date,open,high,low,close,adjusted_close,volume
2011-12-02,34.42,34.77,33.125,33.31,11.0673,7471192
2011-12-05,34.03,35.45,33.86,34.4,11.4295,9112118
2011-12-06,34.57,34.78,34.,34.64,11.5092,5932116
2011-12-07,34.46,34.595,33.81,34.5,11.4627,8031386
2011-12-08,34.33,34.57,33.49,34.02,11.3032,9874768
2011-12-09,34.03,34.91,33.8,34.88,11.589,6378440
2011-12-12,34.42,34.59,33.9,34.59,11.4926,10916768
2011-12-13,34.11,34.89,33.45,33.95,11.28,7383274
2011-12-14,33.67,33.84,32.03,32.68,10.858,7003656
2011-12-15,33.01,33.27,32.33,32.53,10.8082,3495654
2011-12-16,32.85,33.25,31.79,31.96,10.6188,8457028
2011-12-19,32.,32.819,31.72,31.94,10.6122,6274492
2011-12-20,32.67,32.96,31.81,32.2,10.6985,6290906
2011-12-21,32.05,32.845,32.,32.67,10.8547,4308726
2011-12-22,32.93,33.41,32.67,33.31,11.0673,3692972
2011-12-23,33.32,33.58,33.21,33.53,11.1404,1840874
2011-12-27,33.55,33.98,33.39,33.65,11.1803,1539802
2011-12-28,33.59,33.84,32.745,33.14,11.0109,3284856
2011-12-29,33.35,33.36,32.86,33.28,11.0574,2126884
2011-12-30,33.33,33.5,33.01,33.29,11.0607,2165414
2012-01-03,34.55,34.95,33.36,33.41,11.1006,5043190
2012-01-04,33.3,33.89,33.21,33.76,11.2169,5791266
2012-01-05,33.06,33.13,31.,31.92,10.6055,12391840
2012-01-06,31.97,32.03,31.13,31.66,10.5191,7554512
2012-01-09,31.63,31.7,30.24,30.96,10.2865,9678810
2012-01-10,31.51,31.88,30.97,31.83,10.5756,6010902
2012-01-11,31.57,33.08,31.07,32.89,10.9278,11266584
2012-01-12,32.95,33.33,32.5,32.64,10.8447,5585976
2012-01-13,32.5,33.3,32.33,33.03,10.9743,6199492
2012-01-17,33.43,33.95,32.94,33.54,11.1438,4440462
2012-01-18,33.44,35.845,33.2,35.46,11.7817,7981170
2012-01-19,35.67,36.09,35.08,35.85,11.9113,6295634
2012-01-20,37.26,37.78,36.76,37.17,12.3498,9684968
2012-01-23,37.17,38.01,37.01,37.87,12.5824,5406420
2012-01-24,37.48,39.04,37.12,39.04,12.9712,7421998
2012-01-25,38.76,38.85,37.94,38.76,12.8781,10327274
2012-01-26,38.98,38.99,37.35,37.51,12.4628,6187528
2012-01-27,37.4,38.06,37.21,37.53,12.4695,6156486
2012-01-30,36.98,37.64,36.9,37.48,12.4528,3700296
2012-01-31,38.75,38.75,37.28,38.22,12.6987,10394526
2012-02-01,41.7,43.48,40.67,41.88,13.9148,22296500
2012-02-02,41.45,42.99,41.01,42.56,14.1407,7455228
2012-02-03,43.11,44.275,43.,43.98,14.6125,10732430
2012-02-06,44.21,45.04,43.76,44.42,14.7587,10962108
2012-02-07,44.3,44.99,43.2,43.92,14.5925,11722174
2012-02-08,44.15,45.42,44.11,44.95,14.9348,15936286
2012-02-09,44.76,45.24,43.83,44.84,14.8982,7107892
2012-02-10,44.37,44.77,43.79,44.08,14.6457,7004800
2012-02-13,44.21,44.62,43.13,43.48,14.4464,8935116
2012-02-14,43.1,44.67,43.07,44.02,14.7104,8469194
2012-02-15,44.41,45.01,43.45,43.7,14.6034,8363134
2012-02-16,43.62,44.49,43.56,44.09,14.7337,6863884
2012-02-17,44.3,44.5,43.26,43.44,14.5165,7104932
2012-02-21,43.48,44.0499,43.28,43.81,14.6402,6473416
2012-02-22,43.88,44.42,43.48,43.52,14.5433,7642260
2012-02-23,43.4,44.34,43.3,43.69,14.6001,5967188
2012-02-24,43.87,44.,42.79,42.86,14.3227,5858282
2012-02-27,42.62,43.14,42.18,42.61,14.2392,9289612
2012-02-28,42.54,42.59,41.31,41.67,13.925,15318254
2012-02-29,41.7,42.44,41.44,41.55,13.8849,10256640
2012-03-01,41.57,42.82,41.57,42.72,14.2759,10728796
2012-03-02,42.53,43.11,41.97,42.18,14.0955,5397862
2012-03-05,42.27,42.88,41.7,42.75,14.286,4696678
2012-03-06,42.26,42.72,41.785,41.99,14.032,5533160
2012-03-07,41.82,43.26,41.82,42.55,14.2191,5985126
2012-03-08,43.1,43.83,42.55,43.64,14.5834,11870048
2012-03-09,43.67,44.,43.14,43.9,14.6703,5795382
2012-03-12,43.75,43.89,43.05,43.78,14.6302,6024302
2012-03-13,43.91,44.32,43.63,44.04,14.717,8265518
2012-03-14,44.11,44.37,43.69,43.91,14.6736,5444714
2012-03-15,44.04,44.42,43.5,43.9,14.6703,5544370
2012-03-16,44.24,44.3999,43.61,44.19,14.7672,7662310
2012-03-19,44.11,44.95,44.09,44.55,14.8875,3862738
2012-03-20,44.33,44.33,43.67,43.79,14.6335,4488714
2012-03-21,43.77,44.015,43.25,43.68,14.5967,5243230
2012-03-22,43.15,43.7,42.92,43.37,14.4931,6899838
2012-03-23,43.26,44.36,43.2,44.,14.7037,4814760
2012-03-26,44.76,45.35,44.44,45.21,15.108,8455956
2012-03-27,45.3,45.39,43.97,44.,14.7037,6284640
2012-03-28,43.75,43.92,43.14,43.56,14.5566,7307766
2012-03-29,43.16,43.48,42.9,43.24,14.4497,5024904
2012-03-30,43.53,43.99,43.27,43.36,14.4898,7078436
2012-04-02,43.39,43.69,43.01,43.44,14.5165,9149610
2012-04-03,43.47,43.56,42.01,42.4,14.169,12358070
2012-04-04,42.11,42.66,41.76,42.59,14.2325,7822444
2012-04-05,42.27,42.93,41.79,42.13,14.0788,5284674
2012-04-09,41.61,42.78,41.61,42.46,14.189,5671214
2012-04-10,42.35,42.63,41.78,41.83,13.9785,7829724
2012-04-11,42.29,42.32,41.335,41.51,13.8716,6079918
2012-04-12,41.42,42.605,41.22,41.76,13.9551,12313206
2012-04-13,41.7,42.15,41.47,41.62,13.9083,5088508
2012-04-16,40.78,41.16,39.97,40.01,13.3703,11497944
2012-04-17,40.23,40.85,39.99,39.99,13.3636,7422832
2012-04-18,39.8,39.985,39.43,39.86,13.3202,6830656
2012-04-19,39.98,40.445,39.58,39.74,13.2801,4941484
2012-04-20,39.85,40.21,39.665,39.9,13.3336,5271382
2012-04-23,39.21,40.19,39.16,40.,13.367,4999016
2012-04-24,40.08,40.4,39.89,40.26,13.4539,3121724
2012-04-25,40.56,40.77,39.71,40.11,13.4037,3938404
2012-04-26,40.,40.77,39.94,40.65,13.5842,3327402
2012-04-27,41.02,41.65,40.99,41.29,13.7981,5463864
2012-04-30,41.46,41.99,41.31,41.61,13.905,6763538
2012-05-01,42.73,42.87,41.04,41.21,13.7713,9434098
2012-05-02,41.14,41.87,40.95,41.49,13.8649,5196624
2012-05-03,41.47,41.5,40.13,40.36,13.4873,6793286
2012-05-04,40.09,40.34,39.35,39.74,13.2801,7031506
2012-05-07,39.43,39.95,39.27,39.66,13.2534,7366428
2012-05-08,39.59,39.59,38.2,38.52,12.8724,7882350
2012-05-09,38.01,38.61,37.93,38.21,12.7688,7388382
2012-05-10,38.17,39.,38.,38.2,12.7655,6077600
2012-05-11,38.04,38.06,37.13,37.21,12.4346,7818494
2012-05-14,36.74,36.75,35.7,35.82,12.0511,8644678
2012-05-15,35.85,36.19,35.1897,35.3,11.8761,7119614
2012-05-16,35.48,36.21,34.87,35.27,11.8661,7301960
2012-05-17,35.28,35.77,34.87,34.87,11.7315,6667708
2012-05-18,35.05,35.59,34.442,34.92,11.7483,10112964
2012-05-21,34.95,36.1,34.8601,35.96,12.0982,4373012
2012-05-22,36.1,36.52,35.16,35.39,11.9064,5883774
2012-05-23,35.13,35.48,34.4,35.42,11.9165,5765566
2012-05-24,35.61,35.8,35.2,35.8,12.0444,5162102
2012-05-25,35.63,37.04,35.63,36.88,12.4077,6079600
2012-05-29,37.14,37.38,36.83,37.23,12.5255,6731138
2012-05-30,36.84,36.95,36.3,36.58,12.3068,5838870
2012-05-31,36.7,36.73,35.28,36.07,12.1352,7846572
2012-06-01,35.36,35.73,35.04,35.24,11.856,5773658
2012-06-04,35.22,35.47,33.655,34.28,11.533,6215454
2012-06-05,34.28,35.35,34.26,35.2,11.8425,5363462
2012-06-06,35.62,37.06,35.53,36.32,12.2193,5931834
2012-06-07,37.09,38.05,36.79,37.24,12.5288,7936748
2012-06-08,36.94,37.4,36.62,37.36,12.5692,4541444
2012-06-11,37.92,38.36,37.34,37.88,12.7441,6474814
2012-06-12,37.88,39.32,37.87,39.07,13.1445,8485248
2012-06-13,38.8,38.96,38.295,38.76,13.0402,5740946
2012-06-14,38.87,39.64,38.69,39.4,13.2555,3944816
2012-06-15,38.97,40.19,38.97,40.15,13.5079,8011600
2012-06-18,39.89,40.02,39.06,39.84,13.4036,7129076
2012-06-19,40.19,41.195,39.75,40.87,13.7501,7782866
2012-06-20,41.69,42.85,41.42,42.8,14.3994,13889380
2012-06-21,42.9,42.98,41.13,41.33,13.9048,8412766
2012-06-22,41.71,41.92,40.88,41.79,14.0596,13381706
2012-06-25,41.47,41.47,40.33,41.34,13.9082,5619434
2012-06-26,41.34,42.81,41.32,42.55,14.3153,7313136
2012-06-27,42.75,42.84,41.94,42.52,14.3052,5665514
2012-06-28,42.26,44.25,42.05,44.19,14.867,8631760
2012-06-29,44.91,45.35,44.03,44.92,15.1126,10998836
2012-07-02,45.6,46.52,44.88,46.07,15.4995,7390554
2012-07-03,46.36,46.36,45.,45.36,15.2607,7438426
2012-07-05,45.,45.1,44.12,44.2,14.8704,8391204
2012-07-06,43.7,44.55,43.33,44.51,14.9747,4712892
2012-07-09,44.55,44.55,43.97,44.39,14.9343,5588286
2012-07-10,44.66,44.98,43.81,43.99,14.7998,5399702
2012-07-11,44.11,44.97,43.58,44.38,14.931,7089560
2012-07-12,43.29,43.76,42.6,43.43,14.6114,9386826
2012-07-13,43.68,45.03,43.44,44.95,15.1227,8649852
2012-07-16,44.76,44.95,44.26,44.85,15.0891,5437422
2012-07-17,45.02,45.63,44.55,45.45,15.291,6909556
2012-07-18,45.26,47.15,45.26,46.83,15.7552,6735690
2012-07-19,46.95,47.48,45.34,45.51,15.3111,7954764
2012-07-20,45.37,45.73,45.06,45.56,15.328,3373072
2012-07-23,44.85,46.09,44.59,45.86,15.4289,4756112
2012-07-24,45.66,45.8499,43.62,44.44,14.9512,7523658
2012-07-25,44.72,44.84,44.14,44.51,14.9747,4708046
2012-07-26,45.31,46.16,45.08,45.82,15.4154,5176230
2012-07-27,45.78,47.09,45.78,47.04,15.8259,5084948
2012-07-30,46.84,47.94,46.2,47.47,15.9706,5356848
2012-07-31,47.4,48.88,46.78,47.3,15.9134,9496422
2012-08-01,47.61,47.81,44.36,46.8,15.7451,18800860
2012-08-02,46.25,48.19,46.24,48.,16.1489,9223596
2012-08-03,48.92,49.66,48.3,49.39,16.6165,7230632
2012-08-06,49.57,49.67,48.86,49.35,16.6031,4207566
2012-08-07,49.7,50.79,49.49,50.44,16.9698,6975620
2012-08-08,49.95,50.,48.73,49.47,16.6434,5830398
2012-08-09,49.5,49.5,48.735,48.79,16.4146,5698344
2012-08-10,48.32,49.61,47.95,49.56,16.6737,5729590
2012-08-13,49.56,49.8,48.82,49.56,16.6737,4854946
2012-08-14,49.59,49.59,48.73,49.13,16.6466,4362804
2012-08-15,49.16,49.83,48.65,49.72,16.8465,5189348
2012-08-16,49.66,50.04,49.2,49.71,16.8431,6093456
2012-08-17,49.75,50.15,49.02,49.25,16.6873,6759866
2012-08-20,49.34,49.88,49.05,49.55,16.7889,5108698
2012-08-21,49.71,50.18,48.76,48.92,16.5754,5700078
2012-08-22,48.93,49.37,48.14,49.25,16.6873,3986078
2012-08-23,49.1,49.25,48.55,49.04,16.6161,2757098
2012-08-24,48.84,48.94,48.05,48.75,16.5178,3464860
2012-08-27,49.01,50.5,48.96,49.6,16.8058,5755414
2012-08-28,49.53,50.49,49.45,49.83,16.8838,5282840
2012-08-29,49.91,50.22,49.64,49.72,16.8465,3183368
2012-08-30,49.44,50.99,49.15,50.81,17.2158,5626952
2012-08-31,51.03,51.94,50.84,51.75,17.5343,7880858
2012-09-04,51.74,51.75,50.28,50.79,17.2091,5189204
2012-09-05,50.75,50.83,50.21,50.32,17.0498,5202588
2012-09-06,50.73,51.62,50.51,50.92,17.2531,5434082
2012-09-07,51.17,51.98,51.02,51.89,17.5818,3713282
2012-09-10,51.91,52.61,51.91,52.36,17.741,3613404
2012-09-11,52.5,53.51,52.45,53.35,18.0764,5511140
2012-09-12,53.65,54.29,53.45,53.48,18.1205,6444028
2012-09-13,53.61,54.82,52.84,54.67,18.5237,5895630
2012-09-14,54.91,56.22,54.7601,55.61,18.8422,6451074
2012-09-17,55.15,55.15,52.92,53.64,18.1747,7284190
2012-09-18,52.08,52.89,50.72,52.07,17.6428,13021382
2012-09-19,52.,53.49,51.98,53.21,18.029,7473334
2012-09-20,52.93,53.61,52.37,53.37,18.0832,5248062
2012-09-21,53.63,54.12,53.41,53.72,18.2018,6565244
2012-09-24,53.52,53.98,53.2,53.45,18.1103,3611468
2012-09-25,53.82,54.5,53.61,53.65,18.1781,7181204
2012-09-26,53.53,54.0001,52.,53.,17.9579,6965356
2012-09-27,52.98,54.53,52.75,54.53,18.4763,4347332
2012-09-28,54.36,54.66,53.82,54.59,18.4966,4748378
2012-10-01,54.88,55.89,54.25,55.34,18.7507,5216522
2012-10-02,55.44,55.79,55.17,55.39,18.7677,4060030
2012-10-03,55.4,55.4,54.45,54.52,18.4729,4394082
2012-10-04,54.78,55.77,54.65,55.59,18.8354,5613172
2012-10-05,56.,56.92,54.74,54.87,18.5915,6538164
2012-10-08,57.22,60.04,56.48,57.92,19.6249,18623726
2012-10-09,58.54,59.,57.11,57.13,19.3572,8248004
2012-10-10,56.75,57.66,54.78,55.3,18.7372,10620902
2012-10-11,56.49,56.65,54.63,54.66,18.5203,7214824
2012-10-12,54.65,54.95,52.73,54.3,18.3983,8333200
2012-10-15,54.24,54.85,53.58,54.38,18.4254,4308456
2012-10-16,54.81,55.47,54.5,55.05,18.6525,3856780
2012-10-17,55.33,56.09,55.06,55.75,18.8896,4027678
2012-10-18,55.62,56.,54.65,54.79,18.5644,5600392
2012-10-19,55.16,55.65,54.45,54.94,18.6152,4888094
2012-10-22,55.19,55.5,53.7,54.52,18.4729,4712624
2012-10-23,53.5,53.72,52.6,53.25,18.0426,5155308
2012-10-24,53.57,54.55,53.35,53.7,18.195,3486042
2012-10-25,53.98,54.5,53.36,53.96,18.2831,2833572
2012-10-26,54.55,55.72,54.39,55.61,18.8422,4881608
2012-10-31,55.65,55.79,54.,54.93,18.6118,5480702
2012-11-01,54.88,55.19,52.58,54.03,18.3069,7262250
2012-11-02,54.56,54.56,52.36,53.05,17.9748,6790144
2012-11-05,53.06,55.29,53.05,54.76,18.5542,6719774
2012-11-06,55.41,57.19,54.96,56.98,19.3064,8509222
2012-11-07,56.04,56.77,54.87,55.46,18.7914,5502382
2012-11-08,55.44,56.12,54.23,54.31,18.4017,5078844
2012-11-09,53.58,53.87,52.65,53.12,17.9985,6529300
2012-11-12,53.5,54.74,53.5,53.88,18.256,5294024
2012-11-13,53.63,54.93,53.26,53.9,18.2628,4391742
2012-11-14,54.29,54.45,52.98,53.13,18.0019,5887894
2012-11-15,53.27,54.38,53.04,54.06,18.317,6307188
2012-11-16,54.03,54.52,53.49,54.34,18.4119,7317992
2012-11-19,54.86,56.69,54.84,56.57,19.2917,6946620
2012-11-20,56.56,57.8,56.33,57.,19.4384,6523472
2012-11-21,57.48,58.,57.14,57.83,19.7214,4166872
2012-11-23,58.22,59.,58.14,58.98,20.1136,2007410
2012-11-26,58.75,59.09,58.33,59.06,20.1409,4679142
2012-11-27,59.35,59.37,58.49,58.59,19.9806,5961260
2012-11-28,57.96,59.56,57.69,59.25,20.2057,5923770
2012-11-29,59.44,59.91,59.11,59.45,20.2739,5281226
2012-11-30,59.23,59.75,58.86,59.54,20.3046,5146756
2012-12-03,59.8,59.9,58.9,59.55,20.308,5783242
2012-12-04,59.37,59.89,59.08,59.16,20.175,4738186
2012-12-05,59.4,59.87,57.51,58.11,19.8169,6392616
2012-12-06,57.94,59.65,57.75,59.4,20.2568,8582196
2012-12-07,59.86,60.74,59.36,60.7,20.7002,8381984
2012-12-10,60.5,62.49,60.48,62.01,21.1469,8624082
2012-12-11,62.12,62.76,61.17,61.42,20.9457,8739882
2012-12-12,61.82,62.22,60.631,61.52,20.9798,7966230
2012-12-13,61.51,62.05,61.01,61.77,21.0651,6203294
2012-12-14,61.7,62.99,61.7,62.83,21.4265,6894504
2012-12-17,62.94,63.36,62.4409,62.96,21.4709,5535752
2012-12-18,63.13,63.375,62.75,63.,21.4845,4917470
2012-12-19,62.99,63.44,62.16,62.22,21.2185,8450990
2012-12-20,62.42,62.64,61.95,62.26,21.2322,5217956
2012-12-21,61.34,62.5,61.16,62.14,21.1912,8529074
2012-12-24,61.85,62.99,61.77,62.37,21.2697,2139320
2012-12-26,62.63,62.64,61.38,61.66,21.0275,2978650
2012-12-27,61.7,62.15,60.78,62.02,21.1503,3663012
2012-12-28,61.53,61.75,61.02,61.11,20.84,3272366
2012-12-31,60.97,63.01,60.88,63.,21.4845,4202694
2013-01-02,64.15,64.2,62.81,64.01,21.8289,6321206
2013-01-03,63.9,63.99,61.96,62.22,21.2185,7296822
2013-01-04,62.4,63.14,61.01,62.55,21.3311,6589098
2013-01-07,62.08,62.08,60.04,60.25,20.5467,11086844
2013-01-08,60.45,61.73,60.278,61.55,20.99,9827382
2013-01-09,62.06,62.66,61.76,62.42,21.2867,7302024
2013-01-10,62.88,62.99,62.05,62.79,21.4129,6480962
2013-01-11,62.7,62.98,61.7,61.99,21.1401,6742668
2013-01-14,62.2,62.64,61.9,62.62,21.3549,4476226
2013-01-15,62.32,64.44,62.2,64.26,21.9142,5688752
2013-01-16,63.99,65.3667,63.96,64.74,22.0779,5763442
2013-01-17,65.21,66.09,65.04,65.38,22.2962,7049776
2013-01-18,65.68,65.9099,63.9,65.2,22.2348,7196984
2013-01-22,65.26,67.64,65.14,67.11,22.8861,6046464
2013-01-23,67.23,68.09,66.52,67.58,23.0464,7568088
2013-01-24,67.55,69.0842,67.55,68.65,23.4113,5068168
2013-01-25,68.88,69.,68.092,68.67,23.4181,4656824
2013-01-28,68.57,69.18,66.6201,68.65,23.4113,5798336
2013-01-29,69.99,72.424,69.86,71.97,24.5435,11115036
2013-01-30,73.1,73.4,70.88,72.89,24.8572,10041986
2013-01-31,72.69,75.01,72.39,74.21,25.3074,8100404
2013-02-01,75.05,76.41,74.55,76.21,25.9894,7499770
2013-02-04,75.66,77.22,75.45,76.8,26.1906,7423820
2013-02-05,77.33,77.4,76.17,76.68,26.1497,8406454
2013-02-06,76.52,78.37,76.52,77.79,26.5283,6358906
2013-02-07,77.96,79.11,77.41,79.02,26.9477,8834286
2013-02-08,79.55,82.08,79.55,81.43,27.7696,8354446
2013-02-11,81.71,82.5,81.08,81.69,27.8583,7027128
2013-02-12,81.78,82.,80.23,80.89,27.5854,6500644
2013-02-13,80.77,81.9,80.46,81.67,27.8514,4563476
2013-02-14,81.18,83.75,80.91,83.16,28.3596,5921190
2013-02-15,82.81,83.18,81.51,82.56,28.2739,5679968
2013-02-19,83.03,84.27,82.56,84.21,28.839,8598254
2013-02-20,84.06,84.63,80.05,80.23,27.476,9563334
2013-02-21,79.88,81.2,77.66,80.59,27.5993,10590600
2013-02-22,81.3,81.59,79.96,81.53,27.9212,5221710
2013-02-25,81.74,82.94,79.24,79.28,27.1507,5922546
2013-02-26,79.39,80.66,78.33,80.55,27.5856,5783066
2013-02-27,80.38,83.26,80.18,82.74,28.3356,5972972
2013-02-28,82.64,83.865,82.56,82.88,28.3835,4813234
2013-03-01,82.34,85.01,82.34,85.01,29.113,6742068
2013-03-04,84.81,89.95,84.71,89.79,30.75,11789466
2013-03-05,90.09,90.47,87.7,88.75,30.3938,12052414
2013-03-06,89.25,89.68,88.261,88.54,30.3219,5950438
2013-03-07,88.6,89.02,87.2805,88.28,30.2328,7404188
2013-03-08,89.04,89.4,87.63,89.02,30.4863,7495980
2013-03-11,88.48,88.58,87.,87.89,30.0993,7916312
2013-03-12,87.74,89.86,87.275,88.99,30.476,5937202
2013-03-13,88.53,88.7299,86.18,86.83,29.7363,9499732
2013-03-14,87.26,87.86,86.09,87.7,30.0342,7342152
2013-03-15,87.81,88.61,87.3,87.93,30.113,9877226
2013-03-18,86.9,89.744,86.3,88.74,30.3904,5541126
2013-03-19,88.67,89.47,87.345,88.31,30.2431,6270030
2013-03-20,89.46,91.98,89.08,91.13,31.2089,6160628
2013-03-21,90.53,91.23,89.04,89.06,30.5,7650366
