date,open,high,low,close,adjusted_close,volume
2010-01-25,60.75,61.43,60.54,61.08,22.4047,3568400
2010-01-26,60.69,61.3,59.85,59.97,21.9976,2647600
2010-01-27,59.82,59.82,58.39,59.51,21.8288,3261600
2010-01-28,59.82,59.82,57.78,59.01,21.6454,2994400
2010-01-29,59.36,60.16,58.64,58.68,21.5244,4006800
2010-02-01,59.27,59.54,58.87,59.52,21.8325,2728800
2010-02-02,59.45,60.5,58.89,59.94,21.9866,2168400
2010-02-03,59.59,60.35,58.85,59.21,21.7188,2963600
2010-02-04,58.7,58.95,57.55,57.73,21.1759,2892800
2010-02-05,57.64,58.5,56.96,58.34,21.3997,4340000
2010-02-08,58.36,58.85,57.41,57.68,21.1576,3074000
2010-02-09,58.37,59.53,57.94,59.16,21.7004,3064400
2010-02-10,59.1,60.06,58.36,59.75,21.9169,3580800
2010-02-11,59.58,60.4,59.03,60.23,22.0929,2874600
2010-02-12,59.44,60.74,59.08,60.36,22.1406,2951400
2010-02-16,60.99,61.42,60.52,61.42,22.5294,1913000
2010-02-17,61.29,61.95,61.07,61.81,22.8736,2847600
2010-02-18,61.76,62.26,61.45,62.11,22.9846,1992200
2010-02-19,61.78,62.88,61.5,62.48,23.1215,2013400
2010-02-22,62.54,62.72,61.72,62.07,22.9698,1686800
2010-02-23,61.91,62.06,61.06,61.45,22.7404,1978600
2010-02-24,61.72,62.48,61.32,62.1,22.9809,2376800
2010-02-25,61.14,61.25,60.53,61.06,22.596,3766400
2010-02-26,60.99,61.76,60.86,61.54,22.7737,2025800
2010-03-01,61.69,62.44,61.25,62.38,23.0845,2029600
2010-03-02,62.65,62.87,62.11,62.6,23.1659,2483000
2010-03-03,62.78,63.78,62.55,62.94,23.2918,2448000
2010-03-04,62.8,63.4,62.5,62.91,23.2807,2313000
2010-03-05,63.39,63.5,63.12,63.29,23.4213,2309200
2010-03-08,63.44,63.74,63.18,63.55,23.5175,1868000
2010-03-09,63.27,63.56,62.69,62.93,23.2881,1586000
2010-03-10,62.98,64.,62.32,63.7,23.573,2715000
2010-03-11,63.33,63.33,62.75,63.29,23.4213,1913000
2010-03-12,63.86,64.65,63.63,64.16,23.7432,2505400
2010-03-15,64.33,64.63,64.04,64.49,23.8654,1725600
2010-03-16,64.55,64.77,64.08,64.64,23.9209,1753800
2010-03-17,64.59,66.08,64.52,65.9,24.3872,2411400
2010-03-18,65.73,65.73,64.5,64.74,23.9579,2941200
2010-03-19,64.93,65.38,64.68,64.93,24.0282,3130000
2010-03-22,64.39,65.59,64.09,65.48,24.2317,1978600
2010-03-23,65.58,66.09,65.11,66.05,24.4427,1203800
2010-03-24,65.62,65.91,65.,65.43,24.2132,1808800
2010-03-25,65.81,66.06,64.66,64.69,23.9394,2106600
2010-03-26,64.94,66.35,64.86,66.07,24.4501,2666800
2010-03-29,66.3,66.63,65.47,65.76,24.3353,1808000
2010-03-30,65.89,66.4,65.29,66.05,24.4427,1194600
2010-03-31,65.82,66.16,65.24,65.4,24.2021,2279200
2010-04-01,65.97,66.53,65.97,66.5,24.6092,1493000
2010-04-05,66.63,67.12,66.18,66.92,24.7646,1357600
2010-04-06,66.88,67.85,66.84,67.6,25.0163,2106400
2010-04-07,67.26,68.37,67.19,67.45,24.9607,2508400
2010-04-08,67.23,68.,66.87,67.93,25.1384,2974200
2010-04-09,68.06,68.68,67.84,68.68,25.4159,2988400
2010-04-12,68.79,69.03,68.56,68.89,25.4936,2705200
2010-04-13,68.84,69.47,68.2,69.33,25.6565,2158200
2010-04-14,69.33,69.56,68.73,69.51,25.7231,3643000
2010-04-15,69.75,70.,68.21,69.73,25.8045,4095400
2010-04-16,69.75,70.24,68.64,69.16,25.5936,3434200
2010-04-19,69.11,70.3,68.81,70.2,25.9784,3292000
2010-04-20,70.37,70.78,69.86,70.41,26.0561,2302200
2010-04-21,70.08,70.68,69.65,70.49,26.0857,1928400
2010-04-22,70.02,70.28,69.36,70.25,25.9969,3663800
2010-04-23,70.24,71.28,69.76,71.27,26.3744,2715000
2010-04-26,71.25,71.81,70.69,70.72,26.1709,1917200
2010-04-27,70.81,70.98,68.9,68.96,25.5195,2991200
2010-04-28,69.31,70.1,68.84,69.92,25.8748,2571800
2010-04-29,70.47,71.31,70.06,71.24,26.3633,2589800
2010-04-30,71.44,72.24,70.36,70.37,26.0413,3234000
2010-05-03,70.82,71.38,70.39,71.28,26.3781,2912800
2010-05-04,70.42,70.77,67.83,68.47,25.3382,4034800
2010-05-05,67.93,68.23,66.92,67.47,24.9681,4428000
2010-05-06,66.63,67.35,60.89,64.75,24.1549,4844400
2010-05-07,64.65,66.,63.35,63.79,23.7968,4615800
2010-05-10,66.82,67.23,65.75,67.09,25.0278,3064200
2010-05-11,66.26,67.22,65.9,66.43,24.7816,2847800
2010-05-12,66.81,67.68,66.38,67.64,25.233,1788400
2010-05-13,67.32,67.95,66.64,66.78,24.9122,1790800
2010-05-14,66.1,66.3,64.54,65.09,24.2817,1971000
2010-05-17,65.41,66.89,64.82,66.12,24.666,4324600
2010-05-18,66.66,68.06,65.59,65.63,24.4832,3955000
2010-05-19,65.45,65.45,63.29,64.36,24.0094,5182600
2010-05-20,63.15,63.2,61.56,61.56,22.9649,6254800
2010-05-21,60.25,62.91,60.11,62.69,23.3864,5256000
2010-05-24,62.46,62.53,61.52,61.53,22.9537,4361200
2010-05-25,59.55,62.24,59.01,62.22,23.2111,3893000
2010-05-26,62.83,62.83,61.46,61.86,23.0768,6440800
2010-05-27,63.26,65.09,62.72,65.09,24.2817,3790600
2010-05-28,64.89,65.05,63.89,64.07,23.9012,4156400
2010-06-01,63.35,64.19,62.54,62.54,23.3305,3088200
2010-06-02,62.88,64.76,62.82,64.73,24.1474,3390200
2010-06-03,64.8,65.16,63.45,63.96,23.8602,3477000
2010-06-04,62.19,63.06,61.6,61.79,23.0507,3646400
2010-06-07,61.79,62.45,60.46,60.52,22.5769,5146000
2010-06-08,60.56,62.32,60.28,62.13,23.1775,5420400
2010-06-09,62.65,63.25,61.58,61.91,23.0954,5447400
2010-06-10,62.88,63.69,62.66,63.32,23.6214,4759200
2010-06-11,62.78,64.93,62.78,64.78,24.1661,4592000
2010-06-14,65.32,65.61,64.02,64.07,23.9012,4095000
2010-06-15,64.77,65.6,64.56,65.58,24.4645,2147800
2010-06-16,68.5,68.5,66.3,66.54,24.8227,5963200
2010-06-17,66.91,66.94,64.7,66.16,24.6809,4454200
2010-06-18,66.14,67.29,66.14,66.66,24.8674,3486800
2010-06-21,67.71,68.28,66.4,66.81,24.9234,2292400
2010-06-22,66.96,67.27,65.5,65.54,24.4496,2697400
2010-06-23,65.59,65.82,64.32,65.1,24.2855,2912000
2010-06-24,64.61,64.66,63.,63.11,23.5431,3025400
2010-06-25,63.21,63.7,62.37,62.95,23.4834,5231000
2010-06-28,63.22,63.49,62.39,62.89,23.461,1937400
2010-06-29,61.78,61.78,60.63,61.,22.756,3489200
2010-06-30,60.99,62.03,60.23,60.41,22.5359,2363800
2010-07-01,60.21,61.33,59.69,61.05,22.7746,4767200
2010-07-02,61.21,61.68,59.92,60.57,22.5956,2318000
2010-07-06,61.25,61.87,59.95,60.56,22.5918,3102200
2010-07-07,60.42,63.07,60.31,63.07,23.5282,3177600
2010-07-08,63.96,64.6,63.35,64.25,23.9684,3471600
2010-07-09,64.13,65.08,63.94,64.62,24.1064,2169400
2010-07-12,64.43,64.47,63.21,63.78,23.793,3350800
2010-07-13,64.33,65.6,64.23,65.33,24.3713,3411600
2010-07-14,65.02,65.66,63.75,64.52,24.0691,4191400
2010-07-15,64.51,65.22,63.6,64.6,24.0989,2884800
2010-07-16,64.32,64.48,62.27,62.46,23.3006,3378600
2010-07-19,62.82,63.14,61.57,62.15,23.185,3382400
2010-07-20,61.47,64.74,61.47,64.64,24.1139,5586000
2010-07-21,65.14,65.51,64.23,64.8,24.1736,4139000
2010-07-22,65.44,66.8,65.01,66.,24.6212,3025800
2010-07-23,65.98,67.72,65.82,67.65,25.2367,2546200
2010-07-26,67.85,68.24,67.33,68.2,25.4419,3289800
2010-07-27,68.83,69.53,68.5,68.8,25.6658,5074200
2010-07-28,68.39,69.18,68.39,68.84,25.6807,2459800
2010-07-29,69.18,69.76,67.84,68.82,25.6732,2655600
2010-07-30,67.9,69.71,67.85,69.47,25.9157,2573200
2010-08-02,70.11,71.28,69.99,71.12,26.5312,2544600
2010-08-03,70.42,70.99,69.88,70.02,26.1209,2498200
2010-08-04,70.28,70.93,70.19,70.88,26.4417,2105800
2010-08-05,70.54,70.85,69.59,70.25,26.2067,3070600
2010-08-06,69.38,70.09,68.53,69.55,26.1503,2674000
2010-08-09,69.81,70.16,69.39,69.77,26.233,1675200
2010-08-10,69.23,69.81,68.63,69.34,26.0713,2237400
2010-08-11,67.93,67.93,66.72,67.05,25.2103,2288600
2010-08-12,65.81,67.01,65.76,66.85,25.1351,1860400
2010-08-13,66.5,66.97,66.27,66.31,24.9321,1444000
2010-08-16,65.84,66.78,65.45,66.51,25.0073,1467000
2010-08-17,67.33,68.25,67.28,67.74,25.4697,2266600
2010-08-18,67.72,67.72,66.7,67.25,25.2855,2233400
2010-08-19,66.86,66.99,65.04,65.59,24.6613,2400800
2010-08-20,65.,65.54,64.72,65.4,24.5899,2054600
2010-08-23,65.82,66.17,64.95,65.01,24.4433,1228200
2010-08-24,64.32,64.71,64.03,64.21,24.1425,2658400
2010-08-25,63.92,65.4,63.12,65.14,24.4921,3270000
2010-08-26,65.53,66.44,65.17,65.32,24.5598,2476000
2010-08-27,65.75,67.11,64.97,67.1,25.2291,2107600
2010-08-30,66.72,66.9,65.47,65.48,24.62,2098400
2010-08-31,65.24,66.13,64.93,65.83,24.7516,2737400
2010-09-01,66.83,68.4,66.51,68.16,25.6276,2327800
2010-09-02,68.4,68.93,68.24,68.92,25.9134,1359600
2010-09-03,69.46,70.22,69.46,69.98,26.3119,2408200
2010-09-07,69.46,69.57,68.08,68.28,25.6728,2920200
2010-09-08,68.28,69.47,68.21,69.1,25.9811,2336000
2010-09-09,69.97,69.97,69.18,69.31,26.06,1437800
2010-09-10,69.55,71.,69.52,70.77,26.609,3419800
2010-09-13,71.49,71.91,71.4,71.64,26.9361,3012000
2010-09-14,71.22,71.61,70.95,71.34,26.8233,2658200
2010-09-15,71.11,71.89,70.29,71.63,26.9323,2342400
2010-09-16,71.27,72.31,71.11,72.23,27.1579,2992000
2010-09-17,72.29,72.73,71.68,72.05,27.0903,2492000
2010-09-20,72.38,72.93,72.,72.66,27.3196,2693600
2010-09-21,72.43,72.74,71.63,72.19,27.1429,3479200
2010-09-22,72.07,72.91,72.07,72.08,27.1015,2888600
2010-09-23,71.61,72.32,71.11,71.45,26.8647,2097200
2010-09-24,72.51,73.18,72.07,72.92,27.4174,1983000
2010-09-27,72.93,73.2,72.58,72.78,27.3647,1337800
2010-09-28,73.05,73.32,71.64,73.14,27.5001,2593600
