date,open,high,low,close,adjusted_close,volume
2021-04-06,45.01,45.95,44.05,45.21,35.7506,725400
2021-04-07,45.11,46.,44.4,45.1,35.6636,943000
2021-04-08,44.99,45.82,44.77,45.33,35.8455,732100
2021-04-09,45.2,45.91,44.48,45.54,36.0116,686000
2021-04-12,45.67,45.92,45.25,45.45,35.9404,640400
2021-04-13,45.35,45.82,45.32,45.51,35.9878,312000
2021-04-14,45.67,46.31,45.25,46.19,36.5256,821100
2021-04-15,46.16,46.58,45.35,46.19,36.5256,465700
2021-04-16,46.7,46.89,45.325,45.65,36.0985,390800
2021-04-19,45.71,46.625,45.41,45.97,36.3516,386400
2021-04-20,45.97,46.31,44.31,45.71,36.146,595800
2021-04-21,45.54,46.59,44.781,46.24,36.5651,593000
2021-04-22,46.27,46.9,45.85,46.08,36.4386,1098600
2021-04-23,46.05,47.22,45.42,46.46,36.7391,471700
2021-04-26,46.34,47.46,46.27,46.88,37.0712,380100
2021-04-27,46.65,47.5,46.38,46.87,37.0633,721700
2021-04-28,47.15,47.32,45.94,46.18,36.5176,599700
2021-04-29,46.42,48.5,45.79,46.95,37.1265,1033800
2021-04-30,46.51,47.48,45.32,45.57,36.0353,766100
2021-05-03,45.97,46.62,45.41,46.36,36.66,870300
2021-05-04,46.5,46.5,45.6,46.,36.3753,772200
2021-05-05,46.23,47.63,46.095,46.74,36.9605,1923400
2021-05-06,46.69,47.83,46.69,47.51,37.5694,1222600
2021-05-07,47.16,49.5,47.16,49.17,38.882,1809500
2021-05-10,49.63,49.97,49.25,49.57,39.1983,840000
2021-05-11,49.17,49.73,48.16,49.06,38.7951,1135800
2021-05-12,52.68,52.68,48.28,49.48,39.1272,2008400
2021-05-13,49.49,50.59,48.19,49.5,39.143,831200
2021-05-14,49.,49.82,48.72,48.87,38.6448,2141500
2021-05-17,48.97,50.4,48.81,49.99,39.5305,1427100
2021-05-18,50.8,52.,50.6,51.3,40.5664,2565200
2021-05-19,50.41,51.248,50.012,51.,40.3291,928100
2021-05-20,50.9,51.379,50.321,50.49,39.9259,913100
2021-05-21,50.44,50.72,49.675,50.43,40.152,1668000
2021-05-24,50.7,50.93,49.83,50.55,40.2475,955800
2021-05-25,50.47,51.17,49.91,50.44,40.1599,726400
2021-05-26,50.43,53.1,50.065,52.8,42.0389,1400600
2021-05-27,53.25,53.25,51.54,52.95,42.1584,1807600
2021-05-28,53.,53.2,52.28,52.8,42.0389,652500
2021-06-01,53.57,54.99,53.13,54.88,43.695,1429300
2021-06-02,55.,55.,53.2,53.42,42.5326,1079700
2021-06-03,53.39,53.89,52.48,53.48,42.5804,755700
2021-06-04,53.57,54.65,52.88,54.43,43.3367,929500
2021-06-07,55.59,56.07,54.62,55.54,44.2205,1978600
2021-06-08,55.05,55.93,54.23,55.51,44.1966,1999500
2021-06-09,55.6,55.84,54.51,55.43,44.1329,886200
2021-06-10,55.71,55.83,54.76,55.58,44.2524,1343100
2021-06-11,55.92,56.54,55.39,56.22,44.7619,1086800
2021-06-14,56.15,56.71,55.46,55.83,44.4514,1610100
2021-06-15,56.99,56.99,55.43,55.96,44.5549,1689500
2021-06-16,55.96,56.36,53.84,54.09,43.066,2412100
2021-06-17,53.92,54.07,52.01,53.76,42.8033,2991600
2021-06-18,53.08,53.8,52.72,53.11,42.2858,3169900
2021-06-21,53.54,55.21,52.89,55.08,43.8543,2881500
2021-06-22,55.21,55.21,52.86,53.61,42.6839,2750100
2021-06-23,53.88,54.28,52.61,52.93,42.1425,1302700
2021-06-24,52.84,54.2,52.39,53.09,42.2698,1768800
2021-06-25,53.22,53.56,52.69,53.13,42.3017,13760200
2021-06-28,53.1,53.39,50.74,51.,40.6058,1853900
2021-06-29,51.3,52.32,49.21,49.55,39.4513,1478000
2021-06-30,49.6,52.03,49.59,51.92,41.3383,1480100
2021-07-01,52.82,54.18,52.39,53.99,42.9864,1452700
2021-07-02,54.01,54.92,53.5,54.59,43.4641,755800
2021-07-06,54.6,54.6,52.7,53.86,42.8829,809900
2021-07-07,53.66,54.68,52.67,54.26,43.2014,844800
2021-07-08,53.79,54.79,53.33,54.61,43.4801,820400
2021-07-09,54.95,54.95,54.12,54.81,43.6393,599500
2021-07-12,54.51,55.02,53.82,54.74,43.5836,895700
2021-07-13,54.69,54.83,53.77,53.81,42.8431,495800
2021-07-14,54.05,54.34,50.8,50.84,40.4784,786600
2021-07-15,50.35,51.27,50.,50.72,40.3829,1350300
2021-07-16,51.02,51.41,48.83,50.14,39.9211,805500
2021-07-19,49.5,50.1,48.19,48.9,38.9338,1172800
2021-07-20,48.86,51.095,48.64,50.81,40.4545,874700
2021-07-21,51.32,53.3,50.77,52.96,42.1663,1125800
2021-07-22,52.9,54.63,52.37,53.98,42.9785,890400
2021-07-23,54.23,54.81,53.45,54.79,43.6234,1090800
2021-07-26,54.99,55.89,54.51,55.18,43.9339,1040000
2021-07-27,54.87,55.32,54.43,54.96,43.7587,952300
2021-07-28,55.13,55.89,54.73,55.44,44.1409,730500
2021-07-29,55.91,55.92,54.88,55.34,44.0613,562900
2021-07-30,55.25,55.54,53.67,54.05,43.0342,622700
2021-08-02,53.98,55.2,53.17,53.3,42.437,567600
2021-08-03,53.2,54.82,52.74,54.57,43.4482,576400
2021-08-04,53.9,55.498,53.24,54.48,43.3765,559300
2021-08-05,54.56,55.12,53.84,54.21,43.1616,558300
2021-08-06,54.57,55.36,54.44,55.04,43.8224,380200
2021-08-09,54.6,54.74,53.85,54.06,43.0421,748700
2021-08-10,54.12,55.82,53.81,55.5,44.1887,792800
2021-08-11,56.76,57.82,55.35,56.94,45.3352,2950300
2021-08-12,57.08,59.3,56.66,58.81,46.8241,1699400
2021-08-13,59.03,59.04,56.45,56.79,45.2158,1459400
2021-08-16,56.07,56.75,54.34,55.83,44.4514,1790400
2021-08-17,55.25,56.87,54.25,54.77,43.6074,862000
2021-08-18,54.67,54.8,52.4,52.42,41.7364,605200
2021-08-19,51.26,52.12,50.71,51.97,41.3781,1189500
2021-08-20,51.41,53.09,51.4,52.67,41.9354,1388400
2021-08-23,52.76,53.26,51.92,52.25,41.8745,1059600
2021-08-24,52.51,53.02,51.59,52.7,42.2352,1247000
2021-08-25,52.61,53.34,51.92,53.03,42.4996,980900
2021-08-26,52.87,53.29,52.37,53.11,42.5638,953200
2021-08-27,53.51,56.5,53.41,55.38,44.383,2092500
2021-08-30,55.61,55.66,54.64,54.79,43.9102,516500
2021-08-31,54.75,55.95,54.75,55.81,44.7276,1772800
2021-09-01,55.78,56.69,55.44,56.61,45.3688,1345300
2021-09-02,57.,58.79,56.76,58.29,46.7151,1362400
2021-09-03,58.81,59.19,57.84,59.03,47.3082,1015300
2021-09-07,59.02,60.76,59.02,59.83,47.9493,1694900
2021-09-08,60.,61.45,59.83,60.88,48.7908,1972900
2021-09-09,60.79,62.16,60.27,60.57,48.5424,1752500
2021-09-10,61.36,61.43,59.51,59.54,47.7169,1394800
2021-09-13,60.56,62.67,60.46,62.66,50.2174,2490200
2021-09-14,63.02,63.325,61.32,61.69,49.44,1377500
2021-09-15,62.69,65.36,62.69,62.98,50.4738,2657300
2021-09-16,62.6,63.113,61.02,61.19,49.0393,1432300
2021-09-17,61.36,62.05,60.14,61.07,48.9431,7431800
2021-09-20,59.67,61.5,58.76,59.72,47.8612,1288800
2021-09-21,60.01,60.16,58.03,58.26,46.6911,1069100
2021-09-22,59.2,59.59,58.28,58.56,46.9315,1074600
2021-09-23,58.6,60.92,58.49,60.47,48.4623,1226900
2021-09-24,60.23,61.05,58.54,58.59,46.9556,1278600
2021-09-27,60.06,62.62,60.06,62.48,50.0731,1729300
2021-09-28,63.42,64.,61.83,62.1,49.7686,1424600
2021-09-29,61.75,62.15,60.64,60.86,48.7748,1220400
2021-09-30,61.15,62.35,60.29,61.59,49.3599,1773500
2021-10-01,62.29,62.76,61.45,62.08,49.7526,1261100
2021-10-04,63.11,65.25,62.93,64.64,51.8042,1710300
2021-10-05,65.76,67.,64.51,66.92,53.6315,2127000
2021-10-06,66.17,66.19,63.17,63.97,51.2673,1171300
2021-10-07,64.03,65.42,63.33,64.75,51.8924,1223300
2021-10-08,65.38,66.088,64.53,65.78,52.7178,1000700
2021-10-11,67.15,67.41,62.72,62.73,50.2735,1231000
2021-10-12,62.39,63.33,61.64,62.1,49.7686,1053600
2021-10-13,61.9,62.82,61.13,62.05,49.7285,1199600
2021-10-14,63.01,64.16,62.49,64.01,51.2993,1024500
2021-10-15,65.24,65.24,62.54,62.75,50.2895,949700
2021-10-18,62.8,63.885,62.47,63.19,50.6421,854000
2021-10-19,62.96,63.15,61.52,61.82,49.5442,747700
2021-10-20,61.43,62.67,60.83,62.31,49.9369,937900
2021-10-21,61.82,62.22,60.5,61.43,49.2316,444800
2021-10-22,61.49,62.22,60.85,62.07,49.7445,617200
2021-10-25,64.41,68.37,63.74,67.75,54.2966,2842900
2021-10-26,67.97,69.4,67.15,67.58,54.1604,1438200
2021-10-27,67.6,68.44,66.14,66.21,53.0624,1228300
2021-10-28,66.1,67.7,65.39,66.28,53.1185,1169600
2021-10-29,66.7,66.7,62.72,63.74,51.0829,1510700
2021-11-01,64.25,66.175,64.25,65.79,52.7258,1744600
2021-11-02,65.21,65.72,64.65,65.37,52.3892,1361100
2021-11-03,66.51,69.38,64.85,67.55,54.1364,2756400
2021-11-04,68.28,68.99,65.53,65.6,52.5736,1459700
2021-11-05,66.15,66.65,65.275,65.82,52.7499,1104700
2021-11-08,66.35,66.44,65.34,66.22,53.0705,1106200
2021-11-09,65.9,67.94,65.54,67.37,53.9921,2139500
2021-11-10,66.9,66.99,62.76,63.1,50.57,1423900
2021-11-11,63.4,65.15,63.1,64.44,51.6439,836500
2021-11-12,63.87,64.508,62.76,62.92,50.4258,755400
2021-11-15,63.66,63.83,61.41,62.41,50.017,1562200
2021-11-16,62.65,63.01,61.99,62.29,49.9209,1413200
2021-11-17,62.48,64.28,62.1,63.75,51.0909,1145900
2021-11-18,63.53,64.47,63.1,64.23,51.4756,1033500
2021-11-19,62.68,63.22,61.03,61.74,49.4801,1328200
2021-11-22,61.74,62.57,61.15,61.22,49.0633,724100
2021-11-23,61.24,64.23,61.14,63.94,51.6125,1249600
2021-11-24,63.28,64.77,63.28,64.68,52.2098,639100
2021-11-26,63.18,64.75,61.25,63.92,51.5963,1178700
2021-11-29,64.35,64.78,61.19,61.37,49.538,1557600
2021-11-30,60.37,60.74,58.93,59.54,48.0608,2053500
2021-12-01,61.42,61.55,56.75,57.,46.0105,1615000
2021-12-02,58.6,60.97,57.84,60.88,49.1424,1691700
2021-12-03,61.24,62.17,59.62,60.33,48.6985,961200
2021-12-06,61.44,61.44,58.185,59.79,48.2626,1390800
2021-12-07,60.06,63.45,60.053,63.18,50.999,1039000
2021-12-08,63.43,64.79,62.69,64.46,52.0322,601900
2021-12-09,63.46,64.,62.89,63.32,51.112,799100
2021-12-10,64.02,64.2,62.71,63.8,51.4995,669700
2021-12-13,62.85,63.8,61.82,61.91,49.9739,1074700
2021-12-14,61.34,63.23,60.77,61.73,49.8286,1491200
2021-12-15,61.4,61.66,60.15,60.94,49.1909,998800
2021-12-16,63.128,63.128,61.24,61.36,49.5299,957800
2021-12-17,61.29,62.24,60.06,60.76,49.0456,1048000
2021-12-20,59.64,60.825,58.83,60.1,48.5128,1128100
2021-12-21,60.76,62.65,60.22,61.63,49.7478,874800
2021-12-22,61.52,63.38,61.45,62.41,50.3775,626500
2021-12-23,62.65,63.94,62.5,63.18,50.999,959400
2021-12-27,63.13,65.855,62.13,65.85,53.1542,771200
2021-12-28,66.,66.264,65.3,65.96,53.243,641700
2021-12-29,65.81,66.05,65.15,65.57,52.9282,646100
2021-12-30,65.4,66.15,64.16,64.35,51.9434,571400
2021-12-31,64.3,64.83,63.67,64.52,52.0806,454900
2022-01-03,64.9,66.7,64.73,66.55,53.7193,849000
2022-01-04,66.9,68.8,66.4,66.78,53.9049,1151600
2022-01-05,68.78,69.5,65.14,65.19,52.6215,1535700
2022-01-06,65.99,67.41,65.2,66.74,53.8726,1401100
2022-01-07,67.28,69.69,66.72,69.3,55.9391,1212900
2022-01-10,68.99,71.36,68.51,70.2,56.6656,2126500
2022-01-11,70.31,70.89,68.32,69.89,56.4153,1894200
2022-01-12,70.88,73.66,69.53,73.11,59.0145,1820900
2022-01-13,73.33,73.41,69.89,70.1,56.5848,1035900
2022-01-14,70.47,71.67,69.675,71.52,57.7311,1534500
2022-01-18,73.,73.19,68.77,69.47,56.0763,1464200
2022-01-19,69.67,70.65,66.93,67.53,54.5103,1515600
2022-01-20,66.79,68.29,64.62,64.79,52.2986,2253500
2022-01-21,63.94,64.58,62.32,63.04,50.886,1823900
2022-01-24,61.54,63.83,61.45,63.76,51.4672,1705700
2022-01-25,64.15,67.95,63.31,67.13,54.1874,2560500
2022-01-26,68.84,70.57,67.2,68.43,55.2368,1722800
2022-01-27,70.35,70.7,66.88,69.12,55.7938,1875000
2022-01-28,69.09,70.31,67.65,68.39,55.2045,1823000
2022-01-31,68.23,69.04,67.43,68.17,55.0269,1025000
2022-02-01,67.66,69.25,67.437,68.47,55.2691,1747100
2022-02-02,70.,71.28,67.88,69.5,56.1005,2622100
2022-02-03,68.59,69.29,67.09,67.69,54.6395,1319900
2022-02-04,68.,69.11,66.69,66.98,54.0664,1200900
2022-02-07,66.21,67.525,65.86,66.79,53.913,1411200
2022-02-08,66.5,67.15,64.51,65.72,53.0493,1751500
2022-02-09,65.52,66.19,64.95,65.68,53.017,1519900
2022-02-10,65.01,67.14,65.01,65.62,52.9686,1403700
2022-02-11,67.33,69.6,66.76,69.15,55.818,1813800
2022-02-14,69.13,69.98,67.14,67.77,54.7041,738900
2022-02-15,66.61,68.65,66.27,68.27,55.1077,831600
2022-02-16,68.6,69.64,65.925,66.57,53.7354,1064300
2022-02-17,66.49,68.36,65.98,66.82,53.9372,784700
2022-02-18,66.28,67.28,65.73,65.78,53.0977,1050500
2022-02-22,67.447,67.79,64.81,66.35,53.5578,1994900
2022-02-23,67.15,69.71,66.96,68.5,55.2933,2900500
2022-02-24,70.96,73.58,66.5,70.91,57.2387,3957300
2022-02-25,71.39,75.86,71.35,75.08,60.6047,2879600
2022-02-28,75.05,77.59,74.57,77.25,62.3563,2084100
2022-03-01,77.54,79.35,76.7,79.27,63.9869,1620200
2022-03-02,80.,80.46,78.111,79.37,64.0676,1697600
2022-03-03,78.7,80.69,78.07,80.28,64.8021,1558300
2022-03-04,78.33,85.21,78.33,85.,70.1572,3064300
2022-03-07,85.81,88.75,83.18,85.89,70.8918,3075400
2022-03-08,87.,87.9,82.17,82.46,68.0607,2891200
2022-03-09,79.39,82.46,78.13,80.88,66.7566,2079300
2022-03-10,81.34,81.87,80.41,80.86,66.7401,1530100
2022-03-11,80.01,82.33,79.097,80.55,66.4843,1318900
2022-03-14,79.02,79.05,74.78,76.26,62.9434,1662000
2022-03-15,73.5,76.34,73.26,75.46,62.2831,1645200
2022-03-16,75.79,77.75,75.73,77.01,63.5624,1844800
2022-03-17,79.18,79.59,78.07,79.01,65.2132,2217200
2022-03-18,78.21,79.,77.51,78.51,64.8005,2931900
2022-03-21,80.4,81.92,79.2,81.06,66.9052,1761900
2022-03-22,81.06,81.26,78.3,80.51,66.4513,1376900
2022-03-23,81.28,84.98,80.56,84.06,69.3813,1761700
2022-03-24,84.52,87.28,84.,87.,71.808,2358800
2022-03-25,86.07,90.58,85.86,89.32,73.7228,3058000
2022-03-28,87.19,90.12,86.77,87.95,72.5921,1677600
2022-03-29,84.44,87.01,83.18,86.81,71.6511,1491200
2022-03-30,88.06,90.21,87.48,88.11,72.7241,1929100
2022-03-31,87.93,90.725,86.7,87.,71.808,1799800
2022-04-01,88.07,90.759,87.82,90.,74.2841,1792600
2022-04-04,91.77,91.8,87.42,88.98,73.4422,1344300
2022-04-05,90.25,91.21,88.3,88.67,73.1863,1307100
2022-04-06,88.8,91.76,87.58,90.03,74.3089,2253100
2022-04-07,91.65,92.73,87.35,90.61,74.7876,1615500
2022-04-08,91.13,92.9,90.82,92.17,76.0752,1885900
2022-04-11,92.01,92.745,90.585,91.6,75.6047,1362400
2022-04-12,93.07,94.34,91.02,91.2,75.2746,1473800
2022-04-13,92.35,94.1,92.,93.6,77.2555,1234300
2022-04-14,93.83,95.28,92.78,94.36,77.8828,1393200
2022-04-18,95.37,97.61,94.61,94.92,78.345,2068800
2022-04-19,93.76,94.19,90.49,91.65,75.646,1951900
2022-04-20,92.15,93.16,91.4,92.88,76.6612,1254100
2022-04-21,92.89,93.2,89.36,91.14,75.225,1921800
2022-04-22,90.69,91.41,85.34,86.53,71.42,1602700
2022-04-25,84.14,85.24,81.22,84.09,69.4061,2423500
2022-04-26,84.03,85.92,82.665,83.1,68.589,1983500
2022-04-27,84.36,84.73,81.68,84.,69.3318,1254500
2022-04-28,84.18,85.62,81.69,84.46,69.7115,1357700
2022-04-29,84.82,85.348,81.6,82.02,67.6976,1197300
2022-05-02,81.,83.47,80.44,82.76,68.3084,1525300
2022-05-03,83.31,89.58,83.02,88.59,73.1203,2456500
2022-05-04,91.14,96.5,89.112,94.98,78.3945,4876300
2022-05-05,92.99,95.95,89.84,95.57,78.8815,3094500
2022-05-06,97.1,97.49,91.5,93.15,76.884,2778000
2022-05-09,90.6,91.525,83.6,84.7,69.9096,3188000
2022-05-10,84.7,88.935,82.07,83.8,69.1667,2249000
2022-05-11,85.77,89.45,84.67,86.23,71.1724,1666000
2022-05-12,85.78,85.78,82.16,84.49,69.7363,1997300
2022-05-13,85.36,88.39,84.19,85.89,70.8918,2076500
2022-05-16,87.155,90.03,87.05,89.03,73.4835,2027200
2022-05-17,90.16,90.57,88.13,90.48,74.6803,1886100
2022-05-18,87.71,88.43,85.53,86.63,73.4009,1851000
2022-05-19,84.93,88.928,84.93,87.12,73.816,1749600
2022-05-20,87.86,91.76,87.42,91.13,77.2137,2546500
2022-05-23,92.03,96.22,90.29,95.87,81.2298,2232400
2022-05-24,94.89,98.37,94.3,97.87,82.9244,2272300
2022-05-25,99.,102.2,98.32,99.25,84.0937,2695200
2022-05-26,99.73,101.095,98.89,100.2,84.8986,2140700
2022-05-27,99.7,103.92,98.72,103.15,87.3981,1485200
2022-05-31,104.57,105.,95.29,97.38,82.5093,2659600
2022-06-01,98.93,100.74,96.72,100.,84.7292,1949600
2022-06-02,99.71,100.5,96.55,98.04,83.0685,1598100
2022-06-03,98.22,98.95,96.77,98.79,83.7039,1229700
2022-06-06,99.35,100.1,98.51,99.75,84.5173,1561500
2022-06-07,98.78,103.3,98.57,102.56,86.8982,2088500
2022-06-08,102.98,103.95,97.89,99.54,84.3394,1868300
2022-06-09,97.77,99.76,95.02,97.98,83.0176,1700900
2022-06-10,96.73,98.73,95.026,98.17,83.1786,1416300
2022-06-13,95.01,96.127,91.42,93.37,79.1116,1965700
2022-06-14,95.74,96.45,86.79,87.65,74.2651,3469200
2022-06-15,87.99,91.05,86.43,88.25,74.7735,2267000
2022-06-16,86.16,87.854,83.64,84.35,71.469,2482500
2022-06-17,83.23,84.4,78.,80.28,68.0206,4944300
2022-06-21,82.8,85.09,82.335,83.55,70.7912,2634200
2022-06-22,80.22,85.5,79.16,82.79,70.1473,2686100
2022-06-23,83.56,83.75,75.02,76.34,64.6822,4052000
2022-06-24,77.19,83.92,76.01,83.8,71.003,15768300
2022-06-27,84.27,86.32,82.66,85.2,72.1892,3779400
2022-06-28,88.825,90.16,87.32,88.64,75.1039,2818800
2022-06-29,90.16,90.674,86.64,87.01,73.7228,1914700
2022-06-30,85.,87.72,80.23,81.1,68.7153,2436000
2022-07-01,81.69,83.4,79.975,82.9,70.2405,1197300
2022-07-05,80.07,80.58,75.02,76.71,64.9957,2875400
2022-07-06,76.46,77.71,72.5,74.34,62.9877,3079000
2022-07-07,76.81,79.255,76.58,78.5,66.5124,2027700
2022-07-08,79.28,80.265,77.75,78.45,66.47,1166100
2022-07-11,78.62,80.66,77.83,79.22,67.1224,1205600
2022-07-12,76.61,79.37,76.521,78.7,66.6818,1792600
2022-07-13,78.15,84.34,78.15,82.58,69.9693,1916300
2022-07-14,79.29,80.446,75.225,79.,66.936,2460500
2022-07-15,81.32,83.21,78.8,83.18,70.4777,1539000
2022-07-18,85.89,87.99,85.52,86.72,73.4771,1695600
2022-07-19,86.23,88.68,85.82,88.63,75.0955,1690300
2022-07-20,87.5,92.,86.89,91.86,77.8322,2953800
2022-07-21,88.,91.15,87.83,91.06,77.1544,2198200
2022-07-22,90.86,92.52,89.64,89.75,76.0444,991700
2022-07-25,90.94,93.21,89.94,92.31,78.2135,1595000
2022-07-26,94.38,94.55,92.13,92.19,78.1118,1625300
2022-07-27,92.05,93.,90.5,92.39,78.2813,1868900
2022-07-28,93.32,93.89,90.24,92.89,78.7049,1401600
2022-07-29,93.53,94.789,93.1,94.17,79.7894,1329000
2022-08-01,92.19,92.19,88.42,90.42,76.6121,1701100
2022-08-02,90.33,91.21,88.63,90.25,76.4681,1824500
2022-08-03,92.67,95.365,87.81,91.53,77.5526,4381400
2022-08-04,90.71,91.74,87.57,88.02,74.5786,3536600
2022-08-05,87.17,92.58,86.5,92.,77.9508,1694800
2022-08-08,91.86,94.04,91.708,92.81,78.6371,1501500
2022-08-09,94.5,96.85,94.19,94.63,80.1792,2863100
2022-08-10,94.4,94.65,91.53,94.,79.6454,1572400
2022-08-11,96.5,97.35,94.32,97.31,82.4499,5400900
2022-08-12,97.22,98.41,96.07,98.21,83.2125,2534800
2022-08-15,95.06,96.72,92.5,95.9,81.2553,1990500
2022-08-16,95.05,97.6,93.89,97.,84.2248,3394600
2022-08-17,97.37,98.915,96.23,98.33,85.3797,2159200
2022-08-18,99.,102.29,99.,102.25,88.7834,2559600
2022-08-19,100.095,100.27,96.33,96.33,83.6431,3748000
2022-08-22,97.95,100.34,94.97,100.16,86.9687,2639300
2022-08-23,102.,103.64,98.945,100.37,87.151,2999300
2022-08-24,100.95,104.04,99.728,103.75,90.0858,2181800
2022-08-25,104.16,104.445,102.93,103.8,90.1293,1535600
2022-08-26,103.85,105.55,103.,103.66,90.0077,1394700
2022-08-29,102.39,105.5,101.5,103.77,90.1032,1275900
2022-08-30,100.28,100.84,95.71,97.89,84.9976,2429100
2022-08-31,95.17,101.655,94.85,100.49,87.2552,2416100
2022-09-01,98.78,100.37,97.1,98.02,85.1105,1506200
2022-09-02,101.44,101.48,99.09,99.74,86.604,1400100
2022-09-06,99.17,99.75,96.18,96.53,83.8167,2050600
2022-09-07,94.5,98.014,92.878,97.74,84.8674,1719600
2022-09-08,98.68,101.02,97.134,100.4,87.1771,1438500
2022-09-09,102.46,104.27,102.15,102.78,89.2436,1713100
2022-09-12,104.59,104.83,102.22,103.83,90.1553,1403300
2022-09-13,102.91,104.99,100.63,101.43,88.0714,1661700
2022-09-14,104.25,105.93,103.07,104.56,90.7892,2238400
2022-09-15,101.64,104.2,100.996,103.59,89.9469,1817800
2022-09-16,103.59,103.84,99.18,100.58,87.3333,4652900
2022-09-19,98.02,102.6,97.54,102.26,88.7921,1643100
2022-09-20,101.75,103.645,99.885,102.61,89.096,1898200
2022-09-21,104.8,105.36,101.46,102.08,88.6358,1450800
2022-09-22,104.36,105.03,98.34,98.53,85.5533,1794400
2022-09-23,93.93,94.,90.585,92.93,80.6909,3189500
2022-09-26,92.02,94.22,90.9,91.09,79.0932,2418400
2022-09-27,92.3,93.89,91.16,91.89,79.7878,2026500
2022-09-28,91.96,95.84,91.95,95.49,82.9137,1686100
2022-09-29,94.9,95.33,91.12,93.84,81.481,2115900
2022-09-30,91.97,95.39,91.61,94.21,81.8023,1801500
2022-10-03,95.98,99.47,95.98,98.93,85.9007,2433700
2022-10-04,101.84,103.37,100.569,102.24,88.7747,2946900
2022-10-05,102.45,103.51,100.56,102.44,88.9484,2111700
2022-10-06,101.83,103.87,101.03,101.65,88.2624,2414400
2022-10-07,101.5,103.56,100.39,100.46,87.2291,2765200
2022-10-10,102.7,105.45,97.34,97.63,84.7719,1719700
2022-10-11,95.52,98.52,94.81,96.6,83.8775,1612100
2022-10-12,95.73,101.2,94.905,99.51,86.4043,1992800
2022-10-13,98.8,102.48,98.06,101.96,88.5316,1557100
2022-10-14,99.95,100.42,95.07,95.32,82.7661,1806700
2022-10-17,95.11,97.67,94.96,97.2,84.3985,1658800
2022-10-18,97.37,99.95,96.77,98.49,85.5186,1912800
2022-10-19,99.02,100.12,98.016,99.53,86.4216,1274800
2022-10-20,100.8,101.65,97.93,98.84,85.8225,1126600
2022-10-21,98.97,99.27,95.325,97.02,84.2422,1825800
2022-10-24,96.81,98.78,95.51,96.71,83.973,1645000
2022-10-25,96.58,99.25,95.12,98.89,85.8659,1809800
2022-10-26,99.25,100.47,97.88,98.8,85.7878,2198700
2022-10-27,100.15,101.45,98.,98.03,85.1192,1528500
2022-10-28,98.6,99.5,95.8,97.86,84.9716,1091800
2022-10-31,99.51,103.61,99.32,102.27,88.8008,2073800
2022-11-01,103.37,103.91,101.1,102.67,89.1481,2091800
2022-11-02,103.76,107.31,101.875,103.77,90.1032,3606000
2022-11-03,102.4,103.4,98.44,99.12,86.0656,2672400
2022-11-04,101.6,102.16,97.89,100.87,87.5852,1616300
2022-11-07,102.86,105.44,101.995,104.23,90.5026,2247400
2022-11-08,102.56,105.139,100.05,104.75,90.9541,1882600
2022-11-09,102.26,102.73,98.62,98.71,85.7096,1617200
