date,open,high,low,close,adjusted_close,volume
2009-05-12,55.8311,56.1404,54.8174,55.436,52.8236,1323369
2009-05-13,54.9635,55.6421,54.5683,54.9721,52.3816,1099169
2009-05-14,55.0666,55.3672,54.0614,54.3965,51.8332,1935763
2009-05-15,54.2418,54.3793,52.8158,52.9704,50.4743,2086917
2009-05-18,53.2367,53.4945,52.455,53.2625,50.7526,1635605
2009-05-19,53.6061,53.9068,53.1079,53.1766,50.6708,1010703
2009-05-20,53.4257,53.6577,52.7299,52.8158,50.3269,1154740
2009-05-21,52.6354,52.8673,51.3725,51.7248,49.2873,1660391
2009-05-22,51.7248,52.2316,51.364,51.3811,48.9599,996305
2009-05-26,51.2695,52.601,50.8227,52.4034,49.934,1486452
2009-05-27,52.4034,52.644,51.9653,52.1028,49.6475,935039
2009-05-28,52.5237,52.9189,52.0083,52.5581,50.0814,1623736
2009-05-29,52.7041,52.833,52.077,52.3691,49.9013,2532552
2009-06-01,52.8072,53.314,52.7041,53.1766,50.6708,1658990
2009-06-02,52.9618,53.692,52.5838,53.1251,50.6216,1622120
2009-06-03,52.8587,53.211,52.4722,52.7471,50.2615,1396765
2009-06-04,52.7385,52.9446,52.3261,52.9103,50.417,1503693
2009-06-05,53.0306,53.3914,52.4636,52.6182,50.1387,1406794
2009-06-08,52.6182,52.6182,52.0942,52.2832,49.8194,823174
2009-06-09,52.5667,52.7471,51.6133,51.9653,49.5165,873072
2009-06-10,52.2746,52.3605,51.3382,51.7505,49.3119,1222676
2009-06-11,52.0254,52.7041,51.8193,52.4378,49.9668,1395265
2009-06-12,52.0598,53.5975,51.9567,53.5718,51.0473,1985790
2009-06-15,53.1766,53.5546,52.4979,53.4343,50.9163,1976533
2009-06-16,53.4343,54.0786,53.0477,53.7006,51.1701,1911262
2009-06-17,53.7092,55.8999,53.1809,55.8225,53.192,2590323
2009-06-18,55.8483,57.6008,55.7796,57.4548,54.7473,2073292
2009-06-19,57.3861,58.0218,56.6988,57.3517,54.6491,1685907
2009-06-22,56.9222,56.9222,56.0974,56.4497,53.7896,1533955
2009-06-23,56.6129,56.7503,55.539,56.2263,53.5767,1488173
2009-06-24,56.4239,56.8706,55.8913,56.8706,54.1907,1555185
2009-06-25,56.6644,58.2108,56.4497,57.8585,55.1321,1965686
2009-06-26,57.8156,58.0991,57.051,57.5836,54.8701,1079972
2009-06-29,57.6438,57.9101,56.8019,57.7726,55.0502,1490279
2009-06-30,57.5665,58.4943,57.5665,58.2365,55.4923,1518827
2009-07-01,58.4169,58.6575,57.7383,58.1163,55.3776,1028772
2009-07-02,57.6266,58.0475,56.4411,57.3087,54.6082,1256729
2009-07-06,56.8534,57.9273,56.7332,57.8671,55.1403,1233901
2009-07-07,57.7469,58.5028,57.7383,58.2022,55.4595,2068927
2009-07-08,58.4685,58.5458,57.2357,58.0561,55.3203,1561528
2009-07-09,58.4169,58.4169,57.0167,57.8843,55.1566,960444
2009-07-10,57.7555,57.9187,56.6043,56.9222,54.2398,1078559
2009-07-13,56.8362,57.691,56.4411,57.5579,54.8456,776356
2009-07-14,57.5235,57.8843,56.8792,57.3345,54.6327,1097743
2009-07-15,57.5579,57.7726,57.1197,57.6867,54.9684,1595902
2009-07-16,57.6953,58.1506,57.1369,57.85,55.1239,1026970
2009-07-17,57.618,57.85,57.0854,57.5321,54.821,1396881
2009-07-20,57.6695,57.6695,56.8706,57.3775,54.6737,1078768
2009-07-21,57.85,58.4341,57.5836,58.2537,55.5086,1736876
2009-07-22,57.8929,58.5114,57.8929,58.2537,55.5086,1047956
2009-07-23,58.3826,59.2588,57.7125,58.7262,55.9588,1635625
2009-07-24,58.6317,59.0784,58.3654,58.9238,56.1471,719154
2009-07-27,58.8808,59.1815,58.1506,58.6403,55.877,1219740
2009-07-28,58.6833,59.2846,55.9514,56.9307,54.248,4892708
2009-07-29,57.4032,58.941,57.2916,58.3224,55.5741,3315171
2009-07-30,58.9925,59.0698,57.764,57.9101,55.1812,1239723
2009-07-31,57.9402,58.4771,57.4677,57.7211,55.0011,1401607
2009-08-03,58.185,58.2279,57.2056,58.0733,55.3367,1180117
2009-08-04,57.9101,58.4513,57.7125,58.2709,55.525,750676
2009-08-05,58.0733,58.27,57.3087,57.3775,54.6737,788106
2009-08-06,57.3689,57.3775,56.716,57.2572,54.5591,727508
2009-08-07,57.3603,58.0561,57.3603,57.807,55.083,917157
2009-08-10,57.7383,58.1936,57.429,58.1936,55.4513,782551
2009-08-11,57.9359,58.6833,57.8757,58.5114,55.7542,1230854
2009-08-12,58.2022,59.2674,57.9101,58.8551,56.0816,922447
2009-08-13,58.9496,59.1214,58.2537,59.0612,56.2781,748891
2009-08-14,58.9753,59.4678,58.2108,58.7262,55.9588,597480
2009-08-17,58.5458,59.7567,58.5372,59.3533,56.5564,860756
2009-08-18,59.3361,59.4994,58.4341,58.8121,56.0407,620247
2009-08-19,58.2108,59.2073,58.2108,59.1987,56.4091,972267
2009-08-20,59.2416,59.7399,58.8121,59.6368,56.8266,575315
2009-08-21,59.8774,60.1265,59.3276,59.9976,57.1704,832329
2009-08-24,60.2897,60.2897,59.7571,60.0234,57.1949,494757
2009-08-25,60.2038,60.8911,59.9031,60.556,57.7024,744084
2009-08-26,60.6162,61.2433,60.367,60.7794,57.9153,1114902
2009-08-27,60.8223,61.0801,60.3069,60.7794,57.9153,578284
2009-08-28,61.0027,61.0027,60.2639,60.5303,57.6779,806886
2009-08-31,60.41,60.7794,59.6454,59.9547,57.1294,855979
2009-09-01,59.13,59.5767,58.3053,59.0527,56.2699,1775425
2009-09-02,58.8808,59.5423,58.7606,59.1643,56.3763,1259203
2009-09-03,59.1386,60.4186,58.6575,59.3533,56.5564,1957273
2009-09-04,59.2588,59.9976,59.0784,59.7055,56.892,741163
2009-09-08,59.843,59.9375,58.5028,58.752,55.9834,1226268
2009-09-09,58.752,59.0784,58.0475,58.8035,56.0325,1732299
2009-09-10,58.709,59.13,58.2537,59.1042,56.319,874265
2009-09-11,59.1472,59.7743,58.9667,59.4736,56.671,933399
2009-09-14,59.4736,59.9203,59.2932,59.5767,56.7693,994273
2009-09-15,59.4135,59.5767,58.7863,58.7863,56.0161,1256447
2009-09-16,57.7383,57.7555,55.9858,56.0717,53.4294,4244896
2009-09-17,56.3723,56.4754,53.314,54.7573,52.177,5699779
2009-09-18,54.8947,55.6164,54.491,54.5511,51.9805,2128272
2009-09-21,54.3192,55.3415,53.8553,55.1782,52.5781,2091263
2009-09-22,54.9463,58.8379,54.6886,57.3259,54.6245,6923366
2009-09-23,57.0338,58.0647,56.5871,57.1627,54.469,1467742
2009-09-24,57.1627,57.4977,56.6301,56.7847,54.1088,1196483
2009-09-25,56.8878,57.1971,56.3466,56.5442,53.8796,1185691
2009-09-28,56.5356,57.5407,56.3036,57.2486,54.5509,1264504
2009-09-29,57.2228,57.239,56.5012,56.5957,53.9287,2247432
2009-09-30,56.8019,56.862,55.8913,56.4411,53.7814,1649543
2009-10-01,56.3723,56.4325,55.6421,55.6421,53.0201,1366277
2009-10-02,55.4961,55.6078,54.8174,55.2813,52.6763,1292846
2009-10-05,55.2899,56.2607,54.9119,56.1318,53.4867,1074290
2009-10-06,56.149,56.9136,55.917,56.5957,53.9287,952493
2009-10-07,56.5957,57.2572,56.4497,56.9136,54.2316,895125
2009-10-08,57.1197,57.4977,56.9136,57.1283,54.4363,716041
2009-10-09,57.3259,58.0561,57.2744,58.0132,55.2794,763146
2009-10-12,57.9273,58.0647,57.5579,57.6438,54.9274,501434
2009-10-13,57.5665,57.5665,56.8706,56.9995,54.3135,832710
2009-10-14,57.1627,58.6833,56.9307,58.374,55.6232,1864715
2009-10-15,58.331,58.7262,58.099,58.6661,55.9015,727673
2009-10-16,58.2451,58.3224,57.618,58.0389,55.304,1261641
2009-10-19,58.2451,60.1093,58.1592,60.0062,57.1785,1756446
2009-10-20,60.1351,60.8739,59.7743,60.2897,57.4487,1590350
2009-10-21,60.1351,60.6162,59.1386,59.1472,56.36,1506318
2009-10-22,59.4478,61.355,59.3705,61.1488,58.2673,2060279
2009-10-23,61.2519,61.544,60.556,60.7622,57.8989,902232
2009-10-26,60.745,61.4409,60.4014,60.6505,57.7925,1248317
2009-10-27,60.7966,61.69,60.4358,61.166,58.2836,1265118
2009-10-28,61.2347,61.3378,59.9719,60.1351,57.3013,1557459
2009-10-29,60.1866,60.1866,59.6626,59.9805,57.154,1569485
2009-10-30,59.7915,60.0492,58.8293,59.1815,56.3927,1701467
2009-11-02,59.2502,60.4959,59.2502,60.1351,57.3013,1104976
2009-11-03,59.9289,60.2725,59.6111,60.1952,57.3586,829810
2009-11-04,60.4444,61.0887,60.2811,60.3928,57.5469,834143
2009-11-05,60.4701,61.4323,60.3584,61.3721,58.4801,880640
2009-11-06,61.2347,61.7501,60.977,61.6385,58.7339,936008
2009-11-09,61.8962,62.9271,61.5697,62.9271,59.9618,944815
2009-11-10,62.6006,63.1762,62.6006,62.9271,59.9618,728296
2009-11-11,62.9357,63.2363,62.403,62.9185,59.9536,566176
2009-11-12,62.97,63.1418,62.2312,62.3171,59.3806,493515
2009-11-13,62.3257,62.7982,62.111,62.5233,59.577,583319
2009-11-16,62.5663,63.6573,62.5663,63.5886,60.5921,798836
2009-11-17,63.2707,63.8291,63.1161,63.7346,60.7312,793641
2009-11-18,63.8549,64.0439,63.3566,63.6143,60.6166,410098
2009-11-19,63.7861,63.7947,62.5405,63.0302,60.06,627222
2009-11-20,62.824,63.4683,62.824,63.2793,60.2974,565215
2009-11-23,63.4253,64.1899,63.4253,63.9923,60.9768,419635
2009-11-24,63.7174,64.2586,63.6057,64.0868,61.0669,421378
2009-11-25,64.0181,64.1212,63.6401,63.8377,60.8295,393903
2009-11-27,62.8927,63.3222,62.3515,62.9614,59.9945,359414
2009-11-30,63.1418,63.1418,62.3859,62.6779,59.7244,714675
2009-12-01,63.1762,63.8119,62.6779,63.3996,60.412,1008458
2009-12-02,63.4167,63.5714,62.8927,63.2277,60.2483,676849
2009-12-03,63.3308,63.537,62.3171,62.3859,59.446,589861
2009-12-04,62.635,63.5542,62.3257,62.7553,59.798,467016
2009-12-07,62.6006,63.5027,62.4975,63.1848,60.2073,542478
2009-12-08,63.0817,63.4425,62.635,63.0817,60.1091,545350
2009-12-09,63.1848,63.3308,62.6264,62.7638,59.8062,712138
2009-12-10,63.1848,63.3652,62.7209,63.1418,60.1664,680490
2009-12-11,63.3308,63.8806,63.2535,63.4082,60.4202,647522
2009-12-14,63.537,64.3617,63.537,64.2157,61.1896,872737
2009-12-15,64.2157,65.2981,63.9494,65.2208,62.1474,765933
2009-12-16,65.0404,65.9166,64.3961,65.1091,62.041,900607
2009-12-17,64.9803,64.9803,63.9751,64.3016,61.2715,657215
2009-12-18,64.293,64.5335,63.6401,63.9494,60.9359,1014398
2009-12-21,64.5421,65.1693,64.2758,64.7741,61.7217,497455
2009-12-22,64.7397,65.3582,64.7354,65.1864,62.1146,953296
2009-12-23,65.3325,65.762,65.1246,65.6761,62.5812,402164
2009-12-24,65.7792,65.9252,65.3153,65.3668,62.2866,226724
2009-12-28,65.5043,65.5387,65.2294,65.4184,62.3357,423014
2009-12-29,65.6503,65.7105,64.9888,65.0146,61.9509,484693
2009-12-30,64.9974,65.1005,64.4133,64.6968,61.6481,550607
2009-12-31,64.8084,64.8084,64.2844,64.293,61.2633,498795
2010-01-04,64.8342,65.7191,64.2844,65.6074,62.5158,883382
2010-01-05,65.3411,65.6074,64.7311,64.8084,61.7545,864545
2010-01-06,64.7225,65.1177,63.4082,63.7346,60.7312,1980919
2010-01-07,63.4082,63.7861,63.0388,63.7174,60.7149,1554823
2010-01-08,63.7002,63.9322,63.4158,63.6229,60.6248,761048
2010-01-11,64.0868,64.628,63.8892,64.336,61.3042,843018
2010-01-12,64.2243,64.6194,63.3308,63.4082,60.4202,1118744
2010-01-13,63.6401,64.9201,63.6401,64.7397,61.689,1033294
2010-01-14,64.8342,66.1486,64.5593,66.0799,62.966,1339143
2010-01-15,66.0713,66.1228,64.7998,65.0748,62.0082,779428
2010-01-19,65.2208,66.1486,65.2208,65.7792,62.6795,882946
2010-01-20,65.616,66.2259,64.86,65.1005,62.0328,1671994
2010-01-21,65.3411,65.3668,63.6573,64.0868,61.0669,841267
2010-01-22,64.104,64.1126,61.9048,62.0852,59.1595,2211439
2010-01-25,62.1453,62.824,60.3069,62.7553,59.798,2448269
2010-01-26,62.2742,63.348,62.2742,62.8669,59.9045,1190115
2010-01-27,62.6522,63.0302,61.7244,62.0165,59.094,1478803
2010-01-28,62.257,62.4889,60.9083,61.0285,58.1527,1146373
2010-01-29,61.1316,61.7416,60.41,61.0801,58.2018,1584527
2010-02-01,61.6127,61.7072,60.8825,61.5096,58.6111,1040590
2010-02-02,61.5611,62.446,61.3378,62.3687,59.4297,1273406
2010-02-03,62.1453,62.1711,61.4924,61.6814,58.7748,539483
2010-02-04,61.1746,61.6814,60.5303,60.599,57.7434,1381075
2010-02-05,60.5131,60.7437,59.8,60.6849,57.8252,1014957
2010-02-08,60.6419,60.8481,60.1179,60.2554,57.4159,631904
2010-02-09,60.5818,60.9684,60.1351,60.2639,57.4241,1415884
2010-02-10,60.0664,61.1402,59.8172,60.9684,58.0954,1730011
2010-02-11,59.9633,61.544,59.697,61.4752,58.5783,1582274
2010-02-12,61.2862,61.7158,60.6333,61.6471,58.7421,1080370
2010-02-16,62.1711,62.2312,61.4495,62.2226,59.2905,848272
2010-02-17,62.2742,63.1418,62.2742,62.8412,59.8799,1021684
2010-02-18,62.8669,62.9872,62.5233,62.8154,59.8553,1149332
2010-02-19,62.7123,63.6573,62.5319,63.5542,60.5593,938287
2010-02-22,63.7174,63.9751,63.2879,63.5456,60.5511,589091
2010-02-23,63.3051,63.7088,62.8583,63.0559,60.0845,1122841
2010-02-24,63.3137,63.4082,62.9185,63.1418,60.1664,699249
2010-02-25,62.9185,62.9271,62.2593,62.824,59.8635,1135820
2010-02-26,62.8326,63.4468,62.781,62.9786,60.0109,711827
2010-03-01,63.0302,63.769,62.9271,63.7346,60.7312,834446
2010-03-02,63.8892,64.4992,63.8549,64.1298,61.1078,656661
2010-03-03,63.9665,64.0095,62.6006,62.9528,59.9863,2038880
2010-03-04,63.0731,63.3051,62.0165,62.3601,59.4215,962768
2010-03-05,62.5319,62.6522,61.9134,62.2398,59.3069,1461019
2010-03-08,62.0594,62.1539,61.7295,61.8876,58.9713,1066626
2010-03-09,61.7931,61.9649,61.5526,61.7587,58.8485,582437
2010-03-10,61.7416,62.3944,61.5268,62.1281,59.2005,749751
2010-03-11,62.0766,63.3996,61.9305,63.3824,60.3956,1119665
2010-03-12,63.3051,63.8033,63.1418,63.3137,60.3301,676622
2010-03-15,63.3137,64.147,63.1762,64.147,61.1242,1130943
2010-03-16,64.1126,64.5164,63.7346,64.4304,61.3943,702021
2010-03-17,64.5249,65.2895,64.4304,65.0404,61.9755,1024048
2010-03-18,65.2981,65.5043,64.8342,65.4356,62.352,675146
2010-03-19,64.9803,65.4184,64.5765,64.8686,61.8118,1177942
2010-03-22,64.7998,65.6589,64.7054,65.5129,62.4257,1115695
2010-03-23,64.482,64.7741,63.6143,63.8549,60.8458,1458540
2010-03-24,63.7947,64.147,63.3738,63.5542,60.5593,1160760
2010-03-25,63.5628,64.4863,63.4167,64.3445,61.3124,1070781
2010-03-26,65.2809,65.2809,64.2415,64.9287,61.8691,1062376
2010-03-29,65.1005,65.1864,64.8342,65.1263,62.0573,588096
2010-03-30,65.0748,65.2552,64.9888,65.2466,62.1719,542586
2010-03-31,65.0232,65.3153,64.5937,65.0404,61.9755,860761
2010-04-01,65.3239,66.3376,65.3239,66.2946,63.1706,955439
2010-04-05,66.5438,66.5781,65.994,66.0541,62.9414,716745
2010-04-06,66.2517,66.5524,66.0799,66.2775,63.1543,1293161
2010-04-07,66.3634,66.5609,65.4012,65.6847,62.5894,1052499
2010-04-08,65.7105,65.7706,65.2208,65.4012,62.3193,914094
2010-04-09,65.3153,65.5043,65.049,65.427,62.3439,767782
2010-04-12,65.3668,65.8651,65.2466,65.8651,62.7613,578949
2010-04-13,65.6761,65.7878,65.1521,65.6675,62.5731,710124
2010-04-14,65.6933,65.6933,65.0232,65.5129,62.4257,616710
2010-04-15,65.1693,66.9561,65.1693,66.7929,63.6454,1448265
2010-04-16,66.286,66.9733,65.951,66.1314,63.0151,1027251
2010-04-19,64.5507,69.4303,64.5507,68.1502,64.9388,4002576
2010-04-20,68.4767,68.932,67.7293,68.932,65.6837,1186789
2010-04-21,68.2275,71.303,67.8066,69.5849,66.3058,3221589
2010-04-22,69.0007,69.6192,68.2447,69.3186,66.0521,1173790
2010-04-23,69.1038,69.2413,68.1245,68.7172,65.4791,1214744
2010-04-26,68.8203,68.8203,67.7207,67.7894,64.595,1110692
2010-04-27,67.2053,67.8324,66.3891,66.5094,63.3753,1487252
2010-04-28,66.5524,67.2396,66.0627,67.1193,63.9565,1810327
2010-04-29,67.6004,67.8581,67.2826,67.7207,64.5295,938526
2010-04-30,67.8324,68.0128,67.463,67.4973,64.3167,1589690
2010-05-03,67.5059,67.9183,67.2053,67.4887,64.3085,1147631
2010-05-04,66.9218,67.2053,66.4836,66.8616,63.7109,1612190
2010-05-05,66.7585,67.4887,66.6297,66.7242,63.5799,1012626
2010-05-06,66.6297,67.2224,62.8154,65.5129,62.4257,1771499
2010-05-07,65.3411,65.8565,64.4138,64.628,61.5826,1558944
2010-05-10,66.7757,66.7757,65.4613,66.0283,62.9169,1283258
2010-05-11,65.616,66.4321,65.195,66.097,62.9824,1250730
2010-05-12,66.2775,66.4836,65.8754,66.3118,63.187,1366198
2010-05-13,66.1744,66.896,65.8823,66.8359,63.6863,1774613
2010-05-14,66.3634,66.6898,65.8221,66.5524,63.4162,1499570
2010-05-17,66.4407,66.9389,65.9338,66.5953,63.4571,990397
2010-05-18,66.8101,67.3685,65.8393,66.0885,62.9742,1361477
2010-05-19,65.9854,66.8702,65.7921,66.7585,63.6127,1848930
2010-05-20,65.7276,65.994,65.0662,65.2723,62.1965,2736878
2010-05-21,64.5507,65.435,64.439,65.2895,62.2129,2173999
2010-05-24,65.0748,65.384,64.5937,64.7741,61.7217,1299886
2010-05-25,63.8721,64.8943,63.4855,64.8256,61.7708,1279972
2010-05-26,64.8858,65.3239,64.3703,64.4219,61.3861,942765
2010-05-27,65.238,65.6847,65.0919,65.6417,62.5485,1173767
2010-05-28,65.4527,65.5387,64.8428,64.9545,61.8936,854852
2010-06-01,64.482,65.2466,64.2586,64.4304,61.3943,660980
2010-06-02,64.7311,65.8393,64.3961,65.7878,62.6877,930972
2010-06-03,66.0026,66.6984,65.7878,66.0369,62.9251,1057557
2010-06-04,65.2036,65.7276,64.2586,64.4734,61.4352,844383
2010-06-07,64.7268,65.3926,64.3703,64.4304,61.3943,891229
2010-06-08,64.5164,64.9029,64.1899,64.8256,61.7708,988691
2010-06-09,64.9888,65.6417,64.7998,64.9201,61.8609,1069318
2010-06-10,65.6761,66.6469,65.6761,66.5524,63.4162,815183
2010-06-11,66.3548,67.3169,66.097,67.2138,64.0465,1160112
2010-06-14,67.2826,68.1331,67.2826,67.7035,64.5131,999052
2010-06-15,68.0729,68.5454,67.7722,68.3822,65.1598,1071323
2010-06-16,67.8753,69.1811,67.8753,69.0609,65.8065,1040306
2010-06-17,69.1553,69.2327,68.7086,69.0694,65.8147,711752
2010-06-18,69.1725,69.1725,68.5884,68.9406,65.6919,1373815
2010-06-21,69.1553,69.5333,68.7258,68.9148,65.6673,1014138
2010-06-22,69.0952,69.456,67.7465,67.8238,64.6277,740446
2010-06-23,67.6262,68.1416,67.0506,67.3599,64.1857,944628
2010-06-24,67.0334,67.4458,66.1228,66.1915,63.0724,722041
2010-06-25,65.5301,66.896,65.5301,66.3118,63.187,1181490
2010-06-28,66.6211,67.3083,66.3591,67.0077,63.8501,614568
2010-06-29,66.2087,66.4922,65.4356,65.7362,62.6385,1628720
2010-06-30,65.3239,65.9424,64.671,64.7311,61.6808,1156285
2010-07-01,64.6968,64.9631,63.2277,64.7913,61.7381,1309126
2010-07-02,65.1005,65.1005,63.6831,64.0009,60.985,1213681
2010-07-06,64.7913,64.7913,63.2879,63.7432,60.7394,1101747
2010-07-07,63.958,64.4562,63.4167,64.4219,61.3861,821780
2010-07-08,64.7741,65.1521,64.6366,64.9631,61.9018,712788
2010-07-09,64.7655,64.8428,63.58,63.8549,60.8458,1057339
2010-07-12,63.6573,64.3789,63.58,64.3188,61.2879,734442
2010-07-13,64.7827,65.238,64.336,65.1521,62.0819,818517
2010-07-14,64.8084,65.7706,64.6883,65.5387,62.4503,680353
2010-07-15,65.5301,66.0541,65.2122,65.7878,62.6877,545329
2010-07-16,65.3411,65.7878,64.4219,64.4562,61.4188,755707
2010-07-19,64.7827,64.9373,64.2844,64.6624,61.6153,587639
2010-07-20,64.1641,66.1744,64.0009,65.9768,62.8678,1178734
2010-07-21,64.8256,65.9252,63.8377,65.2466,62.1719,3417830
2010-07-22,67.1881,67.5661,61.4924,62.0594,59.135,4158319
2010-07-23,62.3515,63.9236,62.025,62.6779,59.7244,1501766
2010-07-26,63.0302,63.9837,62.781,63.915,60.9031,1052749
2010-07-27,64.1641,64.5078,62.5147,64.0095,60.9932,2319885
2010-07-28,64.0525,64.3274,63.1075,63.2535,60.2728,672411
2010-07-29,63.8635,64.1384,62.3515,62.9185,59.9536,1134683
2010-07-30,62.5491,62.8669,62.2398,62.6951,59.7407,1504570
