date,open,high,low,close,adjusted_close,volume
2009-08-03,42.3342,42.9505,42.2969,42.8197,20.4537,805556
2009-08-04,42.1848,42.53,42.1381,42.4556,20.2798,907239
2009-08-05,42.6517,42.7544,42.4276,42.5957,20.3467,1848943
2009-08-06,42.2595,42.3716,41.9607,42.1568,20.1371,873064
2009-08-07,42.0074,42.0821,41.5873,41.8113,19.972,1794758
2009-08-10,41.3725,41.5499,41.2418,41.4565,19.8026,1420378
2009-08-11,41.6339,41.6433,41.3725,41.5686,19.8561,825941
2009-08-12,42.0168,42.3062,41.9327,42.0915,20.1058,651910
2009-08-13,42.0541,42.2595,41.858,42.1661,20.1415,598843
2009-08-14,42.1101,42.1942,41.6153,42.0168,20.0702,595899
2009-08-17,41.1764,41.6713,41.1391,41.6246,19.8828,1472718
2009-08-18,41.4472,41.9341,41.4472,41.8954,20.0122,743253
2009-08-19,41.5406,42.445,41.5406,42.2128,20.1638,2318361
2009-08-20,42.1661,42.3155,41.9234,42.1568,20.1371,1570091
2009-08-21,42.4183,42.7357,42.2782,42.4743,20.2887,2112737
2009-08-24,42.1755,42.4649,42.1195,42.2969,20.204,1326923
2009-08-25,43.0065,43.1465,42.8011,42.8104,20.4493,1044987
2009-08-26,42.9505,43.0812,42.7357,42.9318,20.5072,783485
2009-08-27,43.2119,43.7534,42.8291,43.5387,20.7971,1007611
2009-08-28,43.7161,43.7628,43.1092,43.3333,20.699,761151
2009-08-31,43.2212,43.4453,42.9691,43.3893,20.7258,911529
2009-09-01,43.0252,43.436,42.6704,42.8851,20.4849,1127284
2009-09-02,42.577,43.165,42.577,42.9878,20.534,691703
2009-09-03,42.7731,42.8571,42.4836,42.7544,20.4225,892095
2009-09-04,42.4836,43.2959,42.3436,43.2212,20.6455,976632
2009-09-08,44.0055,44.3044,43.8095,44.183,21.1049,886276
2009-09-09,44.1269,44.4052,44.0802,44.267,21.145,938309
2009-09-10,43.9122,44.4928,43.8188,44.4444,21.2298,1003482
2009-09-11,44.6405,44.6685,44.379,44.4444,21.2298,1197534
2009-09-14,44.4911,44.7338,44.3977,44.5378,21.2744,1336733
2009-09-15,44.5564,44.8739,44.2577,44.6311,21.319,1531373
2009-09-16,45.2754,45.4528,44.9579,45.3781,21.6758,1568935
2009-09-17,45.2287,45.3594,44.9112,45.0046,21.4974,1236042
2009-09-18,45.6489,45.7516,44.8272,45.0233,21.5063,1668312
2009-09-21,44.6872,45.4061,44.6685,45.2567,21.6178,1476093
2009-09-22,46.5079,46.5079,45.7703,45.8823,21.9166,1565099
2009-09-23,46.2651,46.2931,45.6489,45.6862,21.823,1685214
2009-09-24,45.9663,46.0224,45.3688,45.5368,21.7516,1282984
2009-09-25,45.3127,45.8636,45.3127,45.6209,21.7917,1082264
2009-09-28,45.6769,46.1904,45.6769,45.8823,21.9166,809371
2009-09-29,46.4145,46.5359,45.901,46.1344,22.037,1160543
2009-09-30,46.8814,47.1521,46.4519,47.0401,22.4697,2706604
2009-10-01,46.5732,46.6479,46.1904,46.2184,22.0772,2619050
2009-10-02,45.8823,46.4332,45.8823,46.3025,22.1173,1169165
2009-10-05,46.1624,46.5639,46.0504,46.5266,22.2244,942679
2009-10-06,46.788,47.0774,46.6293,46.8067,22.3582,1440709
2009-10-07,46.2091,46.3492,46.013,46.2745,22.1039,1715219
2009-10-08,46.6386,46.9654,46.5266,46.7787,22.3448,860016
2009-10-09,46.5919,46.8814,46.4425,46.7787,22.3448,1494626
2009-10-12,47.6003,47.7777,47.1521,47.2642,22.5767,1384427
2009-10-13,47.1428,47.1428,46.745,46.9467,22.4251,601840
2009-10-14,47.535,47.6563,47.1895,47.619,22.7462,959017
2009-10-15,47.8524,48.3657,47.7684,48.2539,23.0495,1669494
2009-10-16,47.675,48.0858,47.4696,47.7217,22.7952,2240854
2009-10-19,48.2632,48.8235,48.0765,48.5807,23.2056,1529286
2009-10-20,48.8608,48.9168,48.478,48.7021,23.2635,2077269
2009-10-21,48.4967,48.7768,48.2166,48.2819,23.0628,3146090
2009-10-22,48.7861,48.7861,48.3667,48.7394,23.2814,1818175
2009-10-23,48.9729,49.0289,48.3099,48.45,23.1431,2093142
2009-10-26,48.534,48.6853,47.4603,47.619,22.7462,1646021
2009-10-27,48.8608,48.9075,48.3846,48.562,23.1966,1684841
2009-10-28,48.7394,48.9355,48.1605,48.1886,23.0182,1607676
2009-10-29,48.4593,49.0102,48.3753,48.9449,23.3795,1319893
2009-10-30,49.1689,49.281,48.373,48.506,23.1699,1392862
2009-11-02,48.3379,49.281,48.3379,48.8608,23.3394,1111714
2009-11-03,48.0672,48.7394,48.0485,48.6741,23.2502,1117293
2009-11-04,48.5527,49.1577,48.478,48.7768,23.2992,1228236
2009-11-05,49.0289,49.4117,48.8608,49.0942,23.4509,1252009
2009-11-06,48.8608,49.309,48.8328,49.2997,23.549,1175455
2009-11-09,50.056,50.1026,49.7945,50.028,23.8969,1187523
2009-11-10,49.9906,50.196,49.8972,50.1587,23.9593,638790
2009-11-11,50.2427,50.2427,49.6826,49.9252,23.8478,565862
2009-11-12,49.6171,49.7945,49.1596,49.2997,23.549,940336
2009-11-13,49.5611,49.8879,49.2997,49.7105,23.7452,547049
2009-11-16,50.3081,50.6349,50.196,50.4575,24.102,1224604
2009-11-17,49.7665,50.0186,49.6825,49.9533,23.8612,775979
2009-11-18,50.3641,50.3641,49.8972,50.168,23.9638,1795839
2009-11-19,49.7198,49.7852,49.2343,49.7572,23.7675,1612834
2009-11-20,49.281,49.7012,49.253,49.6078,23.6962,1373129
2009-11-23,51.0364,51.3188,50.8029,51.1204,24.4187,1683923
2009-11-24,51.5686,51.6899,51.1951,51.6339,24.664,2132212
2009-11-25,52.1101,52.2502,51.9701,52.1475,24.9093,1758307
2009-11-27,51.2698,51.8207,51.1671,51.7086,24.6997,839477
2009-11-30,52.0821,52.1848,51.6339,51.914,24.7978,1481383
2009-12-01,52.4276,52.633,52.2875,52.4369,25.0476,2034138
2009-12-02,52.577,52.605,51.886,52.0728,24.8736,3832633
2009-12-03,52.6237,52.6797,52.0448,52.0821,24.8781,2476416
2009-12-04,52.3249,52.4929,51.5966,51.8674,24.7755,1462678
2009-12-07,51.858,52.3529,51.7927,51.8207,24.7532,1663262
2009-12-08,51.8113,51.8674,51.4098,51.6619,24.6774,1973372
2009-12-09,51.3071,51.3818,50.5508,51.055,24.3875,1878489
2009-12-10,50.7469,50.8589,50.2801,50.5695,24.1556,1401969
2009-12-11,50.7376,50.7562,50.2147,50.2614,24.0084,1347112
2009-12-14,50.4201,50.7656,50.3734,50.6162,24.1779,612130
2009-12-15,50.2707,50.4294,50.112,50.196,23.9771,971716
2009-12-16,50.4761,50.8683,50.3921,50.5508,24.1466,1090436
2009-12-17,50.7422,50.7656,50.1307,50.3267,24.0396,1263676
2009-12-18,50.6722,50.7936,50.2894,50.6162,24.1779,1107669
2009-12-21,50.252,50.5041,50.168,50.2334,23.995,1179939
2009-12-22,50.5602,50.6909,50.4201,50.6255,24.1823,620868
2009-12-23,51.1017,51.3445,50.7469,50.9803,24.3518,912326
2009-12-24,51.1577,51.2511,50.943,51.2044,24.4588,257024
2009-12-28,51.055,51.1297,50.8496,51.1204,24.4187,561277
2009-12-29,51.4472,51.4845,51.083,51.2324,24.4722,729858
2009-12-30,50.7749,51.0177,50.5508,51.0177,24.3696,1015945
2009-12-31,51.1484,51.3053,50.7749,50.8216,24.276,571483
2010-01-04,50.1867,50.2614,48.9449,49.1223,23.4642,11128890
2010-01-05,49.1223,49.2903,48.6741,49.0756,23.4419,6139988
2010-01-06,49.365,49.5424,48.8141,48.8982,23.3572,3898814
2010-01-07,48.4407,48.7394,48.2632,48.4687,23.152,2499186
2010-01-08,48.9355,49.0756,48.5527,48.8608,23.3394,5174823
2010-01-11,49.5704,49.8412,49.5145,49.7385,23.7586,2701709
2010-01-12,48.8515,49.3557,48.8235,49.1876,23.4955,2858793
2010-01-13,49.5238,49.7105,49.365,49.5051,23.6471,2786446
2010-01-14,49.7105,50.1867,49.6918,50.0933,23.9281,3425293
2010-01-15,49.337,49.5052,49.0009,49.3744,23.5847,2443237
2010-01-19,50.1307,50.4108,49.9999,50.14,23.9504,4406912
2010-01-20,49.9999,50.2427,49.6358,49.9813,23.8746,3927588
2010-01-21,50.5228,50.5788,49.8039,49.9346,23.8523,3904320
2010-01-22,50.196,50.5135,49.9626,50.0186,23.8924,3841882
2010-01-25,50.028,50.1026,49.8132,49.9159,23.8433,2047211
2010-01-26,50.6068,50.8589,50.3921,50.7656,24.2492,4030292
2010-01-27,50.5975,50.9897,50.5135,50.9336,24.3295,2136938
2010-01-28,50.2987,50.6815,50.14,50.4761,24.111,3714469
2010-01-29,50.196,50.3828,49.9439,49.9813,23.8746,1844627
2010-02-01,50.1867,50.5415,50.1307,50.4761,24.111,2449834
2010-02-02,50.7282,51.1951,50.6162,51.0924,24.4053,2044573
2010-02-03,51.2138,51.2885,50.9803,51.1671,24.441,2135881
2010-02-04,50.8776,50.9056,50.4014,50.5228,24.1333,3332158
2010-02-05,49.9159,50.084,49.2717,49.8692,23.821,4101056
2010-02-08,49.5144,49.9066,49.4117,49.5611,23.6739,1559495
2010-02-09,49.7012,50.224,49.5424,50.028,23.8969,2507700
2010-02-10,49.9066,50.056,49.449,49.6918,23.7363,1778644
2010-02-11,49.8972,50.3361,49.6171,50.2894,24.0217,1131962
2010-02-12,50.084,50.1587,49.7572,50.1493,23.9548,1949735
2010-02-16,50.2147,50.7142,50.14,50.6535,24.1957,1776104
2010-02-17,51.1204,51.1391,50.6722,50.8216,24.276,2360063
2010-02-18,51.1484,51.2791,50.8309,51.1764,24.4455,3703483
2010-02-19,51.4659,51.6339,51.1764,51.5966,24.6462,4256473
2010-02-22,51.83,51.83,51.0364,51.1391,24.4276,3428230
2010-02-23,50.9056,50.999,50.6535,50.7843,24.2581,4001876
2010-02-24,51.2604,51.3912,51.0364,51.2418,24.4767,1695632
2010-02-25,50.915,51.4098,50.7189,51.4098,24.557,1754300
2010-02-26,51.5592,51.942,51.2701,51.6526,24.6729,1794078
2010-03-01,51.9981,51.9981,51.6993,51.8393,24.7621,2370273
2010-03-02,51.0644,51.0644,50.5508,50.6629,25.1647,7476499
2010-03-03,50.8309,51.083,50.5135,50.7282,25.1972,4564139
2010-03-04,50.5695,50.6255,49.9439,50.224,24.9467,4599522
2010-03-05,50.3361,50.7282,50.1961,50.6162,25.1415,3328040
2010-03-08,50.9336,50.9336,50.6162,50.7189,25.1925,3426621
2010-03-09,51.027,51.0737,50.8683,51.0177,25.341,2916988
2010-03-10,50.8589,51.2418,50.8403,51.0457,25.3549,1924239
2010-03-11,50.6909,51.1111,50.6349,51.1111,25.3873,1905313
2010-03-12,51.1204,51.1484,50.9803,51.0737,25.3688,3086935
2010-03-15,51.2604,51.3454,50.7749,51.1484,25.4059,2554755
2010-03-16,51.1204,51.4378,51.0083,51.2231,25.443,1352242
2010-03-17,51.1484,51.3445,51.1111,51.1857,25.4244,2137059
2010-03-18,50.9243,51.3632,50.8963,51.2978,25.4801,1631136
2010-03-19,51.1857,51.3165,50.9617,51.1857,25.4244,1316631
2010-03-22,50.5788,51.2791,50.5788,51.0924,25.3781,1569877
2010-03-23,51.3445,51.5592,51.2044,51.5125,25.5868,1954877
2010-03-24,51.1391,51.3071,51.027,51.0364,25.3502,1729321
2010-03-25,51.1671,51.2138,50.6255,50.6255,25.1462,2180934
2010-03-26,50.2894,50.4108,50.0746,50.2614,24.9653,2340795
2010-03-29,49.8319,50.4108,49.8039,50.3547,25.0117,1647587
2010-03-30,50.2894,50.3267,49.8972,50.0933,24.8818,2399172
2010-03-31,50.5882,50.6909,50.2894,50.5135,25.0905,1453089
2010-04-01,50.4201,50.6535,50.1223,50.2614,24.9653,1917005
2010-04-05,50.1026,50.3267,49.9719,49.9813,24.8262,1103244
2010-04-06,48.8235,49.253,48.7674,49.197,24.4366,4099230
2010-04-07,48.6741,48.9729,48.6461,48.7861,24.2325,5744963
2010-04-08,48.2539,48.8515,48.2259,48.7581,24.2186,4684690
2010-04-09,49.4584,49.7572,49.3277,49.5891,24.6314,4454175
2010-04-12,50.1587,50.1773,49.8692,49.9346,24.803,1801826
2010-04-13,50.2707,50.2801,49.8786,50.1493,24.9096,2599019
2010-04-14,50.2707,50.2894,49.8879,50.0466,24.8586,3414662
2010-04-15,50.0373,50.2894,49.9533,50.1493,24.9096,2850043
2010-04-16,49.8599,50.0186,49.5207,49.8132,24.7427,2669560
2010-04-19,49.309,49.9066,49.2717,49.8319,24.752,2410798
2010-04-20,50.1493,50.2054,49.6638,49.8692,24.7705,2118407
2010-04-21,49.7012,49.7012,49.1596,49.3744,24.5247,1885283
2010-04-22,48.8888,48.9262,48.3753,48.6834,24.1815,4253092
2010-04-23,48.2819,49.1036,48.2446,48.9915,24.3345,2707127
2010-04-26,48.6461,48.8608,48.5527,48.5714,24.1258,2083867
2010-04-27,48.2352,48.5714,47.6657,47.675,23.6806,4658651
2010-04-28,47.8151,48.0578,47.4696,47.703,23.6945,3828431
2010-04-29,47.703,48.0018,47.6937,47.8524,23.7687,4210851
2010-04-30,48.0392,48.0765,47.4789,47.4789,23.5832,3947718
2010-05-03,47.2829,47.4117,46.9747,47.1895,23.4395,3013942
2010-05-04,46.8067,46.9094,46.4332,46.5172,23.1055,3564202
2010-05-05,45.4901,46.013,45.3688,45.8356,22.767,5193958
2010-05-06,45.7236,45.9943,43.1839,45.1073,22.4052,4562043
2010-05-07,44.8459,44.9859,43.4827,43.9402,21.8255,8711574
2010-05-10,45.5182,45.6675,44.9579,45.2941,22.498,4215890
2010-05-11,45.154,45.6395,44.9579,44.9859,22.3449,2611613
2010-05-12,45.4061,45.7516,45.2661,45.5088,22.6046,2369527
2010-05-13,45.5555,45.5555,44.9673,44.9953,22.3496,1780417
2010-05-14,44.6965,44.7245,43.6974,44.1456,21.9275,3700063
2010-05-17,44.1083,44.2943,43.3053,43.9215,21.8162,3002661
2010-05-18,43.8842,44.0709,42.9505,43.0345,21.3756,3447194
2010-05-19,42.8384,43.2633,42.3622,43.0065,21.3617,4626236
2010-05-20,42.4183,42.5863,41.6246,41.6713,20.6985,5524612
2010-05-21,41.2511,42.1475,41.055,42.1288,20.9258,4442119
2010-05-24,41.9607,42.2502,41.7833,41.8487,20.7866,5005861
2010-05-25,40.999,41.4752,40.5957,41.4098,20.5687,6192386
2010-05-26,41.5499,41.6339,40.7563,40.8776,20.3043,4068687
2010-05-27,41.4659,42.2222,41.2418,42.2222,20.9721,3990562
2010-05-28,42.745,42.7544,42.0261,42.0261,20.8747,3069442
2010-06-01,41.9607,42.7917,41.886,41.9514,20.8376,2964988
2010-06-02,42.4556,42.9318,42.1661,42.9225,21.32,2414941
2010-06-03,43.2306,43.3986,42.8095,43.2399,21.4777,3911510
2010-06-04,42.7357,42.7357,41.7086,41.8394,20.782,2807927
2010-06-07,42.2782,42.6143,41.7741,41.858,20.7913,3395813
2010-06-08,42.1195,42.3529,41.7553,42.3249,21.0232,3044732
2010-06-09,42.7077,43.0999,42.6237,42.8851,21.3014,4689375
2010-06-10,43.7721,44.323,43.7441,44.3043,22.0064,4947549
2010-06-11,45.0886,45.2194,44.7058,45.0513,22.3774,4664549
2010-06-14,45.6395,45.6489,45.0046,45.0606,22.382,4574008
2010-06-15,45.5182,45.7889,45.2661,45.7703,22.7345,2887602
2010-06-16,45.3594,45.6769,45.3501,45.6209,22.6603,2630867
2010-06-17,45.7236,45.7516,45.4248,45.7516,22.7252,1917825
2010-06-18,45.6769,45.7983,45.3781,45.5182,22.6093,1901267
2010-06-21,45.7703,45.957,45.5275,45.6489,22.6742,2310608
2010-06-22,45.7049,46.1206,45.161,45.2287,22.4655,2758312
2010-06-23,45.3034,45.4341,44.7992,45.3314,22.5165,2088162
2010-06-24,45.3127,45.6302,45.098,45.2754,22.4887,2751849
2010-06-25,45.2661,45.6675,45.1633,45.6115,22.6557,2851959
2010-06-28,45.8076,45.9663,45.5275,45.7142,22.7067,2225090
2010-06-29,45.2661,45.2941,44.6685,45.014,22.3588,2759790
2010-06-30,45.4154,45.7049,44.9673,45.1167,22.4099,2934140
2010-07-01,45.3501,45.4715,44.5098,45.154,22.4284,4053269
2010-07-02,44.7338,45.098,44.4724,44.6778,22.1919,2414920
2010-07-06,44.6965,45.5088,44.6965,45.4154,22.5583,3014399
2010-07-07,45.5928,46.1904,45.4154,46.1437,22.92,2623540
2010-07-08,46.0877,46.4238,45.845,46.4238,23.0592,2610664
2010-07-09,45.901,46.3118,45.845,46.2651,22.9803,1814253
2010-07-12,45.8636,46.3678,45.8543,46.2371,22.9664,1554568
2010-07-13,46.788,46.9915,46.6386,46.7973,23.2447,2247138
2010-07-14,46.9934,47.6423,46.8627,47.3856,23.5368,3963721
2010-07-15,48.1886,48.1979,47.4042,47.8151,23.7502,7130316
2010-07-16,47.3482,47.4229,46.2464,46.3678,23.0313,4626589
2010-07-19,46.7133,46.7413,46.1531,46.2184,22.9571,3158837
2010-07-20,45.8916,46.3865,45.8169,46.2558,22.9757,2678517
2010-07-21,46.1344,46.1624,45.1727,45.3314,22.5165,4842007
2010-07-22,46.1064,46.6666,46.069,46.2745,22.9849,3008950
2010-07-23,45.3594,46.2091,45.3407,45.9477,22.8226,5556339
2010-07-26,45.5555,46.0317,45.4808,45.9383,22.818,3032188
2010-07-27,45.1633,45.4995,45.098,45.4154,22.5583,4601528
2010-07-28,45.7983,45.8169,45.3501,45.4528,22.5768,2420439
