date,open,high,low,close,adjusted_close,volume
2009-04-01,7.2537,7.6705,6.9758,7.0553,5.3366,13388730
2009-04-02,7.4026,7.4721,7.085,7.2737,5.5017,10012720
2009-04-03,7.2836,7.7102,7.0255,7.621,5.7644,6892560
2009-04-06,7.5514,7.5514,7.2041,7.4919,5.6668,6120895
2009-04-07,7.224,7.3133,6.966,7.0751,5.3516,4924687
2009-04-08,7.74,8.0773,7.224,7.4323,5.6218,9085293
2009-04-09,7.6507,8.1171,7.5019,8.1171,6.1397,7312975
2009-04-13,7.9385,8.256,7.6953,8.1568,6.1697,6326536
2009-04-14,7.998,8.1667,7.6507,7.7201,5.8394,6252315
2009-04-15,7.6904,8.9705,7.611,8.6232,6.5225,11351690
2009-04-16,8.772,8.9506,8.1964,8.7323,6.605,7027805
2009-04-17,8.7223,9.4765,8.7223,9.2682,7.0103,5388566
2009-04-20,8.9209,8.9705,7.4523,7.5415,5.7043,9560517
2009-04-21,7.3133,8.0873,7.2935,7.9583,6.0196,6488627
2009-04-22,7.8491,8.385,7.5415,7.9086,5.9821,7432532
2009-04-23,8.1865,8.6728,7.6805,8.6033,6.5075,11118340
2009-04-24,8.8315,10.2108,8.7124,9.8934,7.4832,22982680
2009-04-27,9.7643,10.826,9.675,9.9529,7.5282,13169520
2009-04-28,9.7742,10.2605,9.4964,9.7842,7.4006,6833156
2009-04-29,10.1315,10.3001,9.8238,9.9925,7.5583,6143012
2009-04-30,10.1215,10.1711,9.6164,9.6651,7.3106,6825487
2009-05-01,9.6849,9.9231,9.2384,9.3872,7.1299,4096102
2009-05-04,9.6551,10.3497,9.6155,10.2605,7.7932,6237647
2009-05-05,10.2307,10.7864,10.0421,10.4391,7.9288,7080447
2009-05-06,10.6474,10.8558,9.6651,10.4093,7.9062,7594386
2009-05-07,10.6078,10.6078,9.5063,9.7346,7.3937,7843509
2009-05-08,9.9628,10.2605,9.3773,10.2406,7.7781,5524067
2009-05-11,10.0024,10.2009,9.6056,9.7445,7.4013,4758967
2009-05-12,9.8238,10.0019,9.0697,9.3178,7.0772,5285808
2009-05-13,8.8514,9.0896,8.4545,8.514,6.4667,6328944
2009-05-14,8.5239,9.3475,8.3056,8.9606,6.8058,5495309
2009-05-15,9.0101,9.3872,8.6331,8.7423,6.64,3726981
2009-05-18,9.4071,10.3398,9.2086,9.9429,7.552,12680660
2009-05-19,9.8139,10.2605,9.7047,9.8934,7.5143,8471718
2009-05-20,10.1215,10.5085,9.7643,9.8238,7.4615,6516741
2009-05-21,9.6452,9.9429,9.1788,9.3773,7.1224,7337035
2009-05-22,9.3872,9.536,9.0498,9.3574,7.1073,4434922
2009-05-26,9.2483,9.8238,9.1788,9.6849,7.356,4727083
2009-05-27,9.675,10.2009,9.2583,9.2979,7.0621,6489191
2009-05-28,9.427,9.5261,8.4942,8.8315,6.7079,10343250
2009-05-29,8.8712,9.4765,8.8613,9.4369,7.1676,8353469
2009-06-01,9.5956,9.7544,9.2781,9.5162,7.2279,7158984
2009-06-02,9.4468,9.9231,9.2781,9.6452,7.3259,4601746
2009-06-03,9.5261,9.536,9.0002,9.1491,6.949,3850290
2009-06-04,9.1887,9.2185,8.7522,8.9209,6.7757,5796713
2009-06-05,9.1292,9.2384,8.2759,8.385,6.3687,10771920
2009-06-08,8.3453,8.891,8.2957,8.8018,6.6852,6222522
2009-06-09,8.8414,9.0498,8.6827,8.8613,6.7305,4142572
2009-06-10,9.0399,9.0697,8.385,8.5934,6.527,6498983
2009-06-11,8.6728,8.6728,8.0973,8.1369,6.1803,7034006
2009-06-12,8.1469,8.1667,7.8392,7.9186,6.0145,6664392
2009-06-15,7.7797,7.8293,7.482,7.5614,5.7431,5123979
2009-06-16,7.9385,8.127,7.5266,7.6606,5.8185,7557903
2009-06-17,7.6904,7.8789,7.3232,7.7102,5.8562,5694106
2009-06-18,7.7003,7.74,7.353,7.4622,5.6678,4443907
2009-06-19,7.621,7.8392,7.5019,7.73,5.8713,5467935
2009-06-22,7.6408,7.7102,7.353,7.3728,5.5999,5500281
2009-06-23,7.4323,7.6805,7.224,7.4224,5.6376,5078598
2009-06-24,7.5415,8.0575,7.5217,7.7598,5.8939,8418859
2009-06-25,8.0873,9.159,8.0278,9.1193,6.9264,22804609
2009-06-26,9.0399,9.3673,8.8315,9.1094,6.9189,7949026
2009-06-29,9.2384,9.6651,9.0896,9.6353,7.3183,11153150
2009-06-30,9.5956,9.8934,9.4765,9.6155,7.3033,8662400
2009-07-01,9.6849,9.7247,9.3277,9.546,7.2505,8180605
2009-07-02,9.3178,9.4271,9.0002,9.0896,6.9038,4709753
2009-07-06,8.9308,9.0797,8.7621,8.9009,6.7606,7502415
2009-07-07,8.8117,8.8414,8.4247,8.4644,6.429,4729752
2009-07-08,8.5041,8.5239,7.9186,8.1568,6.1953,8687878
2009-07-09,8.266,8.5437,8.2361,8.4048,6.3838,6036268
2009-07-10,8.3453,8.3453,7.9484,8.256,6.2707,4849596
2009-07-13,8.2858,8.4446,7.9186,8.4048,6.3838,5808633
2009-07-14,8.2957,8.8018,8.2361,8.7223,6.6249,5763678
2009-07-15,8.9407,9.2979,8.9009,9.0797,6.8963,4992545
2009-07-16,9.0797,9.5956,8.9308,9.4765,7.1978,4984530
2009-07-17,9.7247,9.9231,9.5162,9.6651,7.341,5044663
2009-07-20,9.7643,10.0918,9.6353,9.8238,7.4926,3272453
2009-07-21,9.9033,10.0124,9.536,9.7842,7.4623,4020879
2009-07-22,9.6849,10.7963,9.6651,10.5383,8.0375,10792370
2009-07-23,10.6673,11.6497,10.5681,11.1733,8.5218,13480040
2009-07-24,10.9848,11.1634,10.6574,11.0245,8.4083,5187249
2009-07-27,11.2726,11.9275,10.5879,11.7787,8.9835,15202580
2009-07-28,11.3519,11.6744,11.0543,11.5505,8.8094,11632330
2009-07-29,11.4016,11.6596,11.1733,11.5505,8.8094,5105222
2009-07-30,11.7192,11.7688,11.2924,11.6001,8.8473,6449567
2009-07-31,11.5406,11.9077,11.481,11.7489,8.9608,5684734
2009-08-03,11.9375,12.1955,11.8084,12.1161,9.2408,5544500
2009-08-04,11.9474,12.7611,11.5703,12.4733,9.5133,8422205
2009-08-05,12.4832,12.9694,12.2649,12.6023,9.6117,7484985
2009-08-06,12.5626,12.8007,12.2451,12.3741,9.4376,6055813
2009-08-07,12.7511,13.7087,12.6519,13.3267,10.1641,11278790
2009-08-10,13.277,13.277,12.6519,12.7214,9.7025,7595721
2009-08-11,12.7016,12.9496,12.3046,12.9,9.8387,7112677
2009-08-12,13.3664,13.8526,13.168,13.416,10.2323,7943520
2009-08-13,13.6542,13.8725,13.2175,13.6443,10.4063,6707836
2009-08-14,13.6443,13.6839,13.0786,13.3068,10.149,6109569
2009-08-17,12.7611,13.0885,12.2947,12.7313,9.7101,7866443
2009-08-18,12.6718,13.148,12.5626,13.0885,9.9825,5272718
2009-08-19,12.6618,13.5053,12.6023,13.416,10.2323,6839963
2009-08-20,13.4755,14.1999,13.4061,13.9617,10.6485,6841349
2009-08-21,14.1801,14.5373,14.0808,14.4083,10.9891,6502392
2009-08-24,14.577,15.1228,14.3885,14.4579,11.0269,7500561
2009-08-25,14.706,15.3014,14.6166,14.8548,11.3297,8061478
2009-08-26,15.0335,15.6438,14.6862,15.4602,11.7913,10660170
2009-08-27,15.1823,15.2616,14.4877,15.222,11.6097,8791866
2009-08-28,15.3312,15.7976,14.974,15.609,11.9048,6675347
2009-08-31,15.3411,15.3411,14.7853,15.0335,11.4659,7603974
2009-09-01,14.964,15.5098,14.2892,14.3587,10.9512,7866979
2009-09-02,14.1404,14.5175,13.8824,13.9419,10.6334,5768533
2009-09-03,14.0114,14.4281,13.7534,14.3785,10.9664,5407295
2009-09-04,14.4976,14.9938,14.2992,14.9839,11.428,4440377
2009-09-08,15.2616,15.3749,14.8053,15.2816,11.6551,4691880
2009-09-09,15.222,15.6785,14.9342,15.48,11.8065,8233693
2009-09-10,15.609,15.7876,15.1327,15.738,12.0032,4932645
2009-09-11,15.7876,16.0059,15.3609,15.5891,11.8897,4650600
2009-09-14,15.3708,15.5494,15.1327,15.5494,11.8594,3334821
2009-09-15,15.6289,16.2242,15.5792,16.1449,12.3135,6020112
2009-09-16,16.3235,17.2563,16.2539,17.2463,13.1536,6708362
2009-09-17,17.2761,17.5241,16.1647,16.4723,12.5633,7396638
2009-09-18,16.9586,17.2363,16.4127,16.4127,12.5179,8260185
2009-09-21,15.9861,16.0456,15.1228,15.8967,12.1243,8759374
2009-09-22,16.0357,16.2838,15.6388,15.7678,12.0259,5268101
2009-09-23,15.7479,15.9762,15.3907,15.3907,11.7383,5992566
2009-09-24,15.6289,15.9067,14.4281,14.706,11.2161,8656224
2009-09-25,14.5076,14.8747,14.2892,14.4778,11.0421,5585590
2009-09-28,14.5968,14.7556,14.3389,14.5373,11.0875,4180763
2009-09-29,14.8053,15.222,14.6067,14.6564,11.1783,5233869
2009-09-30,14.6663,14.7655,13.9617,14.1404,10.7847,6577129
2009-10-01,14.0312,14.0312,13.0984,13.148,10.0279,9219590
2009-10-02,12.8504,13.1779,12.5031,12.9298,9.8614,7311888
2009-10-05,13.1779,13.4954,12.89,13.2572,10.1112,6549075
2009-10-06,13.4855,14.0015,13.4358,13.5748,10.3534,6101893
2009-10-07,13.5847,13.5946,13.0588,13.0786,9.9749,6323678
2009-10-08,13.3862,14.5671,13.2473,14.2793,10.8907,10127500
2009-10-09,14.2992,14.4976,13.9419,14.2198,10.8453,5664222
2009-10-12,14.3885,14.5671,14.0907,14.2297,10.8529,3647971
2009-10-13,14.2098,15.1327,14.1404,15.0136,11.4507,9750864
2009-10-14,15.3312,15.3609,14.7953,15.0731,11.4962,6892405
2009-10-15,14.9243,15.083,14.835,14.964,11.4129,3763912
2009-10-16,14.8152,14.9342,14.4679,14.5373,11.0875,3828131
2009-10-19,14.6862,14.835,14.2297,14.2793,10.8907,3591694
2009-10-20,14.2693,14.2693,13.7732,13.8725,10.5804,4339226
2009-10-21,13.8923,14.2198,13.5549,13.5748,10.3833,3820124
2009-10-22,13.4755,14.7754,13.2969,14.6067,11.1727,7192244
2009-10-23,14.6862,15.0731,13.793,14.0213,10.7249,7140783
2009-10-26,14.0213,14.4877,13.3962,13.4656,10.2998,6226810
2009-10-27,13.4656,13.8824,13.2969,13.545,10.3605,5769384
2009-10-28,13.277,13.3862,12.4237,12.5329,9.5863,7842684
2009-10-29,12.9,13.1381,12.5428,12.8206,9.8064,7013232
2009-10-30,12.7115,12.8901,12.3989,12.5031,9.5636,8017808
2009-11-02,12.6718,12.9595,11.9573,12.4931,9.556,8534444
2009-11-03,12.2451,13.029,12.2054,12.9894,9.9355,5238422
2009-11-04,13.0984,14.0213,13.0885,13.4358,10.277,8300500
2009-11-05,13.5847,14.1603,13.1282,13.4061,10.2543,6542966
2009-11-06,13.5748,14.2396,13.4954,14.0312,10.7324,7379768
2009-11-09,14.2992,14.5373,14.0808,14.4976,11.0892,4929852
2009-11-10,14.4976,14.7556,14.0213,14.19,10.8539,4630849
2009-11-11,14.6961,15.2021,14.5076,15.0037,11.4763,7213369
2009-11-12,14.9938,14.9938,14.3488,14.4281,11.036,3914506
2009-11-13,14.4579,14.8648,14.2941,14.3587,10.9829,3402337
2009-11-16,14.6267,14.8846,14.3686,14.5373,11.1195,4191557
2009-11-17,14.4778,14.6862,14.2297,14.4083,11.0209,4234137
2009-11-18,14.1503,14.8548,14.1503,14.5076,11.0968,3297275
2009-11-19,14.3984,14.3984,13.7434,14.061,10.7552,4739611
2009-11-20,13.7236,13.8526,13.3862,13.5648,10.3757,4979670
2009-11-23,13.8923,14.1603,13.4358,13.545,10.3605,4566914
2009-11-24,13.5053,13.6243,12.7859,12.9397,9.8975,7328844
2009-11-25,12.9993,13.1977,12.9198,13.0389,9.9734,3290775
2009-11-27,12.6023,12.9894,12.4634,12.7611,9.7609,2139072
2009-11-30,12.7809,12.9265,12.4435,12.5725,9.6167,4970436
2009-12-01,12.771,13.0687,12.7115,12.7809,9.7761,4882272
2009-12-02,12.8901,13.0489,12.5329,12.6916,9.7078,3588177
2009-12-03,12.6916,12.6916,12.126,12.1557,9.2979,6678165
2009-12-04,12.5329,12.642,11.997,12.3343,9.4345,4809125
2009-12-07,12.3642,12.4931,11.8581,11.8978,9.1006,5487866
2009-12-08,11.7291,11.9573,11.6298,11.7291,8.9715,4924240
2009-12-09,11.8978,11.9176,11.61,11.7588,8.9943,3587751
2009-12-10,11.9474,11.9573,11.4909,11.5406,8.8273,3525750
2009-12-11,11.5406,11.7985,11.4711,11.7588,8.9943,3781687
2009-12-14,11.9573,12.1557,11.6596,12.0962,9.2524,3670001
2009-12-15,12.0169,12.2649,11.8879,11.9573,9.1461,5415612
2009-12-16,12.0665,12.642,12.0069,12.523,9.5787,5057576
2009-12-17,12.3642,12.513,12.1061,12.2252,9.351,3252257
2009-12-18,12.2352,12.3741,11.9672,12.3543,9.4497,5114690
2009-12-21,12.4237,12.8007,12.1757,12.7611,9.7609,5247474
2009-12-22,12.8504,13.3466,12.7511,13.168,10.0721,6594490
2009-12-23,13.3366,13.4259,13.1183,13.168,10.0721,5688143
2009-12-24,13.158,13.277,13.1183,13.2572,10.1404,517383
2009-12-28,13.3565,13.3862,12.7611,12.8504,9.8292,2712836
2009-12-29,12.9198,12.9793,12.5527,12.7412,9.7457,2425195
2009-12-30,12.6916,12.9894,12.5725,12.8106,9.7989,1987016
2009-12-31,12.8306,12.8405,12.642,12.6718,9.6926,1600638
2010-01-04,12.7115,12.9198,12.5527,12.9099,9.8748,4494127
2010-01-05,12.8504,13.4954,12.6221,13.4457,10.2846,6205424
2010-01-06,13.4061,13.6443,13.148,13.5946,10.3985,6365823
2010-01-07,14.8152,15.8769,14.5076,15.3411,11.7343,28709381
2010-01-08,15.2816,15.9464,15.0731,15.8273,12.1063,8641973
2010-01-11,15.9464,16.2242,15.8571,16.1349,12.3416,6410372
2010-01-12,16.0258,16.4007,15.8273,16.0059,12.2429,7382471
2010-01-13,16.1647,16.3135,15.728,16.125,12.334,5184111
2010-01-14,16.3929,16.7104,16.1548,16.2242,12.4099,4990722
2010-01-15,16.1449,16.2539,15.728,15.8372,12.1138,5639969
2010-01-19,15.6388,16.2143,15.6388,16.0853,12.3036,4799118
2010-01-20,15.9365,16.0158,15.5891,15.619,11.9469,5534612
2010-01-21,15.6487,15.7578,15.1625,15.1922,11.6205,4561314
2010-01-22,15.1922,15.4503,14.5968,14.6663,11.2478,6357460
2010-01-25,14.9342,14.9839,14.3091,14.5869,11.1869,4982323
2010-01-26,14.5076,14.8349,14.3984,14.448,11.0804,4113366
2010-01-27,14.438,15.0434,14.19,14.9938,11.499,6272818
2010-01-28,15.2121,15.7479,14.9044,15.2716,11.7121,8282140
2010-01-29,15.3708,15.8372,15.1526,15.2418,11.6892,7065145
2010-02-01,15.351,15.3708,14.9441,15.2021,11.6588,4641099
2010-02-02,15.5197,16.5021,15.5197,16.4227,12.5948,10419450
2010-02-03,16.244,16.3929,15.7876,16.1349,12.3741,4311725
2010-02-04,15.7678,15.867,15.1228,15.222,11.674,5813759
2010-02-05,15.1823,15.3312,14.1106,14.5968,11.1946,8638799
2010-02-08,14.6366,15.7231,14.4083,15.2716,11.7121,8991045
2010-02-09,15.2816,15.5494,14.9144,15.48,11.8719,5324815
2010-02-10,15.5494,15.5792,15.0632,15.4899,11.8795,4027240
2010-02-11,15.8372,16.8692,15.6785,16.8593,12.9297,12714190
2010-02-12,16.6509,17.0577,16.4177,16.8295,12.9068,10487040
2010-02-16,17.0478,17.2363,17.0181,17.2066,13.196,5447968
2010-02-17,17.3852,17.7425,16.9586,17.2066,13.196,5749077
2010-02-18,17.0975,17.157,16.6212,16.9089,12.9677,5284981
2010-02-19,16.7899,17.3058,16.7899,17.1768,13.1732,6152780
2010-02-22,17.2959,17.4051,16.8394,17.0379,13.0667,5789201
2010-02-23,16.9486,17.1124,15.9663,16.1548,12.3894,8342075
2010-02-24,16.3235,16.4327,15.1426,16.1449,12.3817,13126960
2010-02-25,15.7876,16.1944,15.4701,16.1449,12.3817,7172365
2010-02-26,16.0853,16.3433,15.6685,16.2838,12.4883,5790423
2010-03-01,16.3532,16.5715,16.2838,16.512,12.6633,3895534
2010-03-02,16.6708,16.8196,16.3731,16.4723,12.6329,3402465
2010-03-03,16.512,16.8419,16.4327,16.6608,12.7775,3879557
2010-03-04,16.5517,16.7998,16.2143,16.4227,12.5948,4159928
2010-03-05,16.5814,16.9089,16.4847,16.8791,12.9449,4041165
2010-03-08,16.9685,17.1768,16.8494,17.0676,13.0895,4497958
2010-03-09,17.1372,17.3356,16.8692,17.157,13.158,4009804
2010-03-10,17.157,17.2761,16.6708,16.7998,12.884,5407590
2010-03-11,16.6807,16.7502,16.3036,16.512,12.6633,5836008
2010-03-12,16.6113,16.6906,16.0953,16.2044,12.4274,4350797
2010-03-15,16.3731,16.3731,15.738,15.9663,12.2448,6229985
2010-03-16,16.1349,16.7055,15.9762,16.6113,12.7394,7307662
2010-03-17,16.6311,16.8791,16.4525,16.512,12.6633,4327692
2010-03-18,16.4327,16.6113,16.2838,16.4127,12.5872,2575510
2010-03-19,16.3532,16.601,15.9762,15.9861,12.26,5462360
2010-03-22,15.7678,16.2838,15.7678,16.1746,12.4046,4565398
2010-03-23,16.2539,16.9982,16.0456,16.9288,12.9829,9603145
2010-03-24,17.9509,18.189,17.3951,17.5539,13.4624,15437560
2010-03-25,17.8417,18.4371,17.673,17.9112,13.7364,9200068
2010-03-26,18.0799,18.7844,18.0302,18.1592,13.9266,10289040
2010-03-29,18.3279,18.4173,17.6631,18.0997,13.8809,6459047
2010-03-30,17.7326,18.3477,17.7326,17.9112,13.7364,6332936
2010-03-31,17.7822,17.9013,17.0379,17.0777,13.0971,7740252
2010-04-01,17.1867,17.4646,16.8791,16.9982,13.0362,5832944
2010-04-05,17.2264,17.5936,17.0478,17.425,13.3635,5323254
2010-04-06,17.3257,17.3455,16.9189,17.157,13.158,4811989
2010-04-07,17.1768,17.3852,16.6509,16.8196,12.8992,6214945
2010-04-08,16.7502,17.2165,16.6807,17.1272,13.1352,5395197
2010-04-09,17.2463,17.4646,17.1372,17.3852,13.333,4021796
2010-04-12,17.4448,17.5738,16.899,17.0379,13.0667,6173768
2010-04-13,17.0876,17.415,16.9982,17.1471,13.1504,4779325
2010-04-14,17.2662,18.2882,17.1471,18.1394,13.9114,13567270
2010-04-15,18.06,18.0898,17.5142,17.6531,13.5385,5529542
2010-04-16,17.534,17.5539,16.8494,17.0181,13.0514,6937003
2010-04-19,16.8692,17.4349,16.8394,17.1074,13.1199,5623205
2010-04-20,17.3158,17.8615,17.1967,17.8317,13.6755,5306266
2010-04-21,17.8914,18.4867,17.7623,18.3775,14.094,6282135
2010-04-22,18.2386,19.6873,17.931,19.5882,15.0225,9474164
2010-04-23,20.0744,21.6223,19.9355,20.3721,15.6237,17100359
2010-04-26,20.0149,20.8683,19.9454,19.9454,15.2964,12702320
2010-04-27,19.6477,19.8312,18.695,18.7943,14.4137,13589210
2010-04-28,19.0027,19.5485,18.9233,19.2012,14.7257,6753976
2010-04-29,19.2904,20.7591,19.2805,20.3622,15.6161,8539024
2010-04-30,20.4415,21.0072,19.7271,19.7668,15.1595,6798930
2010-05-03,19.9553,20.7987,19.8163,20.5507,15.7926,4943159
2010-05-04,20.1836,20.3424,19.2508,19.866,15.2665,8381473
2010-05-05,19.4988,19.9652,19.0027,19.1614,14.725,5204555
2010-05-06,18.9531,19.4889,16.4922,18.3081,14.0692,7462314
2010-05-07,18.189,18.5562,17.0379,17.3554,13.3372,9385905
2010-05-10,18.5959,19.6477,18.2585,19.608,15.0682,9576698
2010-05-11,19.3202,19.9454,19.1118,19.3103,14.8394,6679570
2010-05-12,19.5485,19.8958,18.9134,19.3103,14.8394,7418049
2010-05-13,19.3599,19.4096,18.4768,18.6058,14.298,7072030
2010-05-14,18.6058,18.6058,17.8119,18.2684,14.0387,5368289
2010-05-17,18.3477,18.3477,17.1768,18.2783,14.0464,9529251
2010-05-18,18.5463,19.0523,17.9707,18.0203,13.8481,9616175
2010-05-19,17.7226,18.5164,17.6036,18.0104,13.8405,11190380
2010-05-20,17.425,17.9211,17.2363,17.3058,13.2991,10079360
2010-05-21,16.8394,17.5241,16.7402,17.3356,13.3219,7346993
2010-05-24,17.3455,17.7326,17.1372,17.1669,13.1923,5361257
2010-05-25,16.6509,17.0676,16.4028,17.028,13.0855,7838029
2010-05-26,17.2959,18.05,17.028,17.1173,13.1542,6342139
2010-05-27,17.7326,17.7425,17.0181,17.4349,13.3982,5812893
2010-05-28,17.3455,17.6631,17.0777,17.1669,13.1923,3753799
2010-06-01,16.889,17.028,16.1845,16.2044,12.4526,7112417
2010-06-02,16.2937,16.5914,16.2739,16.4227,12.6204,6428233
2010-06-03,16.6509,16.6608,15.8769,16.1548,12.4145,5759097
2010-06-04,15.8174,16.0158,15.2319,15.351,11.7968,7380559
2010-06-07,15.351,15.5395,14.577,14.6465,11.2554,5501514
2010-06-08,14.6862,14.8846,14.1205,14.6366,11.2478,6811361
2010-06-09,14.8251,15.1029,14.2098,14.319,11.0037,4651034
2010-06-10,14.5869,15.5494,14.3984,15.4602,11.8807,11686810
2010-06-11,15.2021,15.6487,15.0632,15.4303,11.8578,5182859
2010-06-14,15.6289,15.7678,15.0632,15.1327,11.629,4843119
2010-06-15,15.351,15.6685,15.1426,15.6388,12.0179,5046235
2010-06-16,15.3609,15.8174,15.1823,15.4303,11.8578,5259232
2010-06-17,15.4204,15.4204,14.8251,15.1823,11.6672,4827010
2010-06-18,15.2319,15.2319,14.5472,14.6267,11.2401,4679672
2010-06-21,14.9342,15.1029,14.3785,14.4579,11.1105,6334962
2010-06-22,14.438,14.7357,14.0164,14.0907,10.8284,6091941
2010-06-23,14.1603,14.8945,13.8427,14.6267,11.2401,10398920
2010-06-24,14.7754,15.083,14.2198,14.4579,11.1105,15576990
2010-06-25,14.4679,14.5968,13.8923,14.5671,11.1944,9966577
2010-06-28,14.6067,14.7159,14.2098,14.2594,10.958,5484215
2010-06-29,14.2594,14.319,13.7038,13.8626,10.653,7275794
2010-06-30,13.9022,14.2297,13.7484,13.8029,10.6072,5049094
2010-07-01,13.793,14.0387,13.1977,13.9817,10.7445,8576721
2010-07-02,14.0511,14.1007,13.3664,13.545,10.4089,4180663
2010-07-06,13.8725,14.1304,13.3218,13.4855,10.3632,4494662
2010-07-07,13.4457,14.19,13.4457,14.1603,10.8817,4744649
2010-07-08,14.448,14.6762,13.7633,14.0709,10.8131,7503655
2010-07-09,14.1304,14.5076,13.9817,14.4579,11.1105,5034515
2010-07-12,14.4579,14.7655,14.2297,14.6366,11.2478,5565105
2010-07-13,14.8251,15.2418,14.5869,15.1228,11.6214,5101606
2010-07-14,14.974,14.974,14.2593,14.4778,11.1258,6531739
2010-07-15,14.438,14.8053,13.9419,14.7655,11.3469,5835547
2010-07-16,14.7556,14.8053,13.8824,13.9444,10.7159,4021385
2010-07-19,13.9617,14.061,13.5748,13.7137,10.5689,4009992
2010-07-20,13.4954,14.5968,13.3565,14.577,11.2342,5686185
2010-07-21,14.6762,14.7258,14.0808,14.1999,10.9436,4286115
2010-07-22,14.4679,14.9839,14.3488,14.6465,11.2878,5972298
2010-07-23,14.577,14.9441,14.3587,14.8152,11.4178,5473164
2010-07-26,14.9342,15.4404,14.7457,15.3014,11.7925,6621623
