date,open,high,low,close,adjusted_close,volume
2009-04-01,36.69,36.69,35.26,35.68,34.7082,1725087
2009-04-02,36.,37.17,35.78,36.49,35.4961,1731358
2009-04-03,36.45,36.6,34.54,35.02,34.0661,1952172
2009-04-06,35.09,35.09,34.25,34.83,33.8813,1203788
2009-04-07,34.47,34.88,33.61,34.31,33.3755,1333213
2009-04-08,34.25,34.61,33.3201,34.61,33.6673,2073990
2009-04-09,34.94,35.29,34.42,35.,34.0467,1910332
2009-04-13,34.5499,35.06,34.52,34.82,33.8716,881613
2009-04-14,34.65,35.5,34.12,34.63,33.6868,824456
2009-04-15,34.52,34.61,33.17,34.27,33.3366,1257655
2009-04-16,34.75,36.75,34.75,36.18,35.1946,2062579
2009-04-17,38.18,38.57,36.52,37.45,36.43,3443903
2009-04-20,38.5,38.5,36.12,36.3601,35.3697,2205163
2009-04-21,36.55,37.17,36.,37.16,36.1479,2334074
2009-04-22,35.,36.68,34.6,35.48,34.5136,6242427
2009-04-23,35.35,35.35,33.92,34.28,33.3463,3327122
2009-04-24,34.0801,35.74,34.0801,35.54,34.572,2346204
2009-04-27,35.02,36.3,35.,35.46,34.4942,1332802
2009-04-28,35.03,36.06,34.48,35.77,34.7957,1670192
2009-04-29,35.88,38.25,35.66,37.87,36.8385,3141774
2009-04-30,37.75,38.5,37.13,37.35,36.3327,1731358
2009-05-01,37.06,38.78,37.04,38.14,37.1012,1797458
2009-05-04,38.3,38.47,37.4,38.04,37.0039,1354082
2009-05-05,37.92,38.,36.47,36.87,35.8658,1761581
2009-05-06,36.99,37.32,35.15,36.04,35.0584,1517122
2009-05-07,36.05,37.38,36.05,36.43,35.4377,1283766
2009-05-08,36.51,37.34,35.64,36.29,35.3016,960358
2009-05-11,35.97,37.14,35.61,37.09,36.0798,1123193
2009-05-12,37.28,37.29,35.95,36.52,35.5253,973619
2009-05-13,35.95,36.46,35.12,35.27,34.3093,1169144
2009-05-14,35.19,35.66,34.44,35.45,34.4844,1536963
2009-05-15,35.14,35.75,34.73,35.64,34.6693,948844
2009-05-18,35.48,36.88,35.09,36.75,35.749,1573868
2009-05-19,36.71,37.3,36.05,37.23,36.216,1431696
2009-05-20,37.11,37.25,36.4,36.55,35.5545,924994
2009-05-21,36.26,36.7,35.32,35.64,34.6693,752702
2009-05-22,36.86,36.86,35.38,35.63,34.6595,752085
2009-05-26,35.08,36.19,35.05,35.91,34.9319,875136
2009-05-27,35.76,36.87,35.25,35.65,34.679,2130941
2009-05-28,35.65,35.93,35.19,35.83,34.8541,1403014
2009-05-29,35.55,36.77,35.29,36.71,35.7101,1329307
2009-06-01,37.53,38.07,37.16,37.89,36.858,1399622
2009-06-02,37.59,38.53,37.55,38.05,37.0136,1841765
2009-06-03,37.5,39.67,37.5,38.75,37.6946,1745441
2009-06-04,38.75,39.1,38.53,38.84,37.7821,1183845
2009-06-05,38.9301,38.99,38.11,38.72,37.6654,836072
2009-06-08,38.31,38.59,37.62,37.93,36.8969,831138
2009-06-09,38.38,38.7,38.12,38.32,37.2763,1667930
2009-06-10,38.92,38.97,37.08,37.85,36.8191,1613754
2009-06-11,38.,39.92,37.76,39.53,38.4533,1527300
2009-06-12,38.4601,39.35,37.46,38.08,37.0428,2098662
2009-06-15,38.,38.,37.,37.18,36.1673,704077
2009-06-16,37.69,37.84,36.23,36.37,35.3794,1522571
2009-06-17,36.6501,36.78,36.07,36.22,35.2335,1818121
2009-06-18,36.28,36.64,35.7,36.35,35.3599,1417304
2009-06-19,36.42,37.1,36.19,36.87,35.8658,1422238
2009-06-22,36.05,36.84,35.7,35.93,34.9514,1891314
2009-06-23,36.,36.52,35.42,35.93,34.9514,941956
2009-06-24,36.26,36.88,35.72,36.63,35.6323,917593
2009-06-25,36.37,38.1699,36.12,37.79,36.7607,1797972
2009-06-26,37.5,38.26,37.1,38.16,37.1206,1487413
2009-06-29,38.16,39.04,37.47,38.73,37.6751,1786664
2009-06-30,38.87,39.25,38.5,38.94,37.8794,1099446
2009-07-01,38.99,39.16,38.03,38.14,37.1012,4317189
2009-07-02,32.86,34.29,32.5,33.46,32.5486,11042056
2009-07-06,32.75,33.3,32.33,32.94,32.0428,3914932
2009-07-07,32.96,33.15,31.56,31.62,30.7588,2822271
2009-07-08,31.5,31.95,30.73,31.1,30.2529,3065290
2009-07-09,32.46,32.62,31.86,32.5,31.6148,3482042
2009-07-10,32.43,32.73,32.04,32.15,31.2743,2644941
2009-07-13,31.94,32.17,31.46,31.95,31.0798,1713984
2009-07-14,31.78,32.37,31.74,31.95,31.0798,1646548
2009-07-15,32.1,32.22,31.65,32.09,31.216,1889772
2009-07-16,32.1,32.55,31.83,32.25,31.3716,1521029
2009-07-17,32.,32.5,31.7,31.87,31.0019,1784814
2009-07-20,31.85,32.24,31.6,32.04,31.1673,2147081
2009-07-21,32.04,33.01,31.86,32.94,32.0428,3191323
2009-07-22,35.5,36.24,34.88,35.38,34.4163,6435177
2009-07-23,35.19,36.28,35.09,35.15,34.1926,1901697
2009-07-24,34.79,35.71,34.79,35.52,34.5525,1051850
2009-07-27,35.01,36.1,35.01,36.,35.0195,1220030
2009-07-28,35.71,36.86,35.55,36.66,35.6615,2365017
2009-07-29,35.85,37.15,35.79,36.99,35.9825,2247311
2009-07-30,37.25,37.4,36.41,36.56,35.5642,954087
2009-07-31,36.62,36.86,36.,36.14,35.1556,766271
2009-08-03,36.23,37.11,36.02,37.06,36.0506,1127202
2009-08-04,36.57,37.5,36.57,37.48,36.4591,1155575
2009-08-05,37.16,37.2,36.47,36.82,35.8171,666761
2009-08-06,36.74,36.74,35.52,36.1,35.1167,926022
2009-08-07,37.06,37.16,36.2,36.61,35.6128,1032318
2009-08-10,36.13,36.56,35.88,36.11,35.1265,644556
2009-08-11,36.,36.22,35.38,35.72,34.7471,700890
2009-08-12,35.58,36.86,35.5,36.37,35.3794,952339
2009-08-13,36.34,37.19,35.95,37.14,36.1284,1370427
2009-08-14,37.01,37.03,35.88,36.35,35.3599,1159995
2009-08-17,35.85,36.17,35.36,35.52,34.5525,1288392
2009-08-18,35.53,35.76,35.16,35.28,34.3191,1060279
2009-08-19,35.,35.86,34.82,35.72,34.7471,632528
2009-08-20,35.34,36.,35.21,35.78,34.8054,428059
2009-08-21,35.32,36.09,35.,35.56,34.5914,1462844
2009-08-24,35.5,35.55,35.02,35.28,34.3191,726899
2009-08-25,35.35,35.8,34.97,35.14,34.1829,1177677
2009-08-26,35.02,35.67,34.99,35.24,34.2802,886444
2009-08-27,35.21,35.33,34.43,35.06,34.1051,1007234
2009-08-28,35.39,35.39,34.6,35.25,34.2899,817260
2009-08-31,34.96,35.49,34.76,35.27,34.3093,1247684
2009-09-01,35.09,36.43,35.09,35.69,34.7179,1382249
2009-09-02,35.43,35.59,35.,35.33,34.3677,1827270
2009-09-03,35.5999,35.73,35.01,35.39,34.4261,864240
2009-09-04,35.28,35.96,35.22,35.96,34.9805,891070
2009-09-08,36.,37.38,35.9,37.28,36.2646,1835905
2009-09-09,37.49,38.79,37.36,38.71,37.6556,1777206
2009-09-10,38.54,38.66,37.93,38.15,37.1109,1966770
2009-09-11,38.3,38.35,37.31,37.51,36.4883,1240076
2009-09-14,37.35,37.73,37.18,37.29,36.2743,1331157
2009-09-15,37.16,37.57,36.54,37.29,36.2743,1253440
2009-09-16,37.3,38.14,37.24,38.11,37.072,1598540
2009-09-17,38.11,40.69,37.9,40.35,39.251,3314992
2009-09-18,40.5,41.56,40.02,41.22,40.0973,2441911
2009-09-21,41.11,41.52,40.5,41.23,40.107,1180966
2009-09-22,41.07,41.15,39.68,40.28,39.1829,1885249
2009-09-23,40.64,40.64,39.61,40.02,38.93,3556880
2009-09-24,39.89,40.41,39.01,40.36,39.2607,2450238
2009-09-25,40.46,41.,40.27,40.66,39.5525,1358194
2009-09-28,40.96,41.67,40.48,41.28,40.1556,940517
2009-09-29,41.45,42.68,41.43,42.1,40.9533,1599671
2009-09-30,42.01,43.05,41.55,42.5,41.3424,2877166
2009-10-01,42.75,43.27,41.23,41.31,40.1848,2319271
2009-10-02,41.94,42.4,41.41,42.02,40.8755,2789272
2009-10-05,42.35,43.1,41.28,42.91,41.7412,1372483
2009-10-06,42.97,44.0701,42.37,43.14,41.965,2998676
2009-10-07,43.29,43.5,42.16,42.45,41.2938,1205227
2009-10-08,42.85,43.09,42.1,42.22,41.07,1641202
2009-10-09,42.09,43.12,42.05,43.09,41.9163,1218797
2009-10-12,43.09,43.61,41.91,41.96,40.8171,1250665
2009-10-13,41.96,42.97,41.89,42.02,40.8755,1501291
2009-10-14,42.2,43.82,42.15,43.39,42.2082,2221097
2009-10-15,43.11,43.57,43.04,43.43,42.2471,1179630
2009-10-16,43.41,43.87,43.05,43.63,42.4416,1401061
2009-10-19,43.79,44.06,43.33,43.74,42.5486,1304840
2009-10-20,43.35,43.56,42.18,42.23,41.0798,2066383
2009-10-21,42.23,42.59,41.58,41.77,40.6323,2340448
2009-10-22,41.46,41.82,41.,41.73,40.5934,1955256
2009-10-23,41.57,41.99,40.78,40.87,39.7568,1778234
2009-10-26,40.9,42.28,40.6,41.02,39.9027,1775973
2009-10-27,41.0301,42.13,41.,41.66,40.5253,5810153
2009-10-28,34.41,35.44,33.24,33.37,32.4611,16706028
2009-10-29,33.75,34.,32.67,32.82,31.9261,4467380
2009-10-30,32.97,33.47,31.9799,32.1,31.2257,2500096
2009-11-02,32.29,33.23,32.12,32.28,31.4008,2882718
2009-11-03,32.3,32.93,32.3,32.84,31.9455,1728685
2009-11-04,32.9,32.98,32.09,32.15,31.2743,1921949
2009-11-05,32.52,33.53,32.5,33.04,32.1401,1875380
2009-11-06,32.75,32.83,32.01,32.64,31.751,1583942
2009-11-09,32.76,33.04,32.64,32.88,31.9844,2073373
2009-11-10,32.98,33.35,32.83,32.99,32.0914,1991956
2009-11-11,33.16,33.55,32.94,33.27,32.3638,1018234
2009-11-12,33.38,33.45,32.69,32.93,32.0331,2063504
2009-11-13,32.8,33.01,32.53,32.62,31.7315,1210778
2009-11-16,32.68,33.,32.21,32.25,31.3716,2558075
2009-11-17,32.1,32.17,31.19,31.26,30.4086,2729134
2009-11-18,31.06,31.19,28.14,29.18,28.3852,13135270
2009-11-19,29.02,29.09,28.05,28.21,27.4416,4174091
2009-11-20,28.17,28.28,26.66,26.81,26.0798,5177419
2009-11-23,26.96,26.97,25.59,26.5,25.7782,7215018
2009-11-24,26.4,28.15,26.2,27.99,27.2276,6872386
2009-11-25,28.17,29.17,28.1,28.7,27.9183,4945502
2009-11-27,27.84,29.08,27.32,28.62,27.8405,2611634
2009-11-30,28.5,29.13,28.,28.92,28.1323,3866822
2009-12-01,28.84,30.12,28.55,29.73,28.9202,4869739
2009-12-02,29.83,29.83,28.98,29.18,28.3852,3318898
2009-12-03,29.32,29.55,28.6499,28.98,28.1907,3555646
2009-12-04,29.18,29.18,27.63,28.32,27.5486,4973258
2009-12-07,28.,28.84,28.,28.34,27.5681,2436566
2009-12-08,28.09,28.1,27.5999,27.71,26.9553,3681988
2009-12-09,27.53,27.59,26.87,27.23,26.4883,3181249
2009-12-10,27.27,27.74,27.15,27.58,26.8288,2056411
2009-12-11,27.68,27.8901,27.03,27.09,26.3521,2258824
2009-12-14,27.49,28.46,27.49,28.4,27.6265,2574215
2009-12-15,28.43,28.45,28.07,28.23,27.4611,1568831
2009-12-16,28.5,28.5,27.8901,27.91,27.1498,1814009
2009-12-17,28.02,28.02,27.15,27.26,26.5175,2864111
2009-12-18,27.42,27.99,27.39,27.88,27.1206,1684275
2009-12-21,28.01,28.43,27.75,28.36,27.5875,1309878
2009-12-22,28.46,29.19,28.23,29.15,28.356,1824083
2009-12-23,29.21,29.83,29.21,29.71,28.9008,1534187
2009-12-24,29.75,30.28,29.58,30.14,29.3191,607856
2009-12-28,30.13,30.67,30.13,30.47,29.6401,1102427
2009-12-29,30.68,30.82,30.42,30.68,29.8444,1287056
2009-12-30,30.6,30.96,30.5,30.67,29.8346,850978
2009-12-31,30.89,30.93,30.65,30.68,29.8444,670873
2010-01-04,31.12,31.23,30.42,30.55,29.7179,1843924
2010-01-05,30.37,30.5,29.76,30.35,29.5233,3124812
2010-01-06,30.24,32.43,30.24,32.22,31.3424,4179540
2010-01-07,32.24,33.21,32.,32.77,31.8774,9313680
2010-01-08,32.6,33.28,32.08,33.15,32.2471,2756685
2010-01-11,33.3,34.03,33.05,33.82,32.8988,2277020
2010-01-12,33.73,39.24,33.09,39.17,38.1031,16480896
2010-01-13,39.66,40.9,38.79,40.51,39.4066,12683361
2010-01-14,40.15,40.33,38.44,39.03,37.9669,3742537
2010-01-15,39.3,39.93,38.49,39.02,37.9572,2992714
2010-01-19,38.9301,39.26,37.23,38.09,37.0525,3911437
2010-01-20,37.92,38.25,37.03,37.69,36.6634,3408745
2010-01-21,37.77,38.38,37.49,37.54,36.5175,3221135
2010-01-22,37.4101,38.1699,36.4,36.5,35.5058,2634353
2010-01-25,36.72,37.,36.25,36.45,35.4572,1602652
2010-01-26,36.13,36.84,35.7,36.28,35.2918,1843615
2010-01-27,36.01,37.09,35.84,37.04,36.0311,2494853
2010-01-28,37.25,38.33,35.91,36.3,35.3113,2549851
2010-01-29,36.33,37.57,36.33,36.69,35.6907,1997610
2010-02-01,36.7,37.53,36.54,37.24,36.2257,1690854
2010-02-02,37.1199,37.92,36.75,37.83,36.7996,1087007
2010-02-03,37.81,38.33,37.13,37.85,36.8191,2826794
2010-02-04,37.42,37.49,36.39,36.62,35.6226,2260161
2010-02-05,35.18,36.81,34.25,35.48,34.5136,4660644
2010-02-08,35.53,36.05,35.,35.67,34.6984,1241824
2010-02-09,35.5,36.,35.34,35.83,34.8541,1684378
2010-02-10,35.3,35.81,34.94,35.59,34.6206,1133576
2010-02-11,35.5999,37.,35.5,36.63,35.6323,1433649
2010-02-12,36.45,37.03,36.25,37.01,36.0019,1362306
2010-02-16,37.02,37.21,36.41,37.18,36.1673,1147454
2010-02-17,36.95,37.29,36.61,36.73,35.7296,1233394
2010-02-18,36.84,37.07,36.42,36.64,35.642,1316868
2010-02-19,36.69,36.83,36.38,36.6,35.6031,1137482
2010-02-22,36.53,36.75,36.06,36.37,35.3794,1190732
2010-02-23,36.37,36.45,35.95,36.01,35.0292,896108
2010-02-24,36.21,36.47,35.96,36.14,35.1556,946891
2010-02-25,35.99,36.5,35.4,36.47,35.4767,2309094
2010-02-26,35.8901,36.46,35.81,36.32,35.3307,1119492
2010-03-01,36.59,37.99,36.31,37.99,36.9553,2642166
2010-03-02,37.84,38.42,37.59,38.02,36.9844,1394482
2010-03-03,38.27,38.99,38.1,38.88,37.821,1624137
2010-03-04,38.9,38.92,38.14,38.27,37.2276,674368
2010-03-05,38.29,39.,38.16,38.82,37.7626,1080325
2010-03-08,38.68,38.95,38.26,38.67,37.6167,1071998
2010-03-09,38.69,39.42,38.26,39.,37.9377,1200087
2010-03-10,38.89,39.44,38.69,39.44,38.3658,1247067
2010-03-11,39.42,40.41,38.99,40.3,39.2023,3581038
2010-03-12,40.36,40.72,39.94,40.51,39.4066,1185284
2010-03-15,40.53,40.6,39.68,39.9801,38.8911,1010216
2010-03-16,40.,40.34,39.75,40.15,39.0564,1675332
2010-03-17,39.85,40.43,39.71,39.85,38.7646,822914
2010-03-18,39.74,40.,39.46,39.65,38.57,665733
2010-03-19,39.75,40.12,39.63,39.85,38.7646,1107464
2010-03-22,39.84,40.43,39.8,40.19,39.0953,961180
2010-03-23,40.14,40.2,39.47,40.02,38.93,903509
2010-03-24,40.,40.12,39.21,39.3,38.2296,1382968
2010-03-25,39.37,39.46,38.63,39.02,37.9572,1044448
2010-03-26,39.,39.42,38.29,39.17,38.1031,667583
2010-03-29,39.11,39.48,38.9301,39.2,38.1323,781383
2010-03-30,39.09,39.32,38.71,39.17,38.1031,767813
2010-03-31,39.08,39.2201,38.81,38.9,37.8405,769869
2010-04-01,39.54,39.64,39.03,39.3,38.2296,1564410
2010-04-05,39.3,39.52,39.07,39.26,38.1907,706133
2010-04-06,39.01,39.33,38.97,39.2,38.1323,691022
2010-04-07,39.03,39.11,38.75,38.94,37.8794,902173
2010-04-08,38.77,38.8,37.95,38.25,37.2082,1427789
2010-04-09,38.14,38.54,38.,38.51,37.4611,858688
2010-04-12,38.54,38.72,37.95,38.11,37.072,832269
2010-04-13,38.,38.22,37.5,38.22,37.179,1601007
2010-04-14,38.31,38.79,38.25,38.57,37.5195,2020328
2010-04-15,38.51,38.64,38.22,38.49,37.4416,640444
2010-04-16,38.3,38.67,38.08,38.38,37.3346,1037560
2010-04-19,38.21,38.4601,37.06,37.35,36.3327,1778748
2010-04-20,37.52,37.67,37.03,37.49,36.4689,2547898
2010-04-21,37.37,37.47,37.02,37.17,36.1576,1532234
2010-04-22,37.04,37.52,36.7,37.23,36.216,2505030
2010-04-23,37.01,37.29,36.73,37.1199,36.1089,1025533
2010-04-26,37.11,37.15,36.75,36.91,35.9047,2062374
2010-04-27,36.98,38.11,36.85,36.93,35.9241,1241104
2010-04-28,37.,38.4601,36.87,37.64,36.6148,3257629
2010-04-29,41.,43.11,40.87,42.52,41.3619,8395573
2010-04-30,42.82,43.11,41.54,41.83,40.6907,2578121
2010-05-03,40.92,41.97,40.85,41.7901,40.6518,1688798
2010-05-04,41.,41.8,40.56,41.54,40.4086,1888333
2010-05-05,41.52,42.51,41.12,42.02,40.8755,1952480
2010-05-06,41.58,41.74,39.54,40.71,39.6012,2164043
2010-05-07,40.44,40.81,39.23,39.92,38.8327,2516441
2010-05-10,41.56,42.39,41.0301,41.89,40.749,1770113
2010-05-11,41.16,42.48,41.02,42.16,41.0117,1205741
2010-05-12,42.2,42.94,42.02,42.82,41.6537,1336194
2010-05-13,42.61,42.81,42.17,42.17,41.0214,1067167
2010-05-14,41.92,41.99,41.1,41.94,40.7977,1324475
2010-05-17,42.,42.15,40.66,41.49,40.3599,608268
2010-05-18,41.67,42.03,41.11,41.34,40.214,1223834
2010-05-19,41.31,41.43,40.4,40.58,39.4747,887781
2010-05-20,39.7,40.52,39.25,39.47,38.3949,1355932
2010-05-21,39.03,39.8,38.9,39.3,38.2296,1795710
2010-05-24,39.2,39.39,38.84,39.03,37.9669,2364708
2010-05-25,38.35,39.95,38.09,39.63,38.5506,3564179
2010-05-26,39.93,41.07,39.36,40.51,39.4066,2954266
2010-05-27,41.01,42.2599,41.01,42.25,41.0992,1348428
2010-05-28,42.25,42.71,41.75,42.04,40.8949,1090811
2010-06-01,42.,42.45,41.44,41.49,40.3599,981329
2010-06-02,41.62,43.,41.32,42.93,41.7607,1483507
2010-06-03,42.83,43.61,42.62,43.41,42.2276,1040542
2010-06-04,41.64,43.04,41.24,41.6,40.4669,1251179
2010-06-07,42.02,43.6001,42.01,42.45,41.2938,1315429
2010-06-08,42.31,42.39,41.08,42.14,40.9922,2269824
2010-06-09,42.56,44.47,42.5,42.67,41.5078,2457023
2010-06-10,43.18,44.31,43.01,43.95,42.7529,1340306
2010-06-11,43.7,45.04,43.61,44.99,43.7646,1927808
2010-06-14,45.09,45.6,44.38,44.45,43.2393,1180041
2010-06-15,44.64,45.,44.26,44.8,43.5798,1199779
2010-06-16,44.48,45.16,44.48,45.01,43.784,1594531
2010-06-17,44.96,45.32,44.43,44.84,43.6187,808522
2010-06-18,44.63,44.94,44.22,44.51,43.2977,1023888
2010-06-21,44.9,45.26,44.44,44.58,43.3658,694825
2010-06-22,44.54,44.99,43.86,43.91,42.714,876473
2010-06-23,44.19,44.8,43.6001,43.74,42.5486,1268552
2010-06-24,43.62,44.35,43.54,43.62,42.4319,791971
2010-06-25,43.66,44.98,43.39,44.62,43.4047,1026972
2010-06-28,44.75,45.72,44.14,45.06,43.8327,1064905
2010-06-29,44.69,44.69,43.3099,43.37,42.1887,1658575
2010-06-30,43.4,44.6,42.86,43.53,42.3444,1771552
2010-07-01,44.1,44.1,41.42,42.81,41.644,2358438
2010-07-02,42.82,43.4,42.37,43.09,41.9163,921705
2010-07-06,43.39,43.78,42.16,42.47,41.3132,862389
2010-07-07,41.6,43.85,41.37,43.82,42.6265,1938808
2010-07-08,43.84,44.74,43.65,44.44,43.2296,968582
2010-07-09,44.27,44.85,44.12,44.72,43.5019,785700
2010-07-12,44.43,44.63,43.26,43.6001,42.4125,899397
2010-07-13,43.9,45.08,43.78,44.65,43.4339,711787
2010-07-14,44.53,44.76,43.64,44.25,43.0447,1168322
2010-07-15,44.09,45.62,43.8,44.82,43.5992,1410519
2010-07-16,44.98,44.98,43.16,43.63,42.4416,1090914
2010-07-19,43.85,44.4,43.39,43.89,42.6946,611557
2010-07-20,42.5,43.52,42.5,43.35,42.1693,1102633
2010-07-21,43.39,43.39,42.24,42.51,41.3521,578970
2010-07-22,42.8,43.72,42.6,43.04,41.8677,758356
2010-07-23,42.49,42.79,41.81,42.5,41.3424,1401781
2010-07-26,42.5,43.97,42.37,42.75,41.5856,1325812
2010-07-27,42.86,43.05,41.15,41.26,40.1362,2214312
2010-07-28,44.48,45.49,43.11,44.05,42.8502,4650466
2010-07-29,44.21,44.55,42.95,44.05,42.8502,1849578
2010-07-30,43.43,44.92,43.22,44.8299,43.6089,1164930
2010-08-02,45.,46.1,44.8299,45.4,44.1634,968582
2010-08-03,45.07,45.28,44.15,44.92,43.6965,666658
2010-08-04,43.89,46.06,43.89,46.04,44.786,998291
2010-08-05,45.67,46.68,45.67,46.51,45.2432,1043317
2010-08-06,46.4,47.28,46.26,47.21,45.9241,1396332
2010-08-09,47.2,47.44,46.6,47.22,45.9339,746739
2010-08-10,46.92,47.25,46.1,46.41,45.1459,827643
2010-08-11,45.73,46.07,44.97,45.93,44.679,1101502
2010-08-12,45.23,46.1,45.22,45.43,44.1926,892921
2010-08-13,45.45,46.4,45.42,45.76,44.5136,1009599
2010-08-16,45.76,45.91,45.15,45.43,44.1926,809344
2010-08-17,45.57,46.28,45.38,45.84,44.5914,541448
2010-08-18,45.58,46.4,44.76,46.,44.7471,721142
2010-08-19,46.08,46.08,44.4,44.9,43.677,1013197
2010-08-20,44.96,45.36,44.35,45.,43.7743,627594
2010-08-23,45.1,45.74,44.51,44.71,43.4922,586577
2010-08-24,44.4,44.5,43.48,43.51,42.3249,1061718
2010-08-25,43.52,44.,42.74,43.9,42.7043,1536860
2010-08-26,43.95,44.17,43.43,43.51,42.3249,948638
2010-08-27,43.59,44.18,42.92,44.03,42.8307,1035504
2010-08-30,43.81,44.2,43.37,43.37,42.1887,589250
2010-08-31,43.03,43.76,42.6,42.89,41.7218,1811953
2010-09-01,43.2,44.25,42.9,43.89,42.6946,835353
2010-09-02,43.77,44.76,43.64,44.76,43.5409,771206
2010-09-03,44.8,45.,44.47,44.61,43.3949,476581
2010-09-07,44.61,44.67,44.24,44.58,43.3658,459619
2010-09-08,44.71,45.35,44.7,45.,43.7743,945040
2010-09-09,45.21,45.24,44.7,45.01,43.784,911116
2010-09-10,45.19,45.22,43.88,45.04,43.8132,1701546
2010-09-13,45.08,45.19,44.29,44.54,43.3268,783644
2010-09-14,44.28,46.35,44.2,46.02,44.7665,1172845
2010-09-15,45.4,46.99,45.4,46.98,45.7004,873080
2010-09-16,46.52,49.18,46.13,48.95,47.6167,3004844
2010-09-17,49.,49.41,48.1,48.3,46.9844,1474769
2010-09-20,48.92,49.4,47.72,49.23,47.8891,875342
2010-09-21,49.07,49.93,48.9,49.65,48.2977,1795402
2010-09-22,49.79,50.54,49.29,49.41,48.0642,1585896
2010-09-23,49.26,50.93,48.88,49.59,48.2393,1018131
2010-09-24,50.15,50.22,49.52,50.17,48.8035,1011860
2010-09-27,50.01,50.17,49.5001,49.52,48.1712,692461
2010-09-28,49.38,50.54,48.66,49.95,48.5895,711376
2010-09-29,49.93,50.51,49.54,50.,48.6381,1079297
2010-09-30,50.03,50.64,48.93,49.2,47.8599,1362100
