date,open,high,low,close,adjusted_close,volume
2009-11-20,49.07,49.41,48.55,48.95,32.1753,1354700
2009-11-23,49.67,50.26,49.39,49.73,32.688,1028200
2009-11-24,49.83,49.88,49.29,49.72,32.6814,727500
2009-11-25,49.72,50.02,49.33,50.,32.8655,802800
2009-11-27,48.62,49.25,48.5,48.73,32.0307,635600
2009-11-30,48.66,48.78,48.12,48.57,31.9255,1170200
2009-12-01,48.94,50.06,48.92,49.07,32.2542,1310100
2009-12-02,48.83,50.19,48.74,49.75,32.9225,1242400
2009-12-03,49.68,50.16,48.6,48.64,32.188,806600
2009-12-04,49.28,49.99,48.88,49.47,32.7372,991600
2009-12-07,49.36,49.43,48.59,48.79,32.2872,1463200
2009-12-08,48.55,49.31,47.99,49.02,32.4394,2121600
2009-12-09,48.92,49.42,48.63,49.32,32.638,1454300
2009-12-10,49.62,49.87,49.3,49.61,32.8299,1267600
2009-12-11,49.72,49.8,48.74,49.43,32.7108,1597500
2009-12-14,49.75,49.81,49.41,49.67,32.8696,907300
2009-12-15,49.36,50.29,49.33,50.15,33.1872,1410300
2009-12-16,50.12,52.62,50.12,52.14,34.5041,4620700
2009-12-17,51.8,51.8,50.74,50.86,33.6571,2453000
2009-12-18,51.29,51.34,50.32,50.73,33.5711,1361500
2009-12-21,51.01,51.28,50.78,51.14,33.8424,2307400
2009-12-22,51.19,52.52,51.13,52.4,34.6762,2497800
2009-12-23,52.47,53.34,52.29,52.95,35.0402,3176900
2009-12-24,53.25,53.28,52.81,53.13,35.1593,426500
2009-12-28,53.3,53.42,52.38,52.76,34.9144,1041700
2009-12-29,52.9,53.02,51.85,52.11,34.4843,4150600
2009-12-30,51.9,52.35,51.63,52.12,34.4909,1231200
2009-12-31,52.24,52.24,51.39,51.51,34.0872,1379400
2010-01-04,51.74,53.,51.62,52.71,34.8813,2033000
2010-01-05,52.59,53.55,52.17,53.48,35.3909,2474100
2010-01-06,53.43,54.91,53.27,54.82,36.2777,3035800
2010-01-07,54.62,57.07,54.53,56.75,37.5548,4276400
2010-01-08,56.44,57.68,56.44,57.42,37.9982,1441400
2010-01-11,57.57,57.68,56.53,57.07,37.7666,1595300
2010-01-12,56.71,56.77,55.8,56.18,37.1776,1208500
2010-01-13,56.41,56.95,56.,56.71,37.5284,1129300
2010-01-14,56.55,56.64,55.93,56.55,37.4225,1430500
2010-01-15,56.45,56.65,55.44,55.74,36.8865,1661200
2010-01-19,55.72,56.54,55.68,56.3,37.2571,1349800
2010-01-20,55.74,55.81,55.,55.54,36.7541,1396300
2010-01-21,55.48,55.53,54.16,54.18,35.8541,1973500
2010-01-22,54.03,54.28,53.2,53.33,35.2916,1363500
2010-01-25,53.82,54.04,53.47,53.82,35.6159,1522400
2010-01-26,53.38,54.25,53.15,53.31,35.2784,1608600
2010-01-27,52.93,53.34,51.54,52.47,34.7225,3563600
2010-01-28,52.62,52.88,51.37,51.39,34.0078,1948400
2010-01-29,51.79,52.15,51.,51.25,33.9152,2658100
2010-02-01,51.57,52.34,51.21,52.23,34.5637,1360400
2010-02-02,52.26,54.36,52.2,54.25,35.9005,2981100
2010-02-03,54.82,57.36,54.69,56.34,37.2835,5723900
2010-02-04,55.81,56.,54.59,54.64,36.1585,2338100
2010-02-05,54.57,54.73,52.76,54.43,36.0196,2440400
2010-02-08,54.5,54.5,53.48,53.53,35.424,1676900
2010-02-09,54.29,54.59,53.47,54.22,35.8806,1586900
2010-02-10,54.3,54.4,53.38,53.77,35.5828,1067700
2010-02-11,53.68,54.36,53.26,54.11,35.8078,1460600
2010-02-12,53.85,54.32,53.27,54.29,35.9269,2179600
2010-02-16,54.78,54.89,54.13,54.87,36.3107,1504500
2010-02-17,55.08,55.99,54.77,55.84,36.9526,1310000
2010-02-18,55.88,56.6,55.52,56.36,37.2968,2861700
2010-02-19,56.17,56.4,55.75,55.92,37.0056,1126700
2010-02-22,55.98,56.26,55.57,56.22,37.2041,1579100
2010-02-23,56.04,56.27,54.85,55.24,36.5556,1138200
2010-02-24,55.26,56.24,54.94,56.14,37.1512,1374200
2010-02-25,55.15,56.09,54.78,56.,37.0585,1230200
2010-02-26,56.21,57.5,56.04,57.25,37.8857,2616600
2010-03-01,57.12,59.1,56.86,59.06,39.3101,2434600
2010-03-02,59.21,59.9,58.6,58.78,39.1237,1822600
2010-03-03,59.08,59.38,58.5,58.79,39.1304,699100
2010-03-04,58.85,58.96,58.12,58.44,38.8974,2478400
2010-03-05,58.89,59.51,58.44,59.09,39.3301,2008300
2010-03-08,59.26,59.26,58.64,59.07,39.3168,930200
2010-03-09,58.87,59.59,58.62,59.27,39.4499,1023900
2010-03-10,59.18,59.5,58.63,59.38,39.5231,980700
2010-03-11,59.15,59.21,58.46,58.83,39.157,1556400
2010-03-12,59.29,59.29,57.19,57.86,38.5114,5307900
2010-03-15,58.16,58.49,56.5,57.62,38.3516,3164200
2010-03-16,57.77,58.5,57.6,57.76,38.4448,1578600
2010-03-17,57.93,58.65,57.93,58.44,38.8974,1957600
2010-03-18,58.74,58.94,58.41,58.55,38.9707,1536600
2010-03-19,58.07,59.35,58.03,58.07,38.6512,2280600
2010-03-22,57.87,59.06,57.87,59.,39.2702,1469900
2010-03-23,59.19,59.98,59.,59.9,39.8692,3117300
2010-03-24,59.98,59.98,58.97,59.1,39.3367,1359600
2010-03-25,59.55,59.55,57.91,57.92,38.5513,1605800
2010-03-26,58.3,58.79,58.05,58.61,39.0106,1872600
2010-03-29,59.05,59.43,58.14,58.34,38.8309,1505600
2010-03-30,58.24,58.56,58.,58.22,38.751,855100
2010-03-31,58.11,58.26,57.3,57.41,38.2119,1268100
2010-04-01,57.81,58.26,57.46,58.,38.6046,1323400
2010-04-05,58.26,59.25,58.2,59.23,39.4233,1313800
2010-04-06,58.94,59.75,58.8,59.72,39.7494,969800
2010-04-07,59.62,59.69,58.97,59.37,39.5164,1587900
2010-04-08,59.24,59.47,58.92,59.25,39.4366,1233700
2010-04-09,59.5,60.73,59.44,60.42,40.2153,2001300
2010-04-12,60.67,61.,60.34,60.37,40.182,1327300
2010-04-13,60.35,61.25,60.1,61.07,40.648,1641400
2010-04-14,61.27,62.02,60.76,61.9,41.2004,1687500
2010-04-15,61.71,62.1,61.12,61.22,40.7478,1504500
2010-04-16,61.01,61.77,59.69,60.46,40.2419,1784300
2010-04-19,60.44,60.85,59.6,60.47,40.2486,967400
2010-04-20,60.96,61.88,60.96,61.74,41.0939,2622100
2010-04-21,61.91,62.05,61.5,62.03,41.2869,1503100
2010-04-22,61.63,63.01,60.99,63.,41.9326,1274400
2010-04-23,62.95,63.6,62.07,62.84,41.8261,1650800
2010-04-26,63.13,64.14,62.92,63.3,42.1322,2442900
2010-04-27,64.7,66.27,63.92,64.36,42.8378,5054400
2010-04-28,64.38,65.09,63.5,64.6,42.9975,3908300
2010-04-29,65.21,65.5,64.72,65.07,43.3103,1884800
2010-04-30,64.99,64.99,62.13,62.15,41.3668,3026100
2010-05-03,62.75,63.55,62.2,63.31,42.1389,2377200
2010-05-04,62.44,62.51,61.03,61.43,40.8876,2004300
2010-05-05,61.02,61.42,59.76,60.01,39.9424,2064800
2010-05-06,59.7,60.98,55.75,58.42,38.8841,3211800
2010-05-07,58.1,59.15,55.95,56.12,37.3533,3467400
2010-05-10,59.69,61.27,59.03,61.23,40.7544,3433200
2010-05-11,60.37,62.85,60.31,61.45,40.9009,2812300
2010-05-12,61.88,63.13,61.73,62.61,41.673,2253900
2010-05-13,62.56,63.76,61.7,61.76,41.1072,2886900
2010-05-14,61.38,61.5,59.66,60.33,40.1554,1992300
2010-05-17,60.6,60.76,58.66,60.11,40.009,1716100
2010-05-18,60.96,61.47,58.86,59.04,39.2968,2595700
2010-05-19,58.63,59.19,56.86,57.68,38.3916,3155100
2010-05-20,56.3,56.34,53.42,54.22,36.0886,4316400
2010-05-21,53.06,55.59,52.88,55.38,36.8607,4374900
2010-05-24,55.39,55.45,54.36,54.5,36.275,2061200
2010-05-25,52.8,54.97,52.02,54.88,36.5279,3242100
2010-05-26,55.23,56.45,54.44,54.84,36.5013,2035100
2010-05-27,55.9,57.15,55.9,57.09,37.9989,2302000
2010-05-28,56.77,56.77,55.24,55.79,37.3495,1665900
2010-06-01,55.45,56.61,54.85,54.89,36.747,2122900
2010-06-02,55.06,57.32,54.76,57.25,38.3269,2313700
2010-06-03,57.57,58.52,56.86,57.61,38.5679,1621800
2010-06-04,56.57,56.76,54.85,55.07,36.8675,3412300
2010-06-07,55.07,55.33,53.04,53.29,35.6758,2448100
2010-06-08,53.5,54.31,53.07,54.14,36.2449,1648100
2010-06-09,54.5,55.09,52.57,52.87,35.3947,3126000
2010-06-10,53.97,54.3,53.4,54.08,36.2047,3843800
2010-06-11,53.5,55.25,53.36,54.96,36.7938,1479300
2010-06-14,55.61,56.55,55.11,55.31,37.0282,1519400
2010-06-15,55.45,57.42,55.42,57.3,38.3604,2095500
2010-06-16,56.67,57.15,56.2,56.82,38.039,1284100
2010-06-17,57.04,57.14,55.21,55.63,37.2424,2104700
2010-06-18,55.86,56.28,55.4,55.99,37.4834,1834000
2010-06-21,57.11,57.11,54.96,55.27,37.0014,1718500
2010-06-22,54.78,55.49,52.23,52.27,34.993,3616500
2010-06-23,52.09,52.61,50.74,52.18,34.9327,4517500
2010-06-24,52.04,52.89,51.31,52.16,34.9193,2235800
2010-06-25,52.3,52.4,51.1,52.06,34.8524,2211700
2010-06-28,51.96,52.53,51.54,51.75,34.6449,1274700
2010-06-29,51.35,51.35,49.67,50.42,33.7545,3489600
2010-06-30,50.31,51.17,49.9,50.52,33.8214,2882600
2010-07-01,50.34,50.61,48.76,50.12,33.5536,3223300
2010-07-02,50.15,50.47,49.3,49.58,33.1921,1528400
2010-07-06,50.06,50.75,49.01,49.62,33.2189,1966900
2010-07-07,49.64,51.77,49.64,51.76,34.6516,1707000
2010-07-08,52.4,52.44,50.57,51.4,34.4105,2091000
2010-07-09,51.36,52.16,51.24,52.1,34.8792,845100
2010-07-12,51.82,52.4,51.7,52.27,34.993,1319500
2010-07-13,53.,54.35,52.63,54.03,36.1712,1638000
2010-07-14,53.71,53.99,53.13,53.72,35.9637,1056700
2010-07-15,53.66,53.66,51.96,53.,35.4817,2698000
2010-07-16,52.64,53.12,50.77,51.06,34.1829,2086400
2010-07-19,51.25,51.93,51.,51.73,34.6315,1189900
2010-07-20,50.9,52.66,50.76,52.62,35.2273,2439300
2010-07-21,55.4,56.,52.8,53.63,35.9035,4661100
2010-07-22,54.31,56.27,54.06,56.24,37.6508,3449600
2010-07-23,56.12,57.93,55.51,57.35,38.3939,2931000
2010-07-26,57.48,58.5,57.18,58.32,39.0432,1813700
2010-07-27,58.43,58.61,56.63,56.81,38.0324,1311800
2010-07-28,56.61,57.01,55.68,56.17,37.6039,1349500
2010-07-29,56.62,57.58,56.49,57.23,38.3135,2388000
2010-07-30,54.7,58.31,54.7,58.02,38.8424,2357800
2010-08-02,59.05,59.23,58.42,59.05,39.532,2043000
2010-08-03,58.55,58.98,58.22,58.48,39.1504,1234900
2010-08-04,58.6,59.4,58.37,58.5,39.1638,1870600
2010-08-05,58.15,58.34,57.73,57.94,38.7888,1214600
2010-08-06,57.21,58.29,57.01,57.88,38.7487,1390500
2010-08-09,58.28,58.57,57.81,58.07,38.8759,1276000
2010-08-10,57.34,58.17,56.84,57.73,38.6483,1330600
2010-08-11,56.73,56.79,54.93,55.25,36.988,2436200
2010-08-12,54.31,54.99,54.15,54.82,36.7001,1313200
2010-08-13,54.62,55.51,54.32,54.93,36.7738,1238600
2010-08-16,54.46,55.3,54.12,55.12,36.901,1097700
2010-08-17,54.79,57.27,54.79,57.13,38.2466,1761500
2010-08-18,57.15,57.3,56.45,57.13,38.2466,1108000
2010-08-19,56.84,56.87,54.97,55.19,36.9478,1163200
2010-08-20,54.64,55.22,54.5,55.05,36.8541,1096700
2010-08-23,55.44,55.67,54.38,54.51,36.4926,660800
2010-08-24,53.67,54.,52.45,53.39,35.7428,1512000
2010-08-25,52.89,53.86,52.32,53.66,35.9235,1315000
2010-08-26,53.76,54.55,53.08,53.11,35.5553,1458400
2010-08-27,53.56,54.55,52.8,54.51,36.4926,916300
2010-08-30,54.36,54.78,53.41,53.43,35.7696,673700
2010-08-31,53.26,54.05,52.75,53.64,35.9101,1507400
2010-09-01,54.35,56.75,54.16,56.75,38.2345,2453600
2010-09-02,57.09,57.7,56.97,57.35,38.6388,1493200
2010-09-03,57.89,58.96,57.89,58.16,39.1845,1376600
2010-09-07,57.71,58.02,57.3,57.45,38.7062,818800
2010-09-08,57.5,58.67,57.5,58.58,39.4675,1257600
2010-09-09,59.46,59.64,58.61,58.96,39.7235,1476300
2010-09-10,59.2,59.81,58.99,59.29,39.9458,1582000
2010-09-13,59.78,60.96,59.65,60.82,40.9766,1705500
2010-09-14,60.51,61.11,60.33,60.97,41.0777,1901700
2010-09-15,60.8,60.84,60.11,60.5,40.761,1495800
2010-09-16,59.82,60.67,58.9,59.3,39.9526,2245800
2010-09-17,59.44,59.7,58.99,59.59,40.1479,2109800
2010-09-20,59.65,60.82,59.39,60.65,40.8621,1205700
2010-09-21,60.55,61.,60.2,60.44,40.7206,1518600
2010-09-22,60.58,60.75,59.68,60.03,40.4444,1053300
2010-09-23,59.54,59.8,58.34,58.5,39.4136,1299600
2010-09-24,59.36,60.81,59.21,60.51,40.7678,1409200
2010-09-27,60.19,60.36,59.67,59.97,40.404,1454100
2010-09-28,59.98,61.39,59.62,61.23,41.2529,1409300
2010-09-29,60.79,61.18,60.47,60.75,40.9295,865400
2010-09-30,61.25,61.76,60.54,61.28,41.2866,1663000
2010-10-01,61.95,62.34,61.27,62.02,41.7851,1509600
2010-10-04,61.68,62.68,61.22,61.96,41.7447,1292400
2010-10-05,62.22,63.23,62.21,62.64,42.2028,1760300
