date,open,high,low,close,adjusted_close,volume
2016-10-21,47.4274,47.5874,47.0476,47.2076,12.055,971453
2016-10-24,47.5675,48.067,47.4374,47.907,12.2336,1016332
2016-10-25,47.6971,47.907,46.7978,46.9578,11.9912,1515104
2016-10-26,46.8177,47.3173,46.6078,46.6881,11.9223,1656033
2016-10-27,49.3862,49.7157,48.0072,48.2969,12.3331,7038115
2016-10-28,48.0771,49.1314,47.9569,48.8363,12.4709,3823031
2016-10-31,48.9663,49.456,48.7814,49.0561,12.527,3414274
2016-11-01,49.0961,49.4459,48.2168,48.4366,12.3688,2236041
2016-11-02,48.2067,49.0661,48.1568,48.9663,12.5041,1840274
2016-11-03,48.9265,49.396,48.4464,48.7365,12.4454,1336942
2016-11-04,48.5865,49.1863,48.4667,48.5865,12.4071,1770249
2016-11-07,48.8562,49.9654,48.8562,49.4858,12.6368,1281726
2016-11-08,49.4858,49.9057,49.4459,49.6458,12.6776,932477
2016-11-09,48.5766,49.8459,48.4265,49.3362,12.5986,1639145
2016-11-10,49.326,50.0157,48.5565,49.2262,12.5704,1675760
2016-11-11,49.1662,49.416,48.7964,49.1165,12.5424,887445
2016-11-14,49.106,49.5158,48.3367,48.9564,12.5016,983570
2016-11-15,48.9963,50.2955,48.7864,50.0457,12.7797,1962098
2016-11-16,49.8358,50.7951,49.6859,50.6151,12.9251,1402724
2016-11-17,50.5352,52.1156,50.4654,51.7642,13.2186,1607039
2016-11-18,51.7443,52.304,51.6644,51.9542,13.2671,1179039
2016-11-21,51.8644,52.674,51.8644,52.4039,13.3819,883798
2016-11-22,52.5639,52.8137,51.5144,52.0543,13.2926,801751
2016-11-23,51.7642,52.304,51.3448,51.5044,13.1522,839435
2016-11-25,51.3747,52.3839,51.3146,52.1541,13.3181,254001
2016-11-28,51.9641,52.364,51.7642,52.1042,13.3054,740276
2016-11-29,51.984,53.4432,51.984,53.2333,13.5937,1338996
2016-11-30,53.5131,53.663,53.1435,53.523,13.6677,1426440
2016-12-01,53.5131,53.6131,51.2248,51.8443,13.239,2249853
2016-12-02,51.6545,52.9535,50.9849,52.7138,13.4611,1338122
2016-12-05,52.7837,53.3933,52.494,53.0234,13.5401,1793474
2016-12-06,52.7837,53.4632,52.674,53.3335,13.6193,1659240
2016-12-07,53.1834,54.1227,52.8336,53.8629,13.7545,2751771
2016-12-08,53.7329,54.862,53.2633,53.883,13.7596,2322316
2016-12-09,53.8031,54.4627,53.5431,53.9327,13.7723,1677779
2016-12-12,53.9627,54.1926,53.0384,53.8629,13.7545,1641474
2016-12-13,53.8132,54.4627,53.6532,53.7329,13.7213,1228203
2016-12-14,53.6232,54.4224,53.4932,54.1727,13.8336,1837346
2016-12-15,54.4627,56.9609,54.3327,56.721,14.4844,3605137
2016-12-16,56.601,56.8009,55.7315,56.4012,14.4026,5975830
2016-12-19,56.1113,56.6711,55.7917,56.3512,14.3899,1220215
2016-12-20,56.5511,57.2006,56.4613,57.0108,14.5583,1473771
2016-12-21,56.751,57.6104,56.4211,57.2505,14.6196,1066177
2016-12-22,57.0108,57.0108,55.4318,55.8018,14.2496,1573488
2016-12-23,55.5216,56.1612,55.4618,56.0515,14.3134,595874
2016-12-27,56.0515,56.4012,55.8716,56.0117,14.3032,1005915
2016-12-28,56.0016,56.1713,55.0321,55.3018,14.1219,1320626
2016-12-29,55.0321,55.5398,54.6024,55.2219,14.1016,833670
2016-12-30,55.1621,55.262,54.7125,54.9323,14.0276,804961
2017-01-03,55.042,55.2219,54.0979,54.5325,13.9255,1628955
2017-01-04,54.6825,55.3819,54.6825,54.9623,14.0352,2100954
2017-01-05,54.7624,55.5317,54.7624,55.232,14.1041,829632
2017-01-06,55.5017,56.9209,55.3217,56.751,14.492,1331802
2017-01-09,56.381,56.601,55.6118,56.4513,14.4155,1405597
2017-01-10,56.3611,57.6303,56.2913,56.9508,14.543,1665099
2017-01-11,57.1908,57.6104,56.9907,57.5402,14.6935,897953
2017-01-12,57.1608,57.7201,56.7409,57.6006,14.7089,851615
2017-01-13,57.4703,58.2301,57.4605,58.1299,14.8441,1658233
2017-01-17,58.0502,58.9394,57.6205,57.9001,14.7854,1384224
2017-01-18,57.7704,58.5596,57.6006,58.5298,14.9462,698093
2017-01-19,58.3298,59.3492,58.0502,58.7696,15.0075,1283773
2017-01-20,58.7496,59.4291,58.7196,59.2192,15.1223,1111438
2017-01-23,58.9994,59.1993,57.6006,58.24,14.8722,1097551
2017-01-24,58.5596,59.8788,58.3398,59.7288,15.2524,2015094
2017-01-25,59.9587,60.2886,59.499,60.0189,15.3265,1642964
2017-01-26,60.1984,60.1984,59.454,59.5692,15.2116,1590512
2017-01-27,61.4278,62.9567,61.1581,62.507,15.9619,3005781
2017-01-30,62.0574,62.5171,61.6276,62.3969,15.9338,1490128
2017-01-31,62.0574,62.9567,61.8575,62.9468,16.0742,1369504
2017-02-01,62.7767,63.2564,62.1572,63.0565,16.1022,1449714
2017-02-02,62.7469,64.056,62.492,63.9159,16.3216,1099608
2017-02-03,63.5061,64.5954,63.5061,64.3058,16.4212,657680
2017-02-06,63.9558,64.8756,63.9558,64.5856,16.4926,1410108
2017-02-07,64.8152,65.0954,64.4056,64.8152,16.5513,920273
2017-02-08,64.6957,65.0502,64.4557,64.7953,16.5462,1258568
2017-02-09,64.8353,65.7346,64.5654,64.9553,16.5871,1047195
2017-02-10,65.1453,65.4239,64.5856,64.6856,16.5182,1035947
2017-02-13,64.8152,65.575,64.7355,64.7854,16.5437,1281155
2017-02-14,64.7055,65.2449,64.5256,64.8054,16.5488,1115358
2017-02-15,64.7355,65.2651,64.6353,65.0751,16.6176,662443
2017-02-16,65.1552,65.7346,64.6556,65.0751,16.6176,1297822
2017-02-17,64.9654,65.225,64.5256,64.5455,16.4824,1397832
2017-02-21,64.5057,65.2449,64.5057,65.0551,16.6125,1018596
2017-02-22,64.8054,65.225,64.6055,64.7254,16.5284,1072663
2017-02-23,64.8452,64.9553,63.8561,64.0759,16.3625,1024886
2017-02-24,63.6561,64.2758,63.4562,64.1961,16.3932,858369
2017-02-27,63.9359,64.1357,63.706,63.996,16.3421,1785146
2017-02-28,63.5963,63.9159,63.2564,63.4464,16.2017,1207089
2017-03-01,63.4264,64.4459,63.4264,64.0361,16.3523,1402460
2017-03-02,63.7563,64.4459,63.3566,63.4264,16.1966,706682
2017-03-03,63.1167,63.3964,62.7069,63.3964,16.189,870954
2017-03-06,63.0867,63.2863,62.4127,62.667,16.0027,1330469
2017-03-07,62.667,63.4164,62.6368,63.0066,16.0894,869269
2017-03-08,63.0967,63.9159,63.0166,63.4761,16.2094,1243766
2017-03-09,63.2763,63.4063,62.6471,63.0867,16.1099,929247
2017-03-10,63.3566,63.7863,62.8669,63.4363,16.1992,809678
2017-03-13,63.2564,63.8005,63.0867,63.4562,16.2043,1498507
2017-03-14,63.4663,63.6064,62.7966,63.4464,16.2017,868631
2017-03-15,63.5162,64.0659,63.2465,63.6861,16.263,885779
2017-03-16,63.7563,64.1856,63.3165,63.9558,16.3318,1158251
2017-03-17,64.2859,64.7055,63.9359,64.1458,16.3803,932366
2017-03-20,64.0162,64.2359,63.6162,64.026,16.3498,678506
2017-03-21,64.206,64.3456,62.197,62.3969,15.9338,1193469
2017-03-22,62.4168,63.1565,62.2971,62.9367,16.0716,728810
2017-03-23,62.9269,63.6064,62.4871,63.0366,16.0971,798915
2017-03-24,63.3964,64.056,62.8669,63.3266,16.1711,761414
2017-03-27,62.7268,63.6263,62.2872,63.3266,16.1711,833083
2017-03-28,63.1666,64.0659,63.1666,63.5261,16.2221,1444760
2017-03-29,63.4164,63.9658,63.2214,63.8561,16.3064,1389011
2017-03-30,63.8561,65.2351,63.6561,63.9459,16.3293,2585434
2017-03-31,63.9159,64.3557,63.6861,64.0361,16.3523,1762892
2017-04-03,63.9459,64.8756,63.4963,63.8062,16.2936,1709047
2017-04-04,63.6961,64.5556,63.6462,64.1357,16.3778,1594134
2017-04-05,64.3956,64.8855,63.7962,63.9761,16.337,2177645
2017-04-06,64.0759,64.4459,63.8062,64.1556,16.3829,1894866
2017-04-07,64.2758,64.9154,64.1556,64.8253,16.5539,1612667
2017-04-10,64.8353,65.2151,64.6055,64.8655,16.5641,2007482
2017-04-11,64.8855,65.1552,64.2957,65.065,16.6151,1487272
2017-04-12,64.5654,64.8756,63.6762,63.8561,16.3064,1291231
2017-04-13,63.7863,64.4258,63.6661,63.8761,16.3115,1061050
2017-04-17,63.9159,64.2957,63.9159,64.206,16.3957,644099
2017-04-18,63.9761,64.6055,63.7161,64.3456,16.4314,833685
2017-04-19,64.6556,64.6556,64.3656,64.4857,16.4671,700324
2017-04-20,64.5157,64.9853,64.086,64.8553,16.5615,943480
2017-04-21,64.9853,64.9853,64.1758,64.3756,16.439,1673133
2017-04-24,64.9553,66.1945,64.8756,66.1344,16.8882,2264756
2017-04-25,66.6041,66.8999,66.2147,66.3044,16.9316,2149133
2017-04-26,66.3044,67.4934,66.3044,67.0137,17.1127,1524280
2017-04-27,67.4535,67.5437,67.0137,67.3837,17.2072,873965
2017-04-28,67.4137,67.7033,66.584,67.0637,17.1255,872074
2017-05-01,67.3937,67.6634,66.9938,67.5238,17.2429,1729047
2017-05-02,67.5238,67.7536,66.6444,66.8841,17.0796,1138842
2017-05-03,66.7841,66.7841,65.9544,66.1245,16.8856,868816
2017-05-04,66.1344,66.4844,65.8347,66.2745,16.9239,877921
2017-05-05,66.2944,67.3338,66.2245,67.2436,17.1714,1413284
2017-05-08,67.3438,67.9424,67.0137,67.5835,17.2582,2077093
2017-05-09,67.5537,68.2033,67.0039,67.1937,17.1587,1248437
2017-05-10,67.1039,67.3736,66.5242,66.934,17.0923,1117802
2017-05-11,66.4443,66.5741,65.8548,66.0547,16.8678,1401229
2017-05-12,66.0547,66.3342,64.9054,64.9054,16.5743,5976548
2017-05-15,64.9853,66.5142,64.8152,66.2147,16.9086,1405789
2017-05-16,66.3642,66.9137,66.3342,66.4942,16.9801,1176093
2017-05-17,65.7046,66.0945,64.8152,64.8452,16.559,1148939
2017-05-18,64.4857,64.8054,63.9169,64.6154,16.5003,1405091
2017-05-19,64.7655,65.6048,64.7454,64.8756,16.5667,706013
2017-05-22,65.3752,67.4535,65.2201,67.3338,17.1944,2365891
2017-05-23,67.8134,67.9332,66.954,67.3338,17.1944,1416677
2017-05-24,67.5437,68.0732,67.3239,68.0233,17.3705,1184940
2017-05-25,68.2332,69.0323,68.133,68.6127,17.521,1685256
2017-05-26,68.483,69.0323,68.263,68.7527,17.5568,875386
2017-05-30,68.7527,69.2922,68.5128,68.7028,17.544,2264627
2017-05-31,69.0025,69.3425,67.7333,69.3425,17.7074,9400871
2017-06-01,69.4522,69.6769,68.6728,69.2324,17.6792,2453439
2017-06-02,68.3629,68.9925,66.614,68.2033,17.4165,2240355
2017-06-05,68.0932,68.1529,66.3743,66.5641,16.9979,2557297
2017-06-06,66.6643,67.2635,66.2147,67.084,17.1307,1473516
2017-06-07,67.084,67.8235,66.954,67.7834,17.3093,1598229
2017-06-08,66.6241,67.4336,63.6561,65.0551,16.6125,3609132
2017-06-09,64.9553,65.1552,61.8176,62.5171,15.9644,3722631
2017-06-12,62.2673,62.5869,61.5274,62.197,15.8827,2563430
2017-06-13,62.3271,63.1366,61.8873,62.7767,16.0308,1714575
2017-06-14,63.2064,63.2664,61.6375,62.1272,15.8649,1141020
2017-06-15,61.7174,61.8774,60.7283,61.8076,15.7833,1984614
2017-06-16,61.8076,62.2772,61.8076,62.0773,15.8521,1798791
2017-06-19,62.4571,63.1307,62.2572,62.6268,15.9924,785653
2017-06-20,62.6869,62.8266,62.0773,62.187,15.8802,887789
2017-06-21,62.6869,63.5061,62.6368,63.2763,16.1583,1073134
2017-06-22,63.5061,64.0659,63.2763,63.5162,16.2196,851511
2017-06-23,63.3765,64.2957,63.2863,63.5764,16.2349,6463060
2017-06-26,63.7461,64.3058,63.2567,63.4063,16.1915,996031
2017-06-27,63.3063,63.3566,61.8974,61.9372,15.8164,1656554
2017-06-28,62.2572,62.8566,61.8873,62.657,16.0002,1625662
2017-06-29,62.2474,62.407,60.2288,60.7581,15.5153,1809633
2017-06-30,60.7781,61.3779,60.7483,61.0679,15.5944,786126
2017-07-03,61.0878,61.9273,60.3186,60.3186,15.403,672904
2017-07-05,60.2386,60.958,59.8837,60.7581,15.5153,932357
2017-07-06,60.2785,60.8682,60.1286,60.7982,15.5255,1318550
2017-07-07,60.9083,61.6975,60.8181,61.4676,15.6964,557604
2017-07-10,61.5175,61.6675,61.0079,61.4576,15.6939,696011
2017-07-11,61.4078,61.9473,61.0778,61.4777,15.699,1071531
2017-07-12,61.8873,61.8873,61.2577,61.5477,15.7169,1028195
2017-07-13,61.5477,61.6874,61.0578,61.2577,15.6429,770494
2017-07-14,61.2776,61.4576,61.0578,61.1581,15.6174,417750
2017-07-17,61.2577,62.9667,60.9381,62.8669,16.0538,1123292
2017-07-18,62.6471,62.8669,62.3371,62.6869,16.0078,816157
2017-07-19,62.7966,63.6462,62.6546,63.5864,16.2375,1889550
2017-07-20,63.9159,63.9812,63.4765,63.896,16.3166,785880
2017-07-21,63.9059,63.996,63.3266,63.5864,16.2375,616168
2017-07-24,63.5564,63.8062,63.3664,63.6263,16.2477,575058
2017-07-25,63.6861,64.1458,63.2564,63.6661,16.2579,614189
2017-07-26,64.0162,64.1556,63.6661,63.9761,16.337,904936
2017-07-27,64.1556,64.1556,62.9667,63.4862,16.2119,627397
2017-07-28,63.2664,63.7962,62.9967,63.6762,16.2604,446929
2017-07-31,63.9558,64.4956,63.851,64.2259,16.4008,694706
2017-08-01,64.4956,64.5856,63.9159,64.4258,16.4519,576100
2017-08-02,64.4459,64.4459,63.3864,63.8062,16.2936,746241
2017-08-03,63.6462,64.0759,63.4164,63.9658,16.3344,367390
2017-08-04,64.1657,64.4956,64.0162,64.3456,16.4314,439028
2017-08-07,64.1657,64.6457,63.9159,64.4056,16.4467,411350
2017-08-08,64.1758,64.7454,63.881,64.4056,16.4467,519361
2017-08-09,63.8062,64.2859,63.5564,64.0759,16.3625,526363
2017-08-10,63.8561,63.9558,63.0707,63.1267,16.1201,481767
2017-08-11,62.8769,63.2863,62.6869,62.9967,16.0869,787831
2017-08-14,64.8553,68.103,64.8553,67.6932,17.2862,2857317
2017-08-15,67.7134,67.8732,66.1344,66.1644,16.8958,822098
2017-08-16,66.1742,67.5336,66.1245,67.1737,17.1536,586827
2017-08-17,66.7841,67.5936,66.3342,66.3544,16.9443,462992
2017-08-18,66.2046,66.9439,65.8846,66.764,17.0489,383327
2017-08-21,66.7142,67.1538,66.0347,67.0238,17.1153,815228
2017-08-22,67.9933,68.9226,67.7834,68.663,17.5338,1093653
2017-08-23,68.0932,69.1825,68.0932,69.1525,17.6589,856730
2017-08-24,69.1825,70.0618,69.1825,69.8718,17.8426,843667
2017-08-25,70.9712,72.55,70.8011,71.6905,18.307,2408954
2017-08-28,71.6507,73.1097,71.4408,72.7498,18.5775,996703
2017-08-29,72.3302,73.2245,71.3409,72.8899,18.6133,749955
2017-08-30,73.0397,74.2489,72.9398,74.1791,18.9425,1013731
2017-08-31,74.4089,74.9484,74.2391,74.8785,19.1211,1230932
2017-09-01,74.9284,75.0182,74.3991,74.7086,19.0777,1363528
2017-09-05,74.3188,75.0482,73.8591,74.7485,19.0879,1488538
2017-09-06,74.9484,75.0884,74.6086,74.6287,19.0573,2098949
2017-09-07,74.4488,75.2883,74.229,74.419,19.0037,2054371
2017-09-08,74.3288,75.2114,74.1489,74.2091,18.9501,1187738
2017-09-11,75.0685,75.558,74.8085,75.4081,19.2563,1502085
2017-09-12,75.4479,76.2126,75.2281,76.1977,19.4579,1139428
2017-09-13,76.2077,76.8772,76.0876,76.6773,19.5804,1318058
2017-09-14,76.6674,77.6366,76.5273,77.3069,19.7412,1561495
2017-09-15,77.2068,77.3669,76.787,76.9271,19.6442,3455711
2017-09-18,76.7771,77.3767,76.5372,76.7971,19.611,986671
2017-09-19,76.9271,77.1869,76.3373,76.7671,19.6033,940826
2017-09-20,76.7373,77.0971,76.4774,76.7771,19.6059,1598266
2017-09-21,76.5273,77.0672,75.6462,76.5473,19.5472,747286
2017-09-22,76.5871,76.9571,76.3873,76.9571,19.6518,883625
2017-09-25,76.6674,76.8971,75.5282,75.8776,19.3762,1455920
2017-09-26,76.4474,76.5273,75.8776,76.0676,19.4247,2267489
2017-09-27,76.4575,77.4866,76.4575,77.0672,19.68,1295987
2017-09-28,77.0468,77.2869,76.5173,77.0971,19.6876,1102766
2017-09-29,77.2568,77.5468,77.007,77.1569,19.7029,1131162
2017-10-02,77.1869,78.3758,77.1769,77.8863,19.8891,1433469
2017-10-03,77.9363,78.626,77.8414,78.2162,19.9734,1207048
2017-10-04,78.2263,78.3859,77.6666,78.1663,19.9607,1159097
2017-10-05,78.4461,79.1256,78.1963,78.9855,20.1699,1348763
2017-10-06,78.5958,79.0056,78.2861,78.9855,20.1699,1356251
2017-10-09,79.0757,79.4651,78.9456,79.2055,20.226,734389
2017-10-10,79.4851,79.7552,78.8156,79.0256,20.18,949582
2017-10-11,79.0354,79.4452,78.8156,79.3055,20.2516,1180124
2017-10-12,79.4253,80.4049,79.3854,80.2348,20.4889,1150983
2017-10-13,80.4647,80.9044,80.2449,80.6247,20.5884,917559
2017-10-16,80.7144,81.4338,80.6347,81.0441,20.6955,1152057
2017-10-17,81.0942,81.3939,80.7543,80.9342,20.6675,924914
2017-10-18,81.0844,81.6437,81.0441,81.2941,20.7594,2206101
2017-10-19,81.214,81.6936,80.8644,81.5839,20.8334,1576435
2017-10-20,81.9438,82.4434,81.7639,82.1835,20.9865,1145224
2017-10-23,82.3631,83.114,82.3432,82.6533,21.1064,1147617
2017-10-24,82.6133,83.1927,82.4734,83.1927,21.2442,1035339
2017-10-25,82.7729,83.2928,82.0535,82.5432,21.0783,1339647
2017-10-26,82.6932,83.1428,82.5633,82.913,21.1728,793694
2017-10-27,83.2026,83.9221,82.8029,83.8223,21.405,971319
2017-10-30,83.7525,83.8223,82.8532,83.0929,21.2187,770404
2017-10-31,83.1529,83.2626,82.3631,82.7131,21.1217,2051645
2017-11-01,83.2626,83.2626,81.9837,82.3432,21.0273,1113031
2017-11-02,82.1433,82.1737,81.1641,81.8037,20.8895,1053125
2017-11-03,81.6238,81.7937,80.4049,80.8143,20.6368,971971
2017-11-06,80.9443,82.1737,80.8445,81.4638,20.8027,1319118
2017-11-07,81.7037,82.6233,81.6737,82.4235,21.0477,944921
2017-11-08,82.0336,82.7679,81.8138,82.2534,21.0043,854861
2017-11-09,81.374,82.1334,80.6044,81.8237,20.8946,1215991
2017-11-10,81.6137,82.5432,81.564,82.5231,21.0732,768374
2017-11-13,81.8337,82.3532,81.3841,81.7538,20.8768,1055481
2017-11-14,81.5439,81.8736,81.244,81.4338,20.7951,1138025
2017-11-15,80.8644,81.0743,79.6252,80.2149,20.4838,1555680
2017-11-16,80.7046,81.9438,80.6247,81.2742,20.7543,1263777
2017-11-17,81.1242,81.8337,80.8346,81.4338,20.7951,1119298
2017-11-20,81.4239,82.1737,81.1542,81.2041,20.7364,1246092
2017-11-21,81.2041,82.8228,80.9342,82.1737,20.984,1866487
2017-11-22,82.0636,82.3432,80.6247,80.7344,20.6164,1481763
2017-11-24,80.7444,81.3342,79.855,80.8944,20.6573,839969
2017-11-27,81.0645,82.0934,80.8944,81.8537,20.9022,1613172
2017-11-28,82.0934,82.8228,81.9235,82.5032,21.0681,2274513
2017-11-29,82.3935,82.3935,76.787,77.9363,19.9019,2383790
2017-11-30,78.496,78.8056,76.5473,78.1864,19.9658,8465469
2017-12-01,77.5468,81.8736,77.2467,79.9049,20.4046,3873306
2017-12-04,80.1348,80.195,74.6086,74.8383,19.1108,2389310
2017-12-05,74.5186,75.7679,73.5096,74.419,19.0037,1720203
2017-12-06,73.949,75.428,73.6992,75.0083,19.1542,2197087
2017-12-07,75.7679,76.9172,75.5083,75.8378,19.366,2010447
2017-12-08,76.7771,77.6366,75.8877,77.1968,19.7131,2874354
2017-12-11,77.4067,79.2856,77.0468,79.2353,20.2336,1215678
2017-12-12,78.9855,79.9452,78.3161,79.1954,20.2234,2135452
2017-12-13,79.5054,80.7144,79.1455,80.1348,20.4633,1633761
2017-12-14,80.7543,81.1043,79.6701,79.7051,20.3536,1085980
2017-12-15,80.165,81.0544,79.3156,80.9342,20.6675,1588588
2017-12-18,81.4239,84.7117,81.1142,84.7117,21.6321,2104155
2017-12-19,84.4221,84.4221,82.7729,83.2829,21.2672,2350968
2017-12-20,83.8422,84.0822,82.6432,83.2928,21.2698,1586339
2017-12-21,83.2728,83.5725,82.3432,82.4832,21.063,845956
2017-12-22,82.3134,82.9429,81.7339,82.0235,20.9456,1027977
2017-12-26,81.744,81.8337,81.0611,81.3241,20.767,1502214
2017-12-27,81.1742,81.7639,80.8346,81.2041,20.7364,1153429
2017-12-28,81.2842,81.6137,80.5446,80.9743,20.6777,1397922
2017-12-29,81.3042,81.4539,80.6845,81.2241,20.7415,882122
2018-01-02,81.4739,82.4633,81.4439,82.3731,21.0349,665592
2018-01-03,82.5132,83.9723,82.4035,83.2426,21.2569,1599383
2018-01-04,83.3527,84.8917,83.2158,84.7216,21.6346,1386832
2018-01-05,84.9416,85.6012,84.7417,85.3413,21.7929,694669
2018-01-08,85.0314,85.4112,84.6918,85.3214,21.7878,1038979
2018-01-09,85.4412,85.4412,84.1723,84.222,21.5071,777118
2018-01-10,83.7426,84.5618,83.3328,84.5517,21.5912,678536
2018-01-11,85.451,86.7802,85.2413,86.7702,22.1577,913555
2018-01-12,86.81,87.2701,86.1207,86.6905,22.1374,1538168
2018-01-16,87.1699,87.6795,85.8807,86.0309,21.9689,693913
2018-01-17,86.7603,88.3794,86.0258,88.0495,22.4844,767503
2018-01-18,88.0094,88.4593,87.5698,88.329,22.5558,960839
2018-01-19,88.2095,88.889,88.0394,88.4293,22.5814,860277
2018-01-22,88.4991,89.3785,87.6795,88.8689,22.6937,1332552
2018-01-23,88.6092,89.4383,88.4691,89.0488,22.7396,831312
2018-01-24,88.9387,89.8183,87.6963,88.3091,22.5507,792120
2018-01-25,88.729,89.1388,87.7099,88.3794,22.5687,775098
2018-01-26,91.3671,92.3364,76.4774,82.6831,21.1141,35703594
2018-01-29,83.9425,85.981,72.1702,74.7485,19.0879,18466281
2018-01-30,73.3496,73.4893,69.2922,70.0318,17.8834,6050927
2018-01-31,70.8212,73.3196,70.3315,71.6507,18.2968,5984427
2018-02-01,71.1811,72.3402,69.7722,70.2019,17.9268,4684743
2018-02-02,70.9112,72.3002,68.6578,70.8514,18.0927,5468208
2018-02-05,70.1117,71.4009,67.3937,67.5336,17.2455,3299276
2018-02-06,65.9544,68.4132,65.2651,67.1838,17.1561,3120340
2018-02-07,67.0637,68.9226,66.7192,66.7241,17.0388,2017347
2018-02-08,66.7142,67.6834,65.3252,65.575,16.7453,3440746
2018-02-09,66.5043,67.8832,64.9154,67.2537,17.174,2584909
2018-02-12,67.5336,68.7028,66.9839,67.9835,17.3603,2289978
2018-02-13,67.4535,68.7127,67.0538,68.2532,17.4292,1791336
2018-02-14,67.8633,70.0009,67.7033,69.8221,17.8298,1751306
2018-02-15,70.3515,70.4406,68.3429,68.9826,17.6155,1262640
2018-02-16,68.9526,70.6113,68.7227,69.7422,17.8094,1266514
2018-02-20,69.1923,70.0518,68.7825,69.7722,17.8171,1487395
2018-02-21,69.9517,71.0509,69.7219,69.8718,17.8426,1297134
2018-02-22,70.2717,71.1511,69.7523,70.5115,18.0059,1579684
2018-02-23,71.0813,72.0905,70.7313,71.7304,18.3172,1315213
2018-02-26,72.0804,72.8398,71.5907,72.3402,18.4729,826233
2018-02-27,72.5999,73.1498,72.1303,72.6901,18.5622,1118007
2018-02-28,73.8192,75.3682,73.7166,74.2391,18.9578,1951979
2018-03-01,74.0291,77.3669,71.7105,75.3183,19.2334,5707584
2018-03-02,72.7899,74.0392,70.2617,73.6093,18.797,2416140
2018-03-05,73.2095,74.199,72.2205,73.949,18.8837,1884950
2018-03-06,74.2688,75.748,74.2688,75.5481,19.2921,1732652
2018-03-07,75.0884,77.4766,75.0592,77.2467,19.7258,2179598
2018-03-08,77.4665,79.7852,76.9669,77.3669,19.7565,1987404
2018-03-09,77.4766,78.5858,76.7171,78.4262,20.027,1279832
2018-03-12,78.646,79.2055,77.3568,77.7267,19.8484,1347541
2018-03-13,77.8564,77.9412,76.6374,77.2869,19.7361,1420748
