date,open,high,low,close,adjusted_close,volume
2009-05-20,33.15,33.81,32.34,32.56,22.3993,213268
2009-05-21,32.29,32.29,31.05,31.68,21.7939,234537
2009-05-22,31.94,31.94,31.34,31.44,21.6288,119763
2009-05-26,31.28,33.06,31.02,32.96,22.6745,191755
2009-05-27,32.99,33.6099,32.54,32.63,22.4475,249845
2009-05-28,32.71,33.09,32.05,32.95,22.6676,210283
2009-05-29,32.96,33.32,32.73,33.21,22.8465,235950
2009-06-01,34.05,34.9751,33.92,34.8,23.9403,154711
2009-06-02,34.59,35.92,34.51,35.84,24.6558,343748
2009-06-03,35.93,36.18,35.,35.33,24.3049,207045
2009-06-04,35.78,36.55,35.46,36.51,25.1167,170404
2009-06-05,37.01,37.01,36.27,36.58,25.1648,102089
2009-06-08,35.99,36.23,34.94,35.92,24.7108,154472
2009-06-09,36.01,36.1,35.56,35.73,24.5801,136665
2009-06-10,35.84,36.01,34.91,35.74,24.587,151418
2009-06-11,35.61,36.29,35.61,35.73,24.8232,120009
2009-06-12,35.39,35.47,34.21,35.14,24.4133,156008
2009-06-15,34.53,34.83,33.81,34.44,23.927,206042
2009-06-16,34.25,34.84,33.17,33.41,23.2114,147816
2009-06-17,33.46,33.78,32.81,33.19,23.0585,209048
2009-06-18,33.37,33.73,32.92,33.18,23.0516,189942
2009-06-19,33.63,34.22,32.74,32.84,22.8154,287255
2009-06-22,32.69,32.71,31.92,32.14,22.3291,243730
2009-06-23,32.2,32.48,31.52,31.63,21.9747,198594
2009-06-24,31.88,32.73,31.74,32.11,22.3082,208296
2009-06-25,32.04,32.8,31.89,32.64,22.6764,214297
2009-06-26,32.39,32.99,32.16,32.5,22.5792,379050
2009-06-29,32.46,33.18,32.3,32.97,22.9057,164981
2009-06-30,32.86,32.92,31.38,32.06,22.2735,314470
2009-07-01,32.46,33.39,32.325,33.05,22.9613,301532
2009-07-02,32.44,32.92,31.93,32.18,22.3568,111251
2009-07-06,31.9,32.3,31.33,32.25,22.4055,209323
2009-07-07,32.38,32.52,31.58,31.64,21.9817,168879
2009-07-08,32.08,32.2,31.2,31.75,22.0581,226646
2009-07-09,31.77,32.095,31.54,31.7,22.0234,120711
2009-07-10,31.67,31.94,31.41,31.87,22.1415,114516
2009-07-13,32.03,32.43,31.05,32.34,22.468,118805
2009-07-14,32.16,32.55,31.8,32.55,22.6139,102649
2009-07-15,33.01,33.57,32.61,33.45,23.2392,147841
2009-07-16,33.3,34.22,33.,34.07,23.6699,166673
2009-07-17,34.04,34.39,33.34,33.65,23.3781,96083
2009-07-20,33.94,34.34,33.54,34.27,23.8089,192703
2009-07-21,34.58,34.83,33.97,34.13,23.7116,132515
2009-07-22,35.01,35.64,34.53,34.82,24.191,256566
2009-07-23,35.,38.35,34.88,38.15,26.5045,404465
2009-07-24,37.98,38.53,37.51,38.02,26.4141,207955
2009-07-27,37.99,38.82,37.73,38.,26.4003,140998
2009-07-28,37.71,38.83,37.69,38.7,26.8866,227486
2009-07-29,38.57,38.74,37.56,37.95,26.3655,207941
2009-07-30,38.67,39.,38.01,38.17,26.5184,113331
2009-07-31,38.17,38.52,37.32,37.32,25.9278,204470
2009-08-03,37.98,38.79,37.3,38.57,26.7963,173309
2009-08-04,38.49,39.31,38.06,39.29,27.2965,223735
2009-08-05,39.04,39.5,38.08,38.26,26.5809,89273
2009-08-06,38.51,38.94,38.11,38.5,26.7476,168066
2009-08-07,39.16,41.5,38.79,40.7,28.2761,331586
2009-08-10,40.27,40.29,39.33,39.49,27.4354,244440
2009-08-11,39.14,39.72,38.65,39.39,27.3659,135653
2009-08-12,39.36,40.17,39.14,39.86,27.6925,172342
2009-08-13,39.88,40.26,39.35,39.75,27.6161,114861
2009-08-14,39.5,39.85,38.55,39.02,27.1089,141058
2009-08-17,38.42,38.94,38.11,38.23,26.56,350533
2009-08-18,38.45,38.83,38.14,38.64,26.8449,224205
2009-08-19,38.35,38.95,38.26,38.38,26.6643,217670
2009-08-20,38.26,38.74,38.11,38.69,26.8796,140749
2009-08-21,39.,39.47,38.44,39.44,27.4007,119510
2009-08-24,39.43,39.73,39.1,39.63,27.5327,144447
2009-08-25,39.7,40.35,39.57,40.02,27.8036,134902
2009-08-26,39.77,40.3,39.52,39.96,27.762,142497
2009-08-27,40.04,40.23,38.84,39.51,27.4493,141576
2009-08-28,39.76,39.96,39.28,39.76,27.623,92416
2009-08-31,39.31,39.31,38.25,38.47,26.7268,162054
2009-09-01,38.39,38.97,36.88,37.24,25.8722,314127
2009-09-02,37.27,37.45,36.84,37.12,25.7889,117112
2009-09-03,37.27,37.61,36.83,37.61,26.1293,76390
2009-09-04,37.69,38.32,37.43,38.22,26.5531,55774
2009-09-08,38.62,38.87,38.275,38.84,26.9838,139446
2009-09-09,38.93,40.2,38.72,39.83,27.6716,134390
2009-09-10,39.72,40.52,39.61,40.45,28.1024,154073
2009-09-11,40.4,41.06,40.,41.03,28.5053,185476
2009-09-14,40.56,41.3,40.56,40.77,28.3247,136298
2009-09-15,40.95,41.77,40.81,41.57,28.8805,142721
2009-09-16,41.55,42.75,41.55,42.39,29.4502,205240
2009-09-17,42.22,42.99,42.19,42.63,29.6169,162573
2009-09-18,44.46,44.46,42.65,42.77,29.7142,333222
2009-09-21,42.3,43.23,42.3,42.83,29.7559,211694
2009-09-22,42.93,43.1,42.56,43.03,29.8948,190661
2009-09-23,42.99,42.99,42.28,42.47,29.5058,169233
2009-09-24,42.33,42.46,40.78,41.18,28.8473,158400
2009-09-25,41.18,41.18,40.54,40.83,28.6021,178529
2009-09-28,40.95,41.7,40.7,41.18,28.8473,78797
2009-09-29,41.23,42.38,41.23,42.05,29.4567,179296
2009-09-30,42.22,42.69,41.52,42.,29.4217,175124
2009-10-01,41.67,41.96,40.62,40.84,28.6091,246472
2009-10-02,40.71,41.1,39.28,40.67,28.49,349558
2009-10-05,40.67,41.2,40.36,41.,28.7212,141977
2009-10-06,41.42,42.49,41.37,42.3,29.6318,228220
2009-10-07,42.3,43.11,41.89,42.98,30.1082,173171
2009-10-08,43.08,43.86,43.08,43.54,30.5005,219239
2009-10-09,43.4,44.24,43.4,44.1,30.8928,176116
2009-10-12,43.55,44.6,43.55,44.01,30.8297,96005
2009-10-13,44.03,44.52,42.84,42.93,30.0732,169162
2009-10-14,43.58,44.09,43.06,43.82,30.6966,136071
2009-10-15,43.45,45.25,43.26,44.62,31.257,165732
2009-10-16,44.31,44.78,43.67,44.54,31.201,163001
2009-10-19,44.94,46.,44.57,45.01,31.5302,188481
2009-10-20,44.9,45.47,44.55,45.37,31.7824,152273
2009-10-21,45.42,45.85,44.49,44.55,31.208,130466
2009-10-22,45.5,46.05,44.1206,45.68,31.9996,248765
2009-10-23,45.54,46.85,45.24,45.49,31.8665,216895
2009-10-26,45.63,47.38,45.28,46.35,32.4689,791244
2009-10-27,46.04,46.82,45.02,45.22,31.6774,391217
2009-10-28,45.02,45.14,43.54,44.05,30.8578,601931
2009-10-29,43.45,43.55,41.81,42.86,30.0241,1809784
2009-10-30,42.8,43.13,42.41,42.53,29.793,514435
2009-11-02,42.83,43.4,42.22,43.37,30.3814,474988
2009-11-03,42.99,43.79,42.87,43.62,30.5565,408433
2009-11-04,43.67,44.25,43.39,43.68,30.5986,416857
2009-11-05,43.89,44.98,43.81,44.76,31.3551,308482
2009-11-06,44.47,45.35,44.44,44.95,31.4882,339549
2009-11-09,45.17,46.09,45.01,45.91,32.1607,235157
2009-11-10,45.84,46.7,45.38,46.57,32.6231,329455
2009-11-11,47.,47.59,46.55,47.49,33.2675,341263
2009-11-12,47.24,47.61,45.87,46.,32.2238,232603
2009-11-13,46.2,46.3,45.71,46.01,32.2308,167753
2009-11-16,46.47,47.48,46.12,47.43,33.2255,275226
2009-11-17,47.12,47.98,46.94,47.62,33.3586,278325
2009-11-18,47.48,47.97,47.14,47.33,33.1554,251712
2009-11-19,46.83,46.92,46.15,46.58,32.6301,110204
2009-11-20,46.13,46.51,45.81,46.25,32.3989,187850
2009-11-23,46.76,47.72,46.76,47.15,33.0294,174441
2009-11-24,47.04,47.2699,46.77,47.,32.9243,108591
2009-11-25,46.96,47.39,46.75,47.13,33.0153,142362
2009-11-27,45.8,46.55,45.56,46.01,32.2308,91403
2009-11-30,45.98,45.98,44.89,45.41,31.8105,248774
2009-12-01,45.63,46.46,45.46,46.38,32.49,182781
2009-12-02,46.2,46.68,45.95,46.48,32.56,114567
2009-12-03,46.41,47.2,46.41,46.59,32.6371,165847
2009-12-04,47.24,47.49,46.53,47.,32.9243,137809
2009-12-07,47.04,47.64,46.86,47.32,33.1484,85939
2009-12-08,46.98,47.03,46.31,46.39,32.497,120074
2009-12-09,46.5,46.71,45.58,46.03,32.2448,142109
2009-12-10,46.14,46.49,45.88,46.11,32.5483,129997
2009-12-11,46.12,46.66,46.12,46.55,32.8589,173612
2009-12-14,46.7,47.04,46.33,47.03,33.1977,219924
2009-12-15,46.7,46.88,45.5,46.02,32.4848,383491
2009-12-16,46.07,46.07,44.98,45.85,32.3648,392210
2009-12-17,45.49,45.94,45.39,45.82,32.3436,146166
2009-12-18,45.71,46.43,45.61,46.23,32.633,989012
2009-12-21,46.23,46.82,46.11,46.73,32.986,218065
2009-12-22,46.94,46.99,45.99,46.71,32.9718,168140
2009-12-23,46.94,47.14,46.61,46.86,33.0777,242869
2009-12-24,46.9,47.89,46.69,47.87,33.7907,151134
2009-12-28,47.7,48.07,47.55,48.01,33.8895,210570
2009-12-29,48.21,48.31,47.89,48.05,33.9177,311148
2009-12-30,47.75,48.24,47.42,47.7,33.6707,129379
2009-12-31,47.82,48.,47.18,47.3,33.3883,165422
2010-01-04,47.52,48.13,47.39,47.81,33.7483,225352
2010-01-05,47.63,47.87,46.99,47.75,33.706,233510
2010-01-06,47.62,47.93,47.38,47.7,33.6707,282366
2010-01-07,47.49,48.17,47.36,48.02,33.8965,272155
2010-01-08,47.93,48.3,47.67,48.19,34.0165,108705
2010-01-11,48.16,48.26,47.56,47.7,33.6707,181638
2010-01-12,47.52,48.,47.36,47.8,33.7412,241494
2010-01-13,47.79,48.57,47.6601,48.51,34.2424,193466
2010-01-14,48.52,48.94,48.48,48.67,34.3554,125029
2010-01-15,48.46,48.61,46.85,46.87,33.0848,274622
2010-01-19,47.04,47.93,47.03,47.79,33.7342,139214
2010-01-20,47.28,47.4,46.76,47.17,33.2965,205071
2010-01-21,47.08,47.43,45.48,45.56,32.1601,203831
2010-01-22,45.62,45.67,44.78,44.91,31.7012,257804
2010-01-25,45.26,45.41,44.38,45.15,31.8707,257975
2010-01-26,45.22,45.69,44.75,44.85,31.6589,244595
2010-01-27,44.67,45.08,44.24,44.97,31.7436,199426
2010-01-28,45.14,45.14,43.82,44.42,31.3554,120304
2010-01-29,44.52,44.82,42.76,43.06,30.3954,245376
2010-02-01,44.27,45.4,43.01,45.38,32.033,406223
2010-02-02,45.45,45.87,44.85,45.37,32.026,191254
2010-02-03,45.23,45.81,45.04,45.49,32.1107,159828
2010-02-04,45.26,45.41,44.37,44.39,31.3342,172300
2010-02-05,44.39,45.48,43.86,45.05,31.8001,380910
2010-02-08,44.93,45.555,44.34,44.59,31.4754,386613
2010-02-09,45.15,45.16,44.31,44.73,31.5742,227436
2010-02-10,44.57,44.93,43.85,44.26,31.2424,168176
2010-02-11,44.15,44.86,43.83,44.86,31.666,218117
2010-02-12,44.46,45.88,43.79,45.88,32.386,329108
2010-02-16,46.2,46.7,45.94,46.67,32.9436,169991
2010-02-17,46.91,46.97,46.34,46.73,32.986,135956
2010-02-18,46.93,47.515,46.58,47.49,33.5224,104852
2010-02-19,47.02,47.84,47.02,47.78,33.7271,138390
2010-02-22,48.05,48.05,47.3,47.52,33.5436,90120
2010-02-23,47.54,47.54,46.52,46.53,32.8448,96837
2010-02-24,46.76,47.05,46.3,46.77,33.0142,100396
2010-02-25,46.33,47.69,45.97,47.69,33.6636,204921
2010-02-26,47.27,47.97,46.79,46.85,33.0707,486918
2010-03-01,47.23,47.88,47.2,47.78,33.7271,174253
2010-03-02,47.75,48.46,47.75,48.16,33.9954,193144
2010-03-03,48.17,48.94,48.16,48.62,34.3201,138253
2010-03-04,48.58,48.825,47.98,48.17,34.2561,125537
2010-03-05,48.54,48.95,48.34,48.94,34.8037,117613
2010-03-08,48.94,49.21,48.68,49.11,34.9246,160535
2010-03-09,49.06,49.61,48.49,48.87,34.7539,291102
2010-03-10,48.71,49.42,48.16,49.4,35.1308,206660
2010-03-11,49.03,49.58,48.82,49.4,35.1308,115698
2010-03-12,49.43,50.18,49.21,50.15,35.6641,138092
2010-03-15,49.95,50.28,49.51,49.84,35.4437,147572
2010-03-16,50.05,50.99,49.83,50.93,36.2188,157162
2010-03-17,50.91,51.29,50.43,50.53,35.9344,145512
2010-03-18,50.33,50.86,50.18,50.41,35.849,146569
2010-03-19,50.64,50.91,50.17,50.86,36.1691,304039
2010-03-22,50.28,51.219,50.21,51.04,36.2971,145951
2010-03-23,51.05,51.49,50.35,51.07,36.3184,179957
2010-03-24,50.83,50.98,50.39,50.72,36.0695,134735
2010-03-25,51.03,51.07,50.355,50.37,35.8206,194200
2010-03-26,50.44,51.08,49.83,50.05,35.593,192304
2010-03-29,50.28,50.59,50.01,50.31,35.7779,139884
2010-03-30,50.49,51.17,50.46,50.68,36.0411,129819
2010-03-31,50.59,50.95,50.42,50.43,35.8633,150574
2010-04-01,50.7,51.55,50.54,51.06,36.3113,130635
2010-04-05,51.38,51.85,51.01,51.67,36.7451,148533
2010-04-06,51.53,52.04,51.3606,51.91,36.9158,84312
2010-04-07,51.64,51.98,51.21,51.58,36.6811,116492
2010-04-08,51.21,51.3,50.63,51.23,36.4322,143679
2010-04-09,51.3,51.53,50.9,51.48,36.61,124400
2010-04-12,51.4,51.86,51.4,51.6,36.6953,157357
2010-04-13,51.43,51.85,51.27,51.75,36.802,88760
2010-04-14,51.85,52.06,51.56,51.82,36.8518,180519
2010-04-15,51.89,52.59,51.7,52.51,37.3425,125891
2010-04-16,52.45,52.59,52.05,52.19,37.1149,165125
2010-04-19,52.19,52.33,51.16,51.49,36.6171,150688
2010-04-20,51.8,52.39,51.49,52.16,37.0936,129430
2010-04-21,52.33,52.52,51.75,52.01,36.9869,102039
2010-04-22,50.86,50.86,48.63,49.87,35.465,730105
2010-04-23,49.78,49.78,48.47,48.67,34.6116,517511
2010-04-26,48.64,49.58,48.32,48.35,34.3841,349463
2010-04-27,48.23,48.605,46.81,46.96,33.3956,397724
2010-04-28,47.32,47.51,46.55,46.65,33.1751,400004
2010-04-29,46.76,48.04,46.74,47.93,34.0854,306036
2010-04-30,47.85,48.04,46.47,46.47,33.0471,361617
2010-05-03,46.81,48.89,46.81,48.73,34.6543,418334
2010-05-04,48.02,48.02,45.65,45.98,32.6987,641142
2010-05-05,45.57,46.12,44.78,45.49,32.3502,369316
2010-05-06,45.39,45.73,41.6,43.56,30.9777,389278
2010-05-07,43.59,44.06,42.26,43.12,30.6648,608537
2010-05-10,45.48,45.71,44.26,45.29,32.208,434097
2010-05-11,44.75,46.22,44.3,45.44,32.3146,439802
2010-05-12,45.68,47.2,45.32,47.,33.424,656458
2010-05-13,46.76,47.47,46.35,47.11,33.5023,493257
2010-05-14,46.7,47.21,45.77,46.4,32.9973,458739
2010-05-17,46.63,46.95,45.51,46.26,32.8978,451934
2010-05-18,46.86,47.09,45.4,45.57,32.4071,557867
2010-05-19,45.4,45.55,44.07,44.64,31.7457,250851
2010-05-20,43.64,43.75,42.39,42.5,30.2239,276941
2010-05-21,42.01,43.24,41.64,43.08,30.6363,292676
2010-05-24,42.89,43.44,42.35,42.43,30.1741,258150
2010-05-25,41.51,42.23,40.5,42.01,29.8754,451949
2010-05-26,42.3,43.49,42.14,42.48,30.2096,323146
2010-05-27,43.47,43.84,42.91,43.6,31.0061,219011
2010-05-28,43.34,43.34,42.33,42.65,30.3305,210351
2010-06-01,42.65,43.14,42.27,42.45,30.1883,724218
2010-06-02,42.57,43.57,42.3,43.57,30.9848,415860
2010-06-03,43.4,43.81,43.07,43.47,30.9137,255869
2010-06-04,42.66,42.97,41.1,41.33,29.3918,225024
2010-06-07,41.54,41.67,40.65,40.75,28.9793,351428
2010-06-08,40.97,41.29,40.,40.87,29.0647,228959
2010-06-09,41.01,41.65,40.79,41.,29.1571,248707
2010-06-10,41.74,42.47,41.69,42.37,30.1314,161181
2010-06-11,41.93,42.62,41.75,42.46,30.1954,125434
2010-06-14,42.75,43.7,42.43,43.,30.5794,294543
2010-06-15,43.22,44.26,43.08,44.21,31.4399,134112
2010-06-16,43.81,44.366,43.33,43.92,31.2337,212695
2010-06-17,43.42,43.53,42.65,43.47,31.1692,261669
2010-06-18,43.57,44.16,43.38,44.09,31.6137,249725
2010-06-21,44.46,44.88,43.7,43.98,31.5348,160484
2010-06-22,43.92,44.28,43.03,43.1,30.9039,133387
2010-06-23,43.02,43.1,42.03,42.38,30.3876,151868
2010-06-24,42.24,42.44,41.4,41.67,29.8785,180877
2010-06-25,41.29,42.21,41.29,42.02,30.1295,457343
2010-06-28,41.91,42.16,41.32,41.51,29.7638,315723
2010-06-29,41.04,41.45,39.3,39.66,28.4373,277330
2010-06-30,39.52,40.26,39.2,39.69,28.4588,340525
2010-07-01,41.28,41.28,37.98,38.91,27.8995,342488
2010-07-02,39.21,39.47,38.41,38.74,27.7776,152627
2010-07-06,39.15,39.59,38.18,38.46,27.5768,147650
2010-07-07,38.42,39.64,38.42,39.62,28.4086,175254
2010-07-08,39.61,40.69,39.61,40.62,29.1256,172441
2010-07-09,40.68,41.44,40.68,41.4,29.6849,140412
2010-07-12,41.17,41.57,40.26,40.7,29.183,204029
2010-07-13,41.16,41.9,41.16,41.79,29.9645,166859
2010-07-14,41.59,42.23,41.4301,41.92,30.0578,126198
2010-07-15,41.84,42.2,41.42,42.09,30.1797,188115
2010-07-16,41.86,42.04,40.85,40.95,29.3622,244036
2010-07-19,40.97,41.61,40.61,41.4,29.6849,163984
2010-07-20,40.97,42.23,40.92,42.14,30.2155,167345
2010-07-21,42.35,43.02,41.96,42.75,30.6529,314684
2010-07-22,44.5,45.37,44.12,45.29,32.4741,489520
2010-07-23,45.35,46.32,45.35,46.13,33.0764,246814
2010-07-26,46.48,47.49,46.39,47.37,33.9656,408877
2010-07-27,47.73,47.895,47.2,47.33,33.9369,361883
2010-07-28,47.39,47.78,47.26,47.36,33.9584,184941
2010-07-29,47.38,48.12,47.09,47.3,33.9154,234407
2010-07-30,46.57,47.61,46.56,47.19,33.8365,151714
2010-08-02,47.21,48.54,47.21,48.35,34.6682,208717
2010-08-03,48.27,48.57,47.57,48.2,34.5607,173044
2010-08-04,48.51,48.7095,47.83,48.01,34.4245,164773
2010-08-05,47.83,49.27,47.83,48.78,34.9766,261924
2010-08-06,48.13,48.66,47.89,48.47,34.7543,182805
2010-08-09,48.89,48.995,48.2,48.75,34.9551,190442
2010-08-10,48.56,48.7,48.,48.12,34.5033,360390
2010-08-11,47.39,47.4,45.91,46.03,33.0047,305659
2010-08-12,45.33,46.63,45.33,45.94,32.9402,236789
2010-08-13,45.88,46.07,45.17,45.28,32.467,116655
2010-08-16,44.92,45.56,44.77,45.37,32.5315,126331
2010-08-17,45.59,46.6925,45.59,46.32,33.2127,113965
2010-08-18,46.24,46.89,45.8,46.51,33.3489,134484
2010-08-19,46.18,46.52,45.65,45.83,32.8613,246718
2010-08-20,45.63,45.64,44.79,45.45,32.5889,105651
2010-08-23,45.84,45.91,44.59,44.69,32.0439,146723
2010-08-24,43.98,44.95,43.5,44.43,31.8575,172970
2010-08-25,44.1,44.43,43.55,44.28,31.7499,156004
2010-08-26,44.41,45.2,44.2618,44.85,32.1587,155258
2010-08-27,45.2,45.75,44.45,45.64,32.7251,70659
2010-08-30,45.32,45.77,44.51,44.66,32.0224,154200
2010-08-31,44.52,45.26,44.15,44.98,32.2519,153983
2010-09-01,45.74,46.51,45.72,46.38,33.2557,143925
2010-09-02,46.54,47.09,46.23,47.01,33.7074,89935
2010-09-03,47.62,47.86,47.42,47.53,34.0803,66426
2010-09-07,47.42,47.435,46.58,46.75,33.521,110999
2010-09-08,46.91,47.28,46.74,47.01,33.7074,77933
2010-09-09,47.47,47.66,46.99,47.19,33.8365,71561
2010-09-10,47.43,47.93,47.25,47.51,34.0659,99416
2010-09-13,48.09,48.36,47.88,48.16,34.532,113281
2010-09-14,48.27,48.945,48.13,48.54,34.8045,118674
2010-09-15,48.29,48.88,48.01,48.61,34.8547,136352
2010-09-16,48.66,48.75,48.05,48.56,34.8188,73281
2010-09-17,48.71,49.04,48.11,49.01,35.1415,216167
2010-09-20,49.01,50.32,48.6968,50.29,36.0593,177410
2010-09-21,50.22,50.3995,49.39,49.74,35.6649,174851
2010-09-22,49.31,50.14,49.27,49.52,35.5072,116191
2010-09-23,49.07,50.03,48.42,49.16,35.5072,145036
2010-09-24,49.69,50.66,49.42,50.58,36.5328,86297
2010-09-27,50.41,50.79,49.95,50.27,36.3089,128415
2010-09-28,50.24,50.79,49.58,50.71,36.6267,121790
2010-09-29,50.67,51.3,50.3,50.82,36.7061,194612
2010-09-30,51.4,51.83,50.62,50.75,36.6556,238752
2010-10-01,51.32,51.55,49.95,50.5,36.475,255231
2010-10-04,50.31,50.31,48.58,49.31,35.6155,266029
2010-10-05,49.78,51.18,49.77,50.97,36.8145,160788
2010-10-06,51.01,51.86,50.74,51.58,37.2551,270257
2010-10-07,51.96,52.,51.35,51.69,37.3345,138067
2010-10-08,51.71,51.99,51.12,51.84,37.4429,195652
2010-10-11,51.94,52.01,51.44,51.88,37.4718,81386
2010-10-12,51.59,52.39,51.3,52.19,37.6957,166491
2010-10-13,52.41,52.89,52.25,52.79,38.129,223306
2010-10-14,52.79,53.63,52.74,53.54,38.6707,226330
2010-10-15,54.29,54.29,52.48,52.84,38.1651,139877
2010-10-18,52.73,53.4,52.59,53.19,38.4179,182131
