date,open,high,low,close,adjusted_close,volume
2010-02-10,63.6001,63.6502,62.6002,62.98,17.5787,5256300
2010-02-11,62.9902,63.7801,62.9002,63.73,17.7881,3158100
2010-02-12,63.16,64.0402,62.65,63.9502,17.8495,3126300
2010-02-16,64.2502,64.8001,64.18,64.54,18.0142,2244600
2010-02-17,64.9102,65.4202,64.8301,65.0401,18.1538,2220300
2010-02-18,65.0902,65.3401,64.3102,65.23,18.2068,2142300
2010-02-19,64.9501,65.6401,64.8001,65.3701,18.2459,2217300
2010-02-22,65.5201,65.74,64.6702,64.81,18.0895,2799900
2010-02-23,64.4701,65.0302,64.06,64.1302,17.8998,2369400
2010-02-24,64.1002,64.57,63.8602,64.39,18.0738,1938600
2010-02-25,63.8101,64.4002,63.34,64.3402,18.0598,2481000
2010-02-26,64.4101,64.45,63.3301,63.3802,17.7903,3271500
2010-03-01,63.6001,63.9802,63.04,63.7402,17.8914,2560800
2010-03-02,64.1701,64.2301,63.6502,64.0801,17.9868,1980600
2010-03-03,64.2901,64.4101,63.85,64.0102,17.9672,2846100
2010-03-04,64.2001,65.1502,64.1302,64.7302,18.1692,3195000
2010-03-05,65.11,65.3302,64.7701,65.1601,18.2899,2122500
2010-03-08,65.32,65.56,64.9702,65.26,18.318,2864400
2010-03-09,64.9102,65.9902,64.9102,65.5,18.3853,2044500
2010-03-10,65.3902,65.3902,64.4002,64.7002,18.1608,3800700
2010-03-11,65.2702,65.2702,63.8902,65.2501,18.3152,3735600
2010-03-12,65.44,65.6701,65.0401,65.5402,18.3966,2158200
2010-03-15,65.6002,65.65,65.0902,65.6101,18.4162,1945800
2010-03-16,65.7001,65.7001,64.5202,65.0701,18.2647,2584500
2010-03-17,65.1202,66.1702,64.9402,65.7601,18.4583,3666300
2010-03-18,65.68,66.1,65.2801,65.2801,18.3236,3167700
2010-03-19,65.3002,65.5702,65.0302,65.3002,18.3292,6123300
2010-03-22,65.11,66.1501,64.84,65.7601,18.4583,3567600
2010-03-23,65.77,66.52,65.4301,66.46,18.6548,2590200
2010-03-24,66.3202,66.46,65.56,65.8501,18.4836,2454600
2010-03-25,66.2002,67.09,65.8702,66.4,18.638,5168100
2010-03-26,66.64,67.1602,66.5002,66.8401,18.7615,2663400
2010-03-29,67.1302,67.39,66.8401,67.0102,18.8092,1652400
2010-03-30,67.0402,67.4101,66.94,66.97,18.7979,2454900
2010-03-31,66.8002,68.0302,66.6301,67.6801,18.9973,3322800
2010-04-01,67.81,68.8201,67.81,68.2501,19.1573,2964900
2010-04-05,68.1802,69.13,68.08,68.9902,19.365,2861400
2010-04-06,68.7502,69.9301,68.4001,69.8701,19.612,3397200
2010-04-07,69.7801,70.24,69.2401,69.85,19.6063,5637900
2010-04-08,69.31,71.26,68.92,70.84,19.8842,9569700
2010-04-09,70.9102,71.32,70.2001,71.2102,19.9881,4146900
2010-04-12,71.3602,72.7801,71.02,72.31,20.2968,7497600
2010-04-13,71.9602,72.3802,71.7901,72.3301,20.3025,6962100
2010-04-14,72.5101,72.8101,71.77,72.79,20.4316,4183800
2010-04-15,72.64,73.6501,72.3802,73.4902,20.6281,3792300
2010-04-16,73.36,73.5202,72.6301,72.9601,20.4793,5116200
2010-04-19,72.3502,73.18,72.1402,73.1701,20.5383,3303600
2010-04-20,73.3201,74.14,73.2301,73.9801,20.7656,4175400
2010-04-21,73.7302,74.68,73.7302,74.3101,20.8583,5219100
2010-04-22,73.1101,79.5502,73.1101,79.33,22.2673,12975000
2010-04-23,78.0301,79.6501,77.8402,79.54,22.3262,6259800
2010-04-26,79.7101,80.3302,79.1002,79.9402,22.4386,3607500
2010-04-27,79.06,80.2102,78.4102,79.4101,22.2898,6717900
2010-04-28,79.5601,79.7302,78.8902,79.3201,22.2645,6438000
2010-04-29,79.7902,79.8601,78.8602,79.15,22.2168,4133400
2010-04-30,79.2901,79.6402,78.0202,78.07,21.9136,4369500
2010-05-03,78.1801,80.2201,77.7802,80.0101,22.4582,3630300
2010-05-04,79.36,79.36,77.8402,78.4501,22.0203,3491100
2010-05-05,77.7802,78.3901,76.66,77.05,21.6273,5644200
2010-05-06,76.7701,77.7202,73.6702,76.33,21.4252,6893700
2010-05-07,76.2502,78.0202,75.4801,75.9502,21.3186,9593700
2010-05-10,77.3401,79.5301,77.3401,79.45,22.301,4399200
2010-05-11,78.52,80.4901,78.4102,79.48,22.3094,2986200
2010-05-12,79.81,80.53,79.78,80.4202,22.5733,3861600
2010-05-13,80.0401,80.23,77.9701,78.22,21.9557,3816000
2010-05-14,77.8801,78.4501,77.0701,77.74,21.821,4737600
2010-05-17,78.19,79.24,77.4001,79.12,22.2084,5546100
2010-05-18,79.5901,79.6702,77.77,78.0802,21.9165,3098400
2010-05-19,77.2501,78.2002,76.39,77.9302,21.9757,5542500
2010-05-20,76.5502,76.84,75.04,75.4,21.2622,6005700
2010-05-21,74.8201,76.2802,74.0002,75.7201,21.3525,7350300
2010-05-24,74.05,77.05,74.0302,75.88,21.3976,5384700
2010-05-25,74.6002,75.88,73.7902,75.52,21.2961,5313000
2010-05-26,76.4101,76.9102,74.7802,75.0601,21.1664,7363800
2010-05-27,76.2601,77.1202,75.4501,77.1001,21.7416,4196100
2010-05-28,76.9801,77.2402,75.9901,76.63,21.6091,4111200
2010-06-01,76.0102,78.2302,76.0102,76.4002,21.5443,4184700
2010-06-02,76.5502,77.4802,76.12,77.2501,21.7839,4617900
2010-06-03,77.3701,77.7901,76.3201,76.8802,21.6796,2567400
2010-06-04,75.8302,76.1002,74.6701,74.9101,21.1241,5515200
2010-06-07,74.8201,75.2602,73.6,73.6,20.7546,7085700
2010-06-08,73.5601,73.9702,72.7801,73.87,20.8308,6297300
2010-06-09,74.47,75.2302,73.8202,74.0902,20.8929,3731400
2010-06-10,75.07,76.3,74.7001,76.1701,21.4794,3360300
2010-06-11,75.8002,76.6402,75.4,76.6402,21.6119,2808300
2010-06-14,76.7902,77.98,76.5802,76.63,21.6091,2418900
2010-06-15,77.0902,77.92,76.87,77.92,21.9728,3549300
2010-06-16,77.6902,78.4,76.8502,77.2402,21.7811,2718000
2010-06-17,77.62,77.65,76.0102,76.6,21.6006,2937300
2010-06-18,76.8901,77.0902,75.9802,76.18,21.4822,7096500
2010-06-21,76.9501,77.1802,76.1902,76.4401,21.5555,3762000
2010-06-22,76.5901,76.78,74.6401,74.7601,21.0818,4080000
2010-06-23,74.5,74.74,73.,74.14,20.9069,4697400
2010-06-24,73.6501,73.7602,71.62,71.65,20.2047,5072100
2010-06-25,71.8201,72.01,71.0602,71.4802,20.1569,6061500
2010-06-28,71.5,72.0301,71.0602,71.08,20.044,3324300
2010-06-29,70.5502,70.7302,69.3601,70.4002,19.8523,5868600
2010-06-30,70.06,71.0902,69.0601,69.19,19.511,5087700
2010-07-01,69.1501,70.2202,67.9201,69.94,19.7225,5477400
2010-07-02,69.94,70.3501,68.98,69.43,19.5787,2513400
2010-07-06,69.9601,70.3102,69.0802,69.82,19.6887,3815700
2010-07-07,69.91,72.1501,69.5701,72.0601,20.3204,3652800
2010-07-08,72.3502,73.,71.8501,72.6202,20.4783,4394400
2010-07-09,72.79,72.82,71.86,72.2302,20.3684,2689200
2010-07-12,72.1,72.6502,71.74,72.0202,20.3091,1787100
2010-07-13,72.61,73.7701,72.5701,73.2202,20.6475,2498700
2010-07-14,70.5301,71.71,70.5001,71.6401,20.202,4975500
2010-07-15,71.7301,71.8402,70.1602,71.0701,20.0412,3901500
2010-07-16,70.7902,70.99,69.37,69.4402,19.5816,2803200
2010-07-19,69.64,70.1101,69.1702,69.8101,19.6859,2495700
2010-07-20,67.72,69.94,67.5802,69.85,19.6972,5039700
2010-07-21,70.4302,70.4302,69.16,69.5602,19.6154,5732100
2010-07-22,67.0102,69.6502,66.3202,66.88,18.8596,12018600
2010-07-23,67.2202,70.1002,67.0801,68.9902,19.4547,5956800
2010-07-26,68.8201,69.85,68.8,69.6802,19.6493,3883200
2010-07-27,70.27,70.27,69.34,69.5002,19.5985,4708200
2010-07-28,69.5101,69.8002,69.2401,69.3901,19.5675,4254600
2010-07-29,69.85,70.1902,67.6,68.59,19.3418,4891500
2010-07-30,68.0101,69.3001,67.81,69.1501,19.4998,3284400
2010-08-02,69.58,71.1502,69.1501,70.93,20.0017,3918300
2010-08-03,70.72,70.93,70.,70.4902,19.8777,2469600
2010-08-04,70.6201,71.0302,70.1701,70.5901,19.9059,4617000
2010-08-05,70.48,70.69,69.79,69.9301,19.7197,2926200
2010-08-06,69.5002,69.6901,68.6602,69.6901,19.6521,2724000
2010-08-09,69.7702,70.0801,69.6301,69.8602,19.7,2869200
