symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
ROG,LONG,2013-07-22,2013-12-14,145,52.24,59.65,6918,51262.38,14.18,,55.91,laggard_rotation,Stage2,2.2319,0.0400,non_stop_exit,,110,ROG-wein-6383,0.0404,55.91,1
RMD,LONG,2004-02-07,2004-03-16,38,46.99,44.96,3933,-7978.06,-4.32,,,stop_loss,Stage2,2.8790,0.0438,gap_down,38,120,RMD-wein-1547,0.0450,,0
RMD,LONG,2016-06-21,2016-10-01,102,60.79,64.84,4682,18946.33,6.66,,53.88,laggard_rotation,Stage2,2.1220,0.1246,non_stop_exit,,88,RMD-wein-8270,0.1247,53.88,0
RMD,LONG,2022-01-24,2022-01-28,4,230.06,221.60,2689,-22751.63,-3.68,,227.23,stop_loss,Stage2,1.9956,0.0407,gap_down,4,95,RMD-wein-12582,0.0595,227.23,0
RMBS,LONG,2020-12-04,2021-04-24,141,17.09,19.52,30281,73645.37,14.23,,16.88,laggard_rotation,Stage2,2.1323,0.0400,non_stop_exit,,105,RMBS-wein-12070,0.0416,16.88,0
RIG,LONG,2018-05-07,2018-07-28,82,12.49,12.99,30547,15237.24,3.99,,11.47,laggard_rotation,Stage2,1.5037,0.1059,non_stop_exit,,80,RIG-wein-9976,0.1081,11.47,0
RGEN,LONG,2000-02-05,2000-02-08,3,4.92,4.25,29431,-19630.16,-13.56,,,stop_loss,Stage2,2.6605,0.0400,gap_down,3,110,RGEN-wein-288,0.0433,,0
RGEN,LONG,2022-01-04,2022-01-06,2,234.58,210.00,2706,-66512.40,-10.48,,,stop_loss,Stage2,2.2155,0.0400,gap_down,2,105,RGEN-wein-12656,0.0588,,0
RGA,LONG,2013-03-14,2013-04-06,23,61.03,58.41,2976,-7785.58,-4.29,,,laggard_rotation,Stage2,1.9600,0.1086,non_stop_exit,,95,RGA-wein-6035,0.1090,,0
REX,LONG,2007-08-06,2007-08-09,3,18.95,17.25,13833,-23538.23,-8.98,,,stop_loss,Stage2,1.6208,0.0400,gap_down,3,110,REX-wein-3644,0.0588,,0
REGN,LONG,2012-01-28,2012-07-14,168,81.55,116.97,2779,98432.18,43.43,,97.15,laggard_rotation,Stage2,3.0722,0.0427,non_stop_exit,,110,REGN-wein-5301,0.0573,97.15,2
RDN,LONG,2009-08-06,2009-08-07,1,7.59,6.95,29810,-18951.96,-8.38,,,stop_loss,Stage2,4.4711,0.0400,gap_down,1,105,RDN-wein-3949,0.0458,,0
RDN,LONG,2009-08-14,2009-08-15,1,7.66,7.05,29331,-17891.91,-7.96,,,stop_loss,Stage2,5.5043,0.0400,gap_down,1,96,RDN-wein-4075,0.0550,,0
RDA1,LONG,2005-02-02,2005-06-18,136,16.84,17.35,10831,5523.81,3.03,,,laggard_rotation,Stage2,3.1465,0.0517,non_stop_exit,,104,RDA1-wein-1973,0.0573,,0
RBAK,LONG,2006-12-23,2007-01-30,38,25.12,25.02,9140,-898.26,-0.39,,,,Stage2,6.0678,0.0492,,,110,RBAK-wein-3227,0.0495,,0
RBA,LONG,2016-10-03,2016-12-31,89,35.48,34.04,8343,-12027.20,-4.06,,,laggard_rotation,Stage2,3.0018,0.1142,non_stop_exit,,105,RBA-wein-8546,0.1157,,0
RBA,LONG,2023-10-09,2023-10-21,12,66.39,63.74,7095,-18778.59,-3.99,,,stop_loss,Stage2,3.0901,0.0400,gap_down,12,95,RBA-wein-14265,0.0404,,0
RAMP,LONG,2019-04-04,2019-05-30,56,52.81,51.00,9543,-17228.93,-3.42,,50.43,stop_loss,Stage2,3.1249,0.0400,gap_down,56,110,RAMP-wein-10548,0.0588,50.43,0
RADN,LONG,2005-11-17,2005-12-21,34,13.58,12.96,13441,-8392.85,-4.60,,,stop_loss,Stage2,2.9278,0.0400,gap_down,34,95,RADN-wein-1975,0.0467,,0
R,LONG,2023-09-01,2024-01-20,141,102.97,111.92,2955,26447.44,8.69,,96.13,laggard_rotation,Stage2,2.3370,0.1132,non_stop_exit,,105,R-wein-14189,0.1140,96.13,0
R,LONG,2024-03-28,2024-04-06,9,120.12,117.86,1904,-4301.33,-1.88,,,laggard_rotation,Stage2,3.1716,0.1475,non_stop_exit,,90,R-wein-14753,0.1479,,0
QRVO,LONG,2018-02-27,2018-03-21,22,81.66,75.07,4031,-26583.34,-8.08,,74.49,stop_loss,Stage2,3.4715,0.1282,gap_down,22,120,QRVO-wein-9794,0.1288,74.49,0
QGEN,LONG,2019-12-07,2019-12-27,20,39.01,30.96,12844,-103312.00,-20.62,,,stop_loss,Stage2,3.7601,0.0449,gap_down,20,120,QGEN-wein-11249,0.0547,,0
QDEL,LONG,2014-01-04,2014-02-13,40,30.04,27.69,12299,-28960.86,-7.84,,,stop_loss,Stage2,1.8994,0.0808,gap_down,40,110,QDEL-wein-6812,0.0852,,0
QDEL,LONG,2017-07-17,2017-07-18,1,32.64,36.00,12941,43542.57,10.31,,,stop_loss,Stage2,2.9311,0.0471,gap_down,1,105,QDEL-wein-7440,0.0539,,0
QDEL,LONG,2022-08-12,2022-08-20,8,83.65,86.08,4010,9743.50,2.90,,82.97,laggard_rotation,Stage2,2.1419,0.0870,non_stop_exit,,70,QDEL-wein-11525,0.1049,82.97,0
PXD,LONG,2007-04-21,2007-08-04,105,47.61,46.40,5189,-6278.69,-2.54,,,stop_loss,Stage2,2.1853,0.0448,gap_down,105,110,PXD-wein-3480,0.0574,,0
PTC,LONG,2016-08-15,2016-08-18,3,42.99,41.52,11287,-16591.89,-3.42,,,stop_loss,Stage2,3.3514,0.0400,intraday,3,120,PTC-wein-8161,0.0407,,0
PTC,LONG,2025-07-25,2025-10-18,85,204.17,201.85,1240,-2871.82,-1.13,,,laggard_rotation,Stage2,3.6214,0.1212,non_stop_exit,,120,PTC-wein-15927,0.1214,,0
PSSI,LONG,2009-09-18,2009-10-28,40,21.84,21.09,10296,-7722.00,-3.43,,,stop_loss,Stage2,2.2764,0.0400,intraday,40,100,PSSI-wein-3989,0.0404,,0
PSA,LONG,2019-05-24,2019-10-26,155,236.08,240.06,2099,8361.65,1.69,,,laggard_rotation,Stage2,1.5688,0.0400,non_stop_exit,,95,PSA-wein-10587,0.0400,,0
PRGS,LONG,2010-05-13,2010-05-14,1,34.64,34.30,7383,-2475.38,-0.97,,,stop_loss,Stage2,2.6682,0.0400,intraday,1,120,PRGS-wein-3774,0.0404,,0
PRGS,LONG,2019-03-29,2019-03-30,1,47.58,46.40,10595,-12525.53,-2.48,,,stop_loss,Stage2,3.1079,0.0437,gap_down,1,120,PRGS-wein-10508,0.0464,,0
PRDO,LONG,2019-05-09,2019-05-14,5,19.28,18.50,26142,-20404.88,-4.05,,,stop_loss,Stage2,2.9127,0.0400,gap_down,5,120,PRDO-wein-10527,0.0455,,0
POWI,LONG,2017-07-28,2017-08-02,5,74.47,72.05,8054,-19492.29,-3.25,,,stop_loss,Stage2,3.5533,0.0429,intraday,5,105,POWI-wein-9231,0.0617,,0
POOL,LONG,2019-04-18,2019-04-19,1,176.82,170.85,2803,-16725.55,-3.37,,,stop_loss,Stage2,2.1109,0.0400,gap_down,1,120,POOL-wein-10564,0.0404,,0
PLXS,LONG,2019-04-17,2019-04-19,2,66.95,60.10,7500,-51375.00,-10.23,,,stop_loss,Stage2,2.5117,0.0400,gap_down,2,120,PLXS-wein-10526,0.0419,,0
PLMD,LONG,2005-09-12,2005-09-14,2,38.20,36.76,4952,-7130.88,-3.77,,,stop_loss,Stage2,3.0598,0.0400,intraday,2,110,PLMD-wein-2164,0.0405,,0
PLFE,LONG,2005-10-20,2005-10-22,2,19.20,18.24,9924,-9527.04,-5.00,,,stop_loss,Stage2,2.5704,0.0400,intraday,2,110,PLFE-wein-2218,0.0460,,0
PLCE,LONG,2017-11-25,2018-03-17,112,126.07,138.30,4958,60641.97,9.70,,,laggard_rotation,Stage2,2.2458,0.0400,non_stop_exit,,105,PLCE-wein-9562,0.0411,,0
PKX,LONG,2014-08-13,2014-09-26,44,80.87,78.74,5118,-10889.17,-2.63,,,stop_loss,Stage2,1.5229,0.0400,intraday,44,95,PKX-wein-7302,0.0401,,0
PKG,LONG,2001-07-02,2001-07-03,1,16.90,16.55,10758,-3777.56,-2.08,,,stop_loss,Stage2,10.7050,0.0400,gap_down,1,110,PKG-wein-813,0.0401,,0
PKG,LONG,2004-03-17,2004-10-23,220,22.90,22.25,6197,-4033.80,-2.84,,20.89,laggard_rotation,Stage2,2.5041,0.0937,non_stop_exit,,90,PKG-wein-1638,0.0941,20.89,0
PKG,LONG,2005-03-04,2005-03-30,26,25.37,24.11,7288,-9194.33,-4.97,,,stop_loss,Stage2,2.2962,0.0400,gap_down,26,120,PKG-wein-2039,0.0412,,0
PKE,LONG,2007-10-05,2007-10-09,4,36.89,35.22,6252,-10418.04,-4.52,,,stop_loss,Stage2,4.9467,0.0400,gap_down,4,120,PKE-wein-3047,0.0467,,0
PII,LONG,2014-08-02,2014-10-03,62,147.98,146.28,2826,-4811.97,-1.15,,,stop_loss,Stage2,2.4450,0.0400,gap_down,62,110,PII-wein-7282,0.0417,,0
PHI,LONG,2020-04-29,2020-04-30,1,26.00,25.64,15918,-5795.92,-1.40,,,stop_loss,Stage2,1.8358,0.0400,gap_down,1,75,PHI-wein-11544,0.0457,,0
PHI,LONG,2021-12-16,2022-02-16,62,35.67,35.00,17681,-11854.94,-1.88,,,stop_loss,Stage2,2.7798,0.0400,intraday,62,120,PHI-wein-12783,0.0400,,0
PHCC,LONG,2000-02-29,2000-03-01,1,24.68,24.19,5668,-2767.40,-1.98,,,stop_loss,Stage2,2.5783,0.0459,gap_down,1,110,PHCC-wein-257,0.0527,,0
PG,LONG,2017-09-11,2017-10-11,30,93.93,91.09,5177,-14716.64,-3.03,,,stop_loss,Stage2,1.7799,0.0400,intraday,30,110,PG-wein-8097,0.0403,,0
PFCB,LONG,2010-10-05,2011-01-08,95,48.68,47.18,2072,-3105.15,-3.08,,43.88,laggard_rotation,Stage2,2.5683,0.1386,non_stop_exit,,100,PFCB-wein-4679,0.1388,43.88,0
PENN,LONG,2003-10-29,2003-12-12,44,23.73,22.55,7564,-8936.43,-4.98,,,stop_loss,Stage2,5.0273,0.0400,gap_down,44,105,PENN-wein-1062,0.0407,,0
PEGA,LONG,2007-05-31,2008-01-04,218,10.73,10.74,14809,81.73,0.05,,,stop_loss,Stage2,4.2082,0.1129,gap_down,218,95,PEGA-wein-3586,0.1191,,0
PEGA,LONG,2015-06-19,2015-07-08,19,23.59,22.46,21945,-24797.85,-4.79,,,stop_loss,Stage2,3.5704,0.0479,gap_down,19,120,PEGA-wein-7831,0.0515,,0
PEGA,LONG,2018-05-11,2018-06-16,36,65.18,61.70,4256,-14829.50,-5.35,,,laggard_rotation,Stage2,4.2136,0.1449,non_stop_exit,,95,PEGA-wein-9890,0.1451,,0
PEGA,LONG,2019-04-10,2019-08-10,122,68.32,71.24,7361,21460.44,4.27,,,laggard_rotation,Stage2,2.1866,0.0427,non_stop_exit,,120,PEGA-wein-10507,0.0432,,0
PEGA,LONG,2024-11-05,2025-02-22,109,84.42,80.87,5706,-20256.30,-4.21,,,stop_loss,Stage2,2.6100,0.0400,gap_down,109,105,PEGA-wein-13772,0.0410,,0
PDLI,LONG,2005-02-28,2005-03-01,1,15.17,15.04,12310,-1568.29,-0.84,,,stop_loss,Stage2,2.2608,0.0400,gap_down,1,95,PDLI-wein-1947,0.0588,,0
PDCO,LONG,2023-07-03,2023-08-31,59,32.37,30.84,15281,-23453.28,-4.74,,,stop_loss,Stage2,3.9693,0.0400,gap_down,59,110,PDCO-wein-14052,0.0588,,0
PCYC,LONG,2015-01-21,2015-05-27,126,155.70,261.25,2675,282355.12,67.79,,151.82,,Stage2,2.1595,0.0400,,,120,PCYC-wein-7320,0.0402,151.82,1
PCG,LONG,2022-09-12,2022-09-24,12,13.30,12.74,37391,-20886.09,-4.20,,,stop_loss,Stage2,1.5014,0.0400,gap_down,12,100,PCG-wein-13430,0.0428,,0
OSPN,LONG,2015-06-15,2015-06-16,1,32.06,32.98,16032,14796.99,2.88,,,stop_loss,Stage2,2.2203,0.0400,gap_down,1,95,OSPN-wein-7931,0.0417,,0
OSIS,LONG,2022-08-18,2022-08-20,2,101.94,97.04,4987,-24449.62,-4.81,,,stop_loss,Stage2,2.2001,0.0400,gap_down,2,85,OSIS-wein-13338,0.0403,,0
ORLY,LONG,2004-05-01,2004-05-08,7,45.16,44.15,3849,-3901.33,-2.24,,,stop_loss,Stage2,3.8668,0.0400,gap_down,7,105,ORLY-wein-1727,0.0409,,0
ORI,LONG,2003-05-30,2003-08-30,92,34.13,33.14,5283,-5231.41,-2.90,,,laggard_rotation,Stage2,1.5702,0.0400,non_stop_exit,,110,ORI-wein-925,0.0409,,0
ORI,LONG,2023-10-26,2023-12-23,58,27.99,29.24,14944,18628.16,4.45,,,laggard_rotation,Stage2,2.3653,0.0808,non_stop_exit,,80,ORI-wein-14303,0.0809,,0
ORCL,LONG,2020-09-26,2020-10-10,14,59.27,61.15,8728,16408.64,3.17,,,laggard_rotation,Stage2,2.4510,0.0400,non_stop_exit,,90,ORCL-wein-11916,0.0585,,0
ORCL,LONG,2024-03-23,2024-04-10,18,129.01,121.35,3754,-28755.64,-5.94,,,stop_loss,Stage2,3.0762,0.0414,gap_down,18,105,ORCL-wein-14763,0.0476,,0
OMX,LONG,2006-10-16,2006-10-21,5,47.52,45.62,2947,-5586.52,-3.99,,,stop_loss,Stage2,2.7949,0.0445,gap_down,5,110,OMX-wein-218,0.0451,,0
OMC,LONG,2023-04-01,2023-05-27,56,93.33,89.56,2689,-10137.53,-4.04,,,laggard_rotation,Stage2,2.4442,0.1374,non_stop_exit,,80,OMC-wein-13839,0.1388,,0
OMC,LONG,2024-08-23,2024-08-24,1,98.56,97.96,2253,-1354.22,-0.61,,,laggard_rotation,Stage2,1.7725,0.1438,non_stop_exit,,95,OMC-wein-15131,0.1439,,0
OLED,LONG,2024-09-10,2024-09-11,1,195.81,196.57,2236,1692.90,0.39,,,stop_loss,Stage2,2.2407,0.0400,gap_down,1,90,OLED-wein-14987,0.0400,,0
OKE,LONG,2024-01-03,2024-01-18,15,72.14,69.87,6208,-14092.16,-3.15,,,stop_loss,Stage2,4.1855,0.0425,intraday,15,90,OKE-wein-14373,0.0453,,0
OII,LONG,2005-07-12,2005-07-16,4,41.68,40.31,4473,-6136.03,-3.29,,,stop_loss,Stage2,2.3745,0.0433,intraday,4,120,OII-wein-2180,0.0433,,0
OII,LONG,2010-11-08,2011-06-04,208,69.00,76.26,2937,21335.50,10.53,,,laggard_rotation,Stage2,2.5164,0.0400,non_stop_exit,,120,OII-wein-4770,0.0408,,0
O,LONG,2019-09-03,2019-11-16,74,74.53,77.34,3533,9928.91,3.77,,,laggard_rotation,Stage2,1.6818,0.1277,non_stop_exit,,85,O-wein-10935,0.1280,,0
NYT,LONG,2014-03-11,2014-03-14,3,16.91,16.12,13014,-10281.06,-4.67,,,stop_loss,Stage2,2.2478,0.0400,gap_down,3,110,NYT-wein-4089,0.0445,,0
NYT,LONG,2017-02-07,2017-11-04,270,14.65,17.80,33638,105959.70,21.50,,16.77,laggard_rotation,Stage2,2.1348,0.0497,non_stop_exit,,110,NYT-wein-8024,0.0529,16.77,1
NVO,LONG,2022-04-07,2022-04-22,15,118.68,113.07,4902,-27500.22,-4.73,,,stop_loss,Stage2,2.6701,0.0400,gap_down,15,110,NVO-wein-13262,0.0460,,0
NVDA,LONG,2020-03-25,2020-03-26,1,260.84,253.94,1567,-10810.32,-2.64,,,stop_loss,Stage2_late,2.1248,0.0400,gap_down,1,45,NVDA-wein-11524,0.0401,,0
NVDA,LONG,2020-03-28,2020-04-02,5,260.89,244.24,1535,-25552.57,-6.38,,,stop_loss,Stage2_late,2.1248,0.0400,gap_down,5,55,NVDA-wein-11527,0.0403,,0
NVDA,LONG,2020-04-06,2020-11-28,236,266.02,535.00,1534,412621.46,101.12,,,laggard_rotation,Stage2_late,2.1248,0.0400,non_stop_exit,,55,NVDA-wein-11533,0.0588,,0
NVDA,LONG,2021-04-26,2021-05-05,9,618.03,588.36,905,-26848.62,-4.80,,,stop_loss,Stage2,2.2956,0.0814,gap_down,9,120,NVDA-wein-12397,0.0815,,0
NUAN,LONG,2006-02-08,2006-02-09,1,8.99,8.99,20126,0.00,0.00,,,stop_loss,Stage2,5.3266,0.0579,gap_down,1,110,NUAN-wein-976,0.0687,,0
NUAN,LONG,2015-11-17,2015-11-18,1,19.83,20.02,25499,5035.27,1.00,,,stop_loss,Stage2,2.0736,0.0400,gap_down,1,106,NUAN-wein-7895,0.0466,,0
NTTYY,LONG,2008-07-02,2008-07-12,10,25.23,23.97,9244,-11637.25,-4.99,,,stop_loss,Stage2,2.7084,0.0488,intraday,10,110,NTTYY-wein-3846,0.0537,,0
NSIT,LONG,2011-02-15,2011-02-16,1,17.47,17.81,12918,4402.76,1.95,,,stop_loss,Stage2,1.9827,0.0400,gap_down,1,110,NSIT-wein-3917,0.0438,,0
NSIT,LONG,2011-03-07,2011-03-17,10,17.33,16.68,13953,-9066.66,-3.75,,,stop_loss,Stage2,3.8622,0.0315,gap_down,10,101,NSIT-wein-5056,0.0505,,0
NSC,LONG,2003-12-22,2004-01-08,17,24.03,23.25,7500,-5872.80,-3.26,,,stop_loss,Stage2,1.6272,0.0477,gap_down,17,110,NSC-wein-924,0.0482,,0
NOV,LONG,2000-01-22,2000-06-10,140,18.60,24.50,7470,44068.44,31.72,,,laggard_rotation,Stage2,3.5208,0.0400,non_stop_exit,,110,NOV-wein-256,0.0405,,0
NKE,LONG,2009-10-03,2010-01-16,105,61.45,64.78,3558,11830.35,5.41,,,laggard_rotation,Stage2,2.0869,0.0400,non_stop_exit,,90,NKE-wein-4197,0.0588,,0
NKE,LONG,2011-10-14,2011-10-19,5,92.97,91.67,2528,-3287.05,-1.40,,,stop_loss,Stage2,2.6112,0.0400,gap_down,5,120,NKE-wein-5245,0.0402,,0
NKE,LONG,2021-09-24,2021-10-02,8,151.04,145.22,4057,-23611.74,-3.85,,,laggard_rotation,Stage2,2.5210,0.0400,non_stop_exit,,110,NKE-wein-12618,0.0549,,0
NJR,LONG,2010-11-23,2011-01-08,46,42.58,43.54,5278,5066.88,2.25,,,laggard_rotation,Stage2,2.0205,0.0400,non_stop_exit,,120,NJR-wein-4004,0.0400,,0
NJR,LONG,2022-11-18,2023-05-13,176,47.59,50.10,5364,13456.66,5.27,,43.29,laggard_rotation,Stage2,2.5309,0.1435,non_stop_exit,,80,NJR-wein-13324,0.1457,43.29,0
NICE,LONG,2014-11-12,2015-08-25,286,46.32,61.55,9288,141445.02,32.88,,58.00,stop_loss,Stage2,2.4235,0.0400,intraday,286,120,NICE-wein-7456,0.0404,58.00,3
NHYDY,LONG,2002-03-14,2002-06-27,105,46.87,48.36,2963,4422.16,3.18,,,stop_loss,Stage2,4.0812,0.0400,intraday,105,110,NHYDY-wein-255,0.0402,,0
NGLOY,LONG,2020-11-30,2021-06-19,201,12.71,16.14,37221,127515.42,26.96,,14.87,laggard_rotation,Stage2,5.3870,0.0400,non_stop_exit,,110,NGLOY-wein-11706,0.0445,14.87,1
NEOG,LONG,2000-03-25,2000-04-04,10,7.81,6.87,22998,-21599.72,-12.02,,,stop_loss,Stage2,3.6142,0.0400,gap_down,10,110,NEOG-wein-384,0.0588,,0
NEOG,LONG,2009-09-02,2009-09-03,1,32.25,31.97,7002,-1966.70,-0.87,,,stop_loss,Stage2,1.8854,0.0400,gap_down,1,110,NEOG-wein-4006,0.0445,,0
NEOG,LONG,2017-09-05,2018-01-13,130,52.47,59.36,6332,43634.70,13.13,,,laggard_rotation,Stage2_late,2.3844,0.1292,non_stop_exit,,90,NEOG-wein-9345,0.1602,,0
NEE,LONG,2013-11-01,2013-11-09,8,88.85,87.00,2135,-3956.07,-2.09,,,laggard_rotation,Stage2,2.0031,0.1483,non_stop_exit,,95,NEE-wein-6645,0.1485,,0
NDSN,LONG,2003-10-03,2003-10-04,1,28.07,26.49,6192,-9770.39,-5.62,,,stop_loss,Stage2,2.1155,0.0400,gap_down,1,120,NDSN-wein-1217,0.0423,,0
NDSN,LONG,2024-01-02,2024-03-09,67,259.76,267.39,1976,15070.16,2.94,,,laggard_rotation,Stage2,2.5524,0.0400,non_stop_exit,,105,NDSN-wein-14533,0.0588,,0
NDN,LONG,2010-02-06,2010-05-05,88,15.64,14.84,13140,-10450.71,-5.09,,,stop_loss,Stage2,3.7077,0.0400,gap_down,88,95,NDN-wein-4480,0.0465,,0
NBIX,LONG,2001-11-21,2001-11-29,8,46.24,45.70,3933,-2107.18,-1.16,,,stop_loss,Stage2,3.6284,0.0400,gap_down,8,105,NBIX-wein-817,0.0401,,0
NATI,LONG,2023-01-17,2023-02-23,37,54.32,51.85,9857,-24346.79,-4.55,,51.69,stop_loss,Stage2,1.6406,0.0400,gap_down,37,85,NATI-wein-10468,0.0485,51.69,0
NABZY,LONG,2006-01-31,2006-06-10,130,128.37,129.97,867,1388.92,1.25,,,laggard_rotation,Stage2,2.1527,0.1293,non_stop_exit,,95,NABZY-wein-2625,0.1295,,0
NABZY,LONG,2007-10-23,2007-11-22,30,185.72,177.95,1334,-10365.18,-4.18,,,stop_loss,Stage2,2.3384,0.0400,gap_down,30,110,NABZY-wein-3758,0.0435,,0
MZTI,LONG,2006-09-15,2006-10-31,46,45.73,42.19,5137,-18195.19,-7.75,,,stop_loss,Stage2,2.6681,0.0400,gap_down,46,120,MZTI-wein-2956,0.0400,,0
MZTI,LONG,2022-10-26,2023-02-11,108,178.21,186.78,2786,23863.46,4.81,,,laggard_rotation,Stage2,2.0094,0.0400,non_stop_exit,,101,MZTI-wein-13429,0.0414,,0
MUR,LONG,2004-05-01,2004-12-11,224,69.12,78.67,2165,20678.85,13.82,,,laggard_rotation,Stage2,2.9887,0.0830,non_stop_exit,,95,MUR-wein-1741,0.0840,,0
MUFG,LONG,2024-03-08,2024-03-14,6,11.09,10.30,20452,-16157.08,-7.12,,,stop_loss,Stage2,1.8452,0.0560,gap_down,6,110,MUFG-wein-3916,0.0645,,0
MTZ,LONG,2011-02-14,2011-02-15,1,16.37,16.44,14208,1058.42,0.46,,,stop_loss,Stage2,2.3519,0.0400,intraday,1,105,MTZ-wein-3832,0.0421,,0
MTZ,LONG,2019-08-02,2019-11-30,120,55.02,67.15,8988,109005.81,22.04,,59.24,laggard_rotation,Stage2,1.9169,0.0400,non_stop_exit,,110,MTZ-wein-10547,0.0409,59.24,2
MTX,LONG,2003-09-19,2003-10-01,12,53.37,51.05,3354,-7796.31,-4.36,,,stop_loss,Stage2,2.2021,0.0400,gap_down,12,110,MTX-wein-958,0.0406,,0
MTB,LONG,2006-03-04,2006-09-16,196,113.10,120.58,1271,9510.75,6.62,,,laggard_rotation,Stage2,2.2191,0.1023,non_stop_exit,,105,MTB-wein-2744,0.1026,,0
MSTR,LONG,2004-11-03,2004-12-15,42,65.85,58.00,1426,-11198.94,-11.93,,,stop_loss,Stage2,5.2783,0.1357,gap_down,42,110,MSTR-wein-1784,0.1360,,0
MSTR,LONG,2009-12-17,2010-02-06,51,82.42,79.03,2781,-9416.47,-4.11,,,stop_loss,Stage2,2.0000,0.0424,intraday,51,105,MSTR-wein-3935,0.0612,,0
MSTR,LONG,2019-04-15,2019-04-27,12,151.99,148.24,1596,-5987.82,-2.47,,,laggard_rotation,Stage2,2.9058,0.1454,non_stop_exit,,105,MSTR-wein-10552,0.1455,,0
MSTR,LONG,2023-11-09,2023-11-10,1,512.33,504.00,943,-7857.37,-1.63,,,stop_loss,Stage2,2.2465,0.0400,gap_down,1,90,MSTR-wein-13838,0.0423,,0
MSTR,LONG,2023-11-13,2024-01-23,71,487.02,450.00,934,-34576.12,-7.60,,,stop_loss,Stage2,2.4544,0.0400,gap_down,71,95,MSTR-wein-14402,0.0588,,0
MSM,LONG,2026-03-02,2026-03-04,2,94.88,93.19,5830,-9852.70,-1.78,,,stop_loss,Stage2,4.4537,0.0400,gap_down,2,120,MSM-wein-16531,0.0410,,0
MSFT,LONG,2007-10-25,2008-01-23,90,32.08,31.48,7714,-4600.86,-1.86,,,stop_loss,Stage2,2.0782,0.0400,intraday,90,120,MSFT-wein-3756,0.0423,,0
MSFT,LONG,2023-05-18,2023-08-12,86,317.58,320.26,1484,3980.33,0.84,,,laggard_rotation,Stage2,1.8252,0.0400,non_stop_exit,,84,MSFT-wein-13805,0.0401,,0
MSA,LONG,2017-10-20,2017-10-21,1,85.60,85.60,7249,0.00,0.00,,,stop_loss,Stage2,2.2145,0.0400,intraday,1,120,MSA-wein-9460,0.0436,,0
MOND_old,LONG,2000-09-11,2000-10-11,30,42.50,38.75,2751,-10321.16,-8.83,,,stop_loss,Stage2,2.0431,0.1126,intraday,30,95,MOND_old-wein-772,0.1134,,0
MO,LONG,2011-04-11,2011-08-10,121,26.47,24.90,4293,-6740.01,-5.93,,,stop_loss,Stage2,2.0795,0.1497,gap_down,121,90,MO-wein-5069,0.1535,,0
MMSI,LONG,2021-07-28,2021-11-06,101,65.58,68.05,4534,11183.10,3.76,,63.13,laggard_rotation,Stage2,2.9706,0.1455,non_stop_exit,,90,MMSI-wein-12568,0.1468,63.13,0
MMM,LONG,2003-07-26,2003-10-11,77,69.68,74.00,2552,11024.51,6.20,,,laggard_rotation,Stage2,2.2149,0.0400,non_stop_exit,,105,MMM-wein-1095,0.8934,,0
MLKN,LONG,2021-06-01,2021-06-16,15,50.14,48.33,9861,-17836.24,-3.61,,,stop_loss,Stage2,15.3746,0.0448,intraday,15,105,MLKN-wein-11897,0.0452,,0
MLI,LONG,2022-08-29,2022-09-08,10,64.66,61.89,8148,-22552.03,-4.28,,,stop_loss,Stage2,2.1259,0.0400,gap_down,10,110,MLI-wein-13369,0.0588,,0
MKSI,LONG,2016-05-26,2017-07-08,408,39.90,68.70,12247,352725.86,72.18,,43.31,laggard_rotation,Stage2,3.0856,0.0400,non_stop_exit,,120,MKSI-wein-8057,0.0412,43.31,2
MGM,LONG,2001-09-18,2001-09-20,2,21.01,19.58,3811,-5457.35,-6.82,,,stop_loss,Stage2,2.6822,0.1408,gap_down,2,110,MGM-wein-464,0.1576,,0
MENT,LONG,2011-02-08,2011-02-09,1,14.36,14.19,15651,-2709.16,-1.21,,,stop_loss,Stage2,2.0358,0.0400,intraday,1,95,MENT-wein-4060,0.0456,,0
MDT,LONG,2001-04-03,2001-04-05,2,41.59,42.00,3512,1456.08,1.00,,,stop_loss,Stage2,2.3347,0.0400,gap_down,2,105,MDT-wein-274,0.0588,,0
MDT,LONG,2025-12-15,2026-01-03,19,98.66,96.04,4718,-12382.86,-2.66,,,laggard_rotation,Stage2,2.1097,0.0400,non_stop_exit,,90,MDT-wein-16285,0.0588,,0
MDP,LONG,2017-12-22,2018-02-02,42,67.91,56.50,9365,-106869.63,-16.80,,,stop_loss,Stage2,2.3712,0.0400,gap_down,42,110,MDP-wein-9595,0.0588,,0
MD,LONG,2005-05-03,2005-05-04,1,72.57,71.65,2518,-2316.61,-1.27,,,stop_loss,Stage2,2.0815,0.0400,gap_down,1,105,MD-wein-2021,0.0424,,0
MCY,LONG,2002-03-26,2002-06-26,92,45.11,45.70,4031,2387.96,1.31,,,stop_loss,Stage2,3.4239,0.0400,intraday,92,110,MCY-wein-833,0.0402,,0
MCY,LONG,2016-10-31,2016-11-01,1,56.40,54.92,8337,-12351.79,-2.63,,,stop_loss,Stage2,1.9875,0.0431,intraday,1,95,MCY-wein-8530,0.0448,,0
