date,open,high,low,close,adjusted_close,volume
2009-10-01,84.6594,84.7998,81.2196,81.5508,4.5306,8089200
2009-10-02,77.0508,79.7994,75.5604,78.7806,4.3767,12949200
2009-10-05,79.3296,80.5392,77.7204,79.8408,4.4356,5934600
2009-10-06,80.6004,80.8398,78.6996,80.6706,4.4817,7903800
2009-10-07,80.1108,82.9602,79.9704,81.72,4.54,6692400
2009-10-08,83.4894,85.8204,82.6596,83.3202,4.6289,8361000
2009-10-09,83.2896,84.7602,82.8198,83.5398,4.6411,7700400
2009-10-12,84.6,85.6494,84.0204,85.2192,4.7344,5787000
2009-10-13,86.5692,87.5196,84.2904,84.5496,4.6972,13894200
2009-10-14,87.9408,90.,85.5504,87.1704,4.8428,17265600
2009-10-15,87.2496,89.6706,87.2496,88.1496,4.8972,10330200
2009-10-16,87.7896,88.2,86.3694,87.6402,4.8689,7864200
2009-10-19,88.3692,91.8396,87.7698,91.4994,5.0833,11230200
2009-10-20,91.9008,92.3004,89.4906,90.4896,5.0272,11140200
2009-10-21,90.2502,91.5696,88.7508,89.4906,4.9717,13012200
2009-10-22,88.7202,91.7496,86.58,91.7406,5.0967,22705200
2009-10-23,93.6306,99.72,93.1608,97.1802,5.3989,44436600
2009-10-26,97.3404,99.7308,96.4998,98.0604,5.4478,13487400
2009-10-27,97.8894,97.8894,94.95,96.9804,5.3878,13120200
2009-10-28,96.3396,96.7896,89.4996,90.45,5.025,19162800
2009-10-29,91.5606,94.0194,90.5994,92.7306,5.1517,8638200
2009-10-30,92.1402,93.42,88.7904,89.6706,4.9817,9046800
2009-11-02,90.1008,91.71,88.0092,89.4096,4.9672,7518600
2009-11-03,88.38,92.0304,88.0398,91.6992,5.0944,7959600
2009-11-04,92.3202,93.24,89.5302,90.0702,5.0039,6796800
2009-11-05,91.3392,93.7206,91.0404,93.4308,5.1906,8982000
2009-11-06,93.1104,94.1904,90.3006,93.1698,5.1761,5832000
2009-11-09,94.4604,97.11,93.9204,96.8508,5.3806,6418800
2009-11-10,96.2802,98.46,95.1606,95.8698,5.3261,5281200
2009-11-11,97.1802,99.3006,96.2604,97.6392,5.4244,9338400
2009-11-12,97.5006,97.5006,94.4298,95.5008,5.3056,5895000
2009-11-13,96.1092,97.3008,94.6692,97.0704,5.3928,7403400
2009-11-16,97.8102,100.5408,96.0408,98.9496,5.4972,10483200
2009-11-17,98.8992,99.5004,97.0506,99.18,5.51,5693400
2009-11-18,99.1692,100.4004,98.6994,99.1098,5.5061,6663600
2009-11-19,97.9992,97.9992,94.8096,95.49,5.305,6364800
2009-11-20,94.5306,95.9598,93.7404,95.7204,5.3178,4438800
2009-11-23,97.8408,99.0792,94.14,94.6998,5.2611,7794000
2009-11-24,94.2894,95.4108,93.4506,93.9204,5.2178,4912200
2009-11-25,94.4892,95.7402,93.2706,94.2804,5.2378,5817600
2009-11-27,91.0602,94.0608,88.7508,93.8592,5.2144,5428800
2009-11-30,93.6,94.7304,91.3302,92.6298,5.1461,6555600
2009-12-01,93.7206,95.2398,93.4902,94.68,5.26,4199400
2009-12-02,94.7394,97.8696,93.4596,97.5906,5.4217,7255800
2009-12-03,97.9308,98.6292,95.8302,96.0102,5.3339,7162200
2009-12-04,98.0298,98.6004,94.7808,97.8102,5.4339,5241600
2009-12-07,98.2404,99.1602,97.47,97.7292,5.4294,5315400
2009-12-08,96.7608,98.6796,95.8392,98.1198,5.4511,9835200
2009-12-09,98.1702,98.9298,97.0794,98.6796,5.4822,3780000
2009-12-10,99.1008,100.8792,98.1702,98.55,5.475,6037200
2009-12-11,99.5598,100.7298,98.0694,99.2196,5.5122,4683600
2009-12-14,100.0008,100.2708,98.19,100.2708,5.5706,3965400
2009-12-15,99.2502,99.2502,94.2498,95.7906,5.3217,20611800
2009-12-16,96.7104,97.0002,91.8306,92.8404,5.1578,12963600
2009-12-17,91.5804,96.7104,91.26,94.2498,5.2361,9284400
2009-12-18,94.5792,96.66,89.8092,91.53,5.085,14218200
2009-12-21,91.6992,94.2606,91.0008,92.7792,5.1544,8357400
2009-12-22,93.4092,94.1004,92.3796,93.9294,5.2183,6483600
2009-12-23,94.1904,96.8904,93.9798,96.2496,5.3472,6352200
2009-12-24,96.6906,98.4096,96.2496,97.8192,5.4344,2759400
2009-12-28,98.46,99.09,96.5808,97.7994,5.4333,5097600
2009-12-29,97.5294,100.1502,96.3702,99.7308,5.5406,9682200
2009-12-30,99.,104.3496,98.5698,103.86,5.77,20194200
2009-12-31,104.1192,104.5296,101.6406,101.7198,5.6511,7785000
2010-01-04,102.9996,104.2596,102.2508,103.7502,5.7639,9666000
2010-01-05,103.9608,108.5004,103.8798,107.4492,5.9694,13534200
2010-01-06,107.4996,111.6306,107.4996,111.51,6.195,12591000
2010-01-07,110.2698,111.6306,108.5004,111.0096,6.1672,6328800
2010-01-08,110.1708,112.4406,108.2898,111.9906,6.2217,12938400
2010-01-11,112.1004,113.0994,108.3402,109.5696,6.0872,9624600
2010-01-12,108.4392,111.4092,106.9506,108.1494,6.0083,13005000
2010-01-13,108.8694,112.2498,108.5202,110.9592,6.1644,11777400
2010-01-14,110.8206,111.9798,108.2196,109.0908,6.0606,8935200
2010-01-15,108.7596,108.8802,106.56,108.72,6.04,9489600
2010-01-19,109.4598,111.7692,108.45,109.6794,6.0933,5441400
2010-01-20,108.9,108.9,105.39,106.5492,5.9194,6638400
2010-01-21,107.0298,108.0108,103.3506,103.5108,5.7506,5403600
2010-01-22,102.9798,103.6098,100.0494,100.6794,5.5933,5979600
2010-01-25,102.0006,103.0392,100.3698,100.71,5.595,4903200
2010-01-26,100.4994,102.7296,98.4996,102.0996,5.6722,7434000
2010-01-27,101.8908,103.5792,100.8,102.7296,5.7072,10684800
2010-01-28,103.23,104.9508,100.44,100.8108,5.6006,3803400
2010-01-29,101.0898,102.0996,97.7706,98.1702,5.4539,5927400
2010-02-01,98.6796,99.5706,96.6204,99.5004,5.5278,6015600
2010-02-02,99.9594,102.0402,98.82,101.7108,5.6506,5659200
2010-02-03,101.6604,102.7404,99.8694,100.3698,5.5761,5439600
2010-02-04,99.5094,99.6804,94.5396,94.59,5.255,10269000
2010-02-05,94.6206,96.9408,93.3408,96.5106,5.3617,7929000
2010-02-08,96.3594,99.7002,95.8104,96.75,5.375,5189400
2010-02-09,98.01,98.64,94.77,95.58,5.31,8490600
2010-02-10,95.49,96.3504,93.4308,95.9994,5.3333,6570000
2010-02-11,95.9796,99.2394,95.3892,98.8002,5.4889,5155200
2010-02-12,97.3998,99.5004,96.0498,99.5004,5.5278,4593600
2010-02-16,100.2006,101.3904,98.6904,101.3202,5.6289,3668400
2010-02-17,101.9394,103.5,101.43,103.5,5.75,4082400
2010-02-18,102.87,104.5494,102.2292,104.4594,5.8033,3879000
2010-02-19,104.4396,106.5996,102.9798,105.5196,5.8622,9671400
2010-02-22,106.1406,106.4394,101.79,102.0708,5.6706,6845400
2010-02-23,101.79,102.0996,99.8802,101.1402,5.6189,4995000
2010-02-24,101.7504,103.0392,99.5994,102.0294,5.6683,6586200
2010-02-25,100.44,106.5006,100.0692,106.1604,5.8978,26895600
2010-02-26,115.3998,121.4802,114.0606,120.2004,6.6778,38629800
2010-03-01,121.2102,124.2702,120.0006,122.7996,6.8222,15539400
2010-03-02,122.9904,126.1998,122.1192,125.2494,6.9583,11934000
2010-03-03,125.4996,125.6904,122.9994,125.0892,6.9494,10035000
2010-03-04,125.1198,128.8008,124.1298,125.7498,6.9861,9462600
2010-03-05,126.5796,129.4992,126.,128.7396,7.1522,10400400
2010-03-08,129.3408,131.1498,129.0708,130.6692,7.2594,9498600
2010-03-09,130.77,132.4998,130.0806,131.3298,7.2961,8539200
2010-03-10,130.9608,132.39,129.24,129.9204,7.2178,7225200
2010-03-11,129.2094,130.0608,127.5192,129.3696,7.1872,5994000
2010-03-12,130.4298,131.1498,127.5102,130.9608,7.2756,5027400
2010-03-15,130.3596,131.1102,128.1996,130.9302,7.2739,4262400
2010-03-16,130.9806,133.4196,129.3102,130.7394,7.2633,6215400
2010-03-17,130.7592,136.3392,130.4496,135.7398,7.5411,7518600
2010-03-18,136.4004,136.9296,133.5096,134.0892,7.4494,4399200
2010-03-19,134.82,135.9,131.7708,133.0308,7.3906,6247800
2010-03-22,132.3504,137.97,130.1292,137.7108,7.6506,6312600
2010-03-23,138.0006,140.49,135.9792,140.3406,7.7967,9255600
2010-03-24,139.4892,140.2992,138.0006,138.7602,7.7089,6640200
2010-03-25,139.3002,140.8698,136.2708,136.4598,7.5811,5641200
2010-03-26,136.5696,139.6098,136.17,137.7306,7.6517,5099400
2010-03-29,139.1994,139.7808,137.0106,138.1698,7.6761,7394400
2010-03-30,138.9096,142.7202,138.1896,140.8194,7.8233,6118200
2010-03-31,139.2894,141.4098,137.6694,138.0006,7.6667,4615200
2010-04-01,139.1202,139.9896,135.7902,138.4398,7.6911,5833800
2010-04-05,139.5396,142.29,139.0194,141.9102,7.8839,3726000
2010-04-06,142.1496,144.0594,140.6304,143.1108,7.9506,4320000
2010-04-07,142.5006,144.2196,140.1102,141.3,7.85,4672800
2010-04-08,141.03,141.66,139.5702,140.0706,7.7817,8299800
2010-04-09,140.9292,142.3998,138.2094,142.3998,7.9111,3519000
2010-04-12,138.24,138.5802,133.5996,134.5806,7.4767,16560000
2010-04-13,134.7498,136.9998,133.2108,136.9692,7.6094,7615800
2010-04-14,137.2104,138.8196,136.4202,138.0006,7.6667,3693600
2010-04-15,137.4696,138.4596,135.6696,136.5102,7.5839,3583800
2010-04-16,136.6794,136.9206,134.6508,136.0008,7.5556,6683400
2010-04-19,135.0792,136.4904,130.6908,133.0002,7.3889,5733000
2010-04-20,134.7408,134.7408,132.6492,134.1702,7.4539,6120000
2010-04-21,133.9902,136.6002,133.6392,136.5696,7.5872,5304600
2010-04-22,136.0098,144.3996,135.4302,143.6508,7.9806,13784400
2010-04-23,152.64,158.4702,149.58,157.2102,8.7339,29638800
2010-04-26,158.1894,158.1894,151.9992,152.1792,8.4544,7995600
2010-04-27,152.1108,154.9206,149.0598,149.7906,8.3217,7997400
2010-04-28,151.0992,152.5608,144.6102,147.2292,8.1794,8305200
2010-04-29,147.1896,150.5898,145.8504,149.0994,8.2833,5239800
2010-04-30,150.5898,152.2404,140.5008,140.58,7.81,6719400
2010-05-03,141.0894,146.5596,141.0894,143.8002,7.9889,5709600
2010-05-04,141.2892,141.2892,136.8792,137.9394,7.6633,5607000
2010-05-05,136.0206,140.5098,132.1596,136.9998,7.6111,6638400
2010-05-06,135.5706,139.8996,125.4096,134.9298,7.4961,9606600
2010-05-07,134.1,136.0602,127.0008,127.35,7.075,9811800
2010-05-10,134.9496,137.2608,132.3792,136.1502,7.5639,6199200
2010-05-11,134.5896,138.9096,134.1504,137.0394,7.6133,3913200
2010-05-12,137.4498,143.3304,136.7406,142.0092,7.8894,7479000
2010-05-13,146.4192,147.69,141.2298,142.7508,7.9306,10227600
2010-05-14,141.4998,141.6294,134.6094,136.8198,7.6011,8843400
2010-05-17,137.3202,139.8204,130.6494,136.9908,7.6106,6728400
2010-05-18,139.1706,139.5504,131.6304,132.66,7.37,7731000
2010-05-19,130.0608,132.75,128.5002,130.77,7.265,8829000
2010-05-20,127.0008,128.97,123.6402,124.6806,6.9267,7826400
2010-05-21,122.58,133.9002,122.2794,133.7004,7.4278,13926600
2010-05-24,132.93,135.3996,132.0408,132.8094,7.3783,7621200
2010-05-25,127.62,134.0496,125.6706,133.7094,7.4283,10672200
2010-05-26,136.0494,137.7504,132.8706,133.5204,7.4178,5824800
2010-05-27,136.7604,139.3092,134.3898,138.96,7.72,4885200
2010-05-28,144.6192,147.4002,142.0002,144.72,8.04,13204800
2010-06-01,143.8902,147.9996,141.4998,141.4998,7.8611,8886600
2010-06-02,142.8102,150.1398,141.1308,149.5404,8.3078,17544600
2010-06-03,151.7598,154.8108,150.75,154.1196,8.5622,19814400
2010-06-04,150.6096,152.5392,144.8802,147.1608,8.1756,15661800
2010-06-07,147.4902,148.9806,142.2594,142.9992,7.9444,10683000
2010-06-08,144.4806,146.4606,139.6494,144.7992,8.0444,10611000
2010-06-09,146.4804,150.2802,143.0298,144.45,8.025,9329400
2010-06-10,148.0806,153.2394,147.0402,152.8506,8.4917,12643200
2010-06-11,150.4494,160.0002,149.76,159.21,8.845,17528400
2010-06-14,161.2296,164.1906,159.4206,160.5798,8.9211,10544400
2010-06-15,161.4204,164.61,158.5404,164.0196,9.1122,11847600
2010-06-16,163.4508,167.49,162.27,162.9,9.05,11867400
2010-06-17,165.7494,165.9906,159.3,162.7902,9.0439,8359200
2010-06-18,163.3806,166.7304,162.54,164.9196,9.1622,6816600
2010-06-21,167.7492,168.5196,158.7204,160.3296,8.9072,10738800
2010-06-22,160.5006,162.5508,155.8008,156.9708,8.7206,10312200
2010-06-23,156.0294,160.29,150.0894,157.7592,8.7644,10735200
2010-06-24,156.5496,156.7296,152.7696,153.18,8.51,5441400
2010-06-25,153.4806,156.4002,150.0102,155.0502,8.6139,9732600
2010-06-28,154.6596,156.33,152.2296,153.3006,8.5167,5178600
2010-06-29,150.2298,150.7302,142.8696,144.2394,8.0133,11714400
2010-06-30,144.4896,146.6694,142.7094,142.8696,7.9372,8206200
2010-07-01,143.0298,144.6804,136.5102,141.8904,7.8828,9828000
2010-07-02,137.0304,142.6896,136.9098,141.8004,7.8778,6287400
2010-07-06,47.9502,48.4998,43.89,44.43,7.405,10518000
2010-07-07,44.8002,46.8102,44.43,46.7202,7.7867,8046000
2010-07-08,48.,48.1698,45.87,46.9998,7.8333,5114400
2010-07-09,46.7898,47.6502,46.1502,47.16,7.86,3480600
2010-07-12,46.92,47.6298,45.7998,46.11,7.685,6242400
2010-07-13,46.89,47.8698,46.6602,47.5698,7.9283,7481400
2010-07-14,47.5902,48.0198,46.41,47.1402,7.8567,5889600
2010-07-15,47.0598,47.0598,45.4602,46.3098,7.7183,5725800
2010-07-16,45.8202,46.3002,44.2602,44.79,7.465,6107400
2010-07-19,45.0102,45.63,43.6098,44.1498,7.3583,5402400
2010-07-20,43.8498,46.3602,42.9198,46.2,7.7,11183400
2010-07-21,46.8198,47.25,45.4902,45.8298,7.6383,6050400
2010-07-22,46.26,48.,46.26,47.61,7.935,8604000
2010-07-23,47.5602,49.2,46.2402,48.6498,8.1083,15214800
2010-07-26,48.99,51.9102,48.6498,51.33,8.555,10460400
2010-07-27,51.9702,51.9702,49.17,49.9002,8.3167,9436800
2010-07-28,49.53,50.3802,49.0602,49.62,8.27,6930600
2010-07-29,50.2602,50.8398,48.7998,50.0898,8.3483,9073200
