date,open,high,low,close,adjusted_close,volume
2009-04-23,25.3,26.36,24.66,26.17,18.3136,3807589
2009-04-24,26.18,26.88,25.37,26.44,18.5026,3844463
2009-04-27,25.66,26.55,25.65,25.88,18.1107,2868935
2009-04-28,25.12,26.23,24.72,24.86,17.3969,4098794
2009-04-29,25.1,26.44,24.96,26.32,18.4186,4339075
2009-04-30,26.44,26.89,25.98,26.35,18.5595,2907578
2009-05-01,26.34,26.46,25.83,26.45,18.6299,3387629
2009-05-04,25.93,26.9,25.26,26.86,18.9187,4851194
2009-05-05,26.35,26.69,26.,26.23,18.4749,2903489
2009-05-06,26.93,27.91,26.11,27.6,19.4399,3817029
2009-05-07,28.43,29.55,26.74,26.9,18.9468,4206102
2009-05-08,27.39,29.05,27.28,29.02,20.4401,4867271
2009-05-11,27.87,28.15,25.97,26.11,18.3904,4334256
2009-05-12,26.29,26.62,24.91,25.66,18.0735,4236734
2009-05-13,25.29,25.54,24.29,24.46,17.2283,3665946
2009-05-14,24.39,25.48,24.14,25.06,17.6509,2676438
2009-05-15,25.11,26.08,24.56,25.4,17.8903,3024442
2009-05-18,25.94,27.61,25.46,27.44,19.3272,4330206
2009-05-19,27.3,29.48,26.89,28.94,20.3837,6921507
2009-05-20,29.42,29.84,27.58,28.06,19.7639,4554746
2009-05-21,27.6,28.43,27.26,28.37,19.9822,3011955
2009-05-22,28.48,29.08,28.17,28.73,20.2358,2911273
2009-05-26,28.46,29.79,28.06,29.72,20.9331,3589915
2009-05-27,29.8,30.08,28.5,28.65,20.1795,4094202
2009-05-28,29.04,29.5,28.42,29.48,20.7641,2790486
2009-05-29,29.35,30.25,28.59,30.2,21.2712,2991245
2009-06-01,30.55,31.16,30.,30.93,21.7854,4380894
2009-06-02,30.77,31.13,29.88,29.97,21.1092,4823560
2009-06-03,29.42,29.88,28.96,29.39,20.7007,3839501
2009-06-04,29.67,30.65,29.33,30.55,21.5177,3749563
2009-06-05,30.96,30.97,29.3,29.65,20.8838,4173891
2009-06-08,29.34,29.52,28.27,28.54,20.102,4702805
2009-06-09,28.69,29.11,28.32,28.39,19.9963,4114903
2009-06-10,27.02,27.54,25.65,26.33,18.5454,7788236
2009-06-11,26.19,26.53,25.62,25.69,18.0946,6102169
2009-06-12,24.99,25.01,24.25,24.32,17.1296,34679621
2009-06-15,24.24,24.8,24.075,24.78,17.4536,9249183
2009-06-16,24.79,24.85,24.19,24.41,17.193,5218833
2009-06-17,24.3,24.4,23.76,23.85,16.7986,5617358
2009-06-18,23.93,24.19,23.75,23.84,16.7916,4392330
2009-06-19,24.05,24.08,23.44,24.,16.9043,6816253
2009-06-22,23.63,23.86,22.75,22.79,16.052,6262025
2009-06-23,22.97,23.21,22.55,23.01,16.207,4763756
2009-06-24,23.22,24.15,23.09,23.95,16.869,4715401
2009-06-25,23.71,24.17,23.53,24.03,16.9254,3154981
2009-06-26,23.95,24.1,23.66,23.89,16.8268,2909224
2009-06-29,23.63,24.3,23.56,24.15,17.0099,3662581
2009-06-30,24.18,24.41,23.78,24.27,17.0944,5417762
2009-07-01,24.4,24.87,24.,24.61,17.3339,3113978
2009-07-02,24.27,24.49,23.34,23.34,16.4394,3092249
2009-07-06,23.19,23.73,22.95,23.73,16.7141,3191843
2009-07-07,23.49,23.7,22.53,22.57,15.897,2765368
2009-07-08,22.77,22.84,21.6,22.01,15.5026,3929447
2009-07-09,22.35,22.835,22.23,22.53,15.8689,2108290
2009-07-10,22.29,22.45,21.96,22.14,15.5942,2001373
2009-07-13,22.52,23.43,22.02,23.43,16.5028,2995907
2009-07-14,23.37,23.53,22.86,23.51,16.5591,1947239
2009-07-15,23.82,24.66,23.78,24.4,17.186,2977761
2009-07-16,24.09,24.91,23.85,24.69,17.3902,2331270
2009-07-17,24.69,24.84,24.25,24.63,17.348,1986124
2009-07-20,24.73,25.05,24.58,24.95,17.5734,2407738
2009-07-21,24.97,25.145,24.63,25.1,17.679,3301693
2009-07-22,24.74,25.15,24.645,24.99,17.6016,2641101
2009-07-23,25.08,26.48,24.8601,26.17,18.4327,4818879
2009-07-24,24.66,26.29,24.09,25.77,18.1509,6799209
2009-07-27,25.81,27.29,25.78,27.22,19.1722,4364901
2009-07-28,26.91,27.22,26.27,26.69,18.7989,4063565
2009-07-29,26.63,26.74,25.99,26.58,18.7215,2565695
2009-07-30,26.72,28.29,26.59,28.04,19.8769,4241363
2009-07-31,27.97,28.25,27.73,27.8,19.7068,3983111
2009-08-03,28.51,28.51,27.52,27.72,19.6501,3531617
2009-08-04,27.6,28.34,27.35,28.31,20.0683,2570760
2009-08-05,28.19,28.98,27.59,28.79,20.4086,2793646
2009-08-06,29.16,29.41,27.8,28.,19.8486,3938210
2009-08-07,28.43,29.925,28.19,29.6,20.9828,3962291
2009-08-10,29.55,29.74,28.73,29.12,20.6425,1676377
2009-08-11,28.99,29.13,27.71,27.82,19.721,2673799
2009-08-12,27.9,29.25,27.6,28.72,20.359,2108152
2009-08-13,28.93,29.34,28.61,29.17,20.678,1825696
2009-08-14,29.,29.16,28.59,28.86,20.4582,2389815
2009-08-17,28.24,28.5,27.33,27.36,19.3949,2147917
2009-08-18,27.53,28.1,27.52,28.04,19.8769,2003881
2009-08-19,27.6,28.11,27.4,28.03,19.8698,1397643
2009-08-20,28.09,29.18,28.05,29.15,20.6638,2451457
2009-08-21,29.25,29.87,29.,29.82,21.1387,2318626
2009-08-24,29.98,30.45,29.46,29.66,21.0253,2301895
2009-08-25,29.99,30.62,29.79,30.36,21.5215,2695896
2009-08-26,30.19,30.32,29.68,29.82,21.1387,2594492
2009-08-27,29.99,30.08,29.19,30.06,21.3089,1952632
2009-08-28,30.36,30.39,29.65,30.2,21.4081,1351854
2009-08-31,29.71,30.18,29.53,30.03,21.2876,2616281
2009-09-01,30.,30.04,28.07,28.25,20.0258,3623657
2009-09-02,28.43,28.43,27.74,28.01,19.8557,2362309
2009-09-03,28.41,28.93,28.03,28.91,20.4937,2224807
2009-09-04,28.91,29.12,28.59,29.,20.5575,1770854
2009-09-08,29.39,29.6,28.88,29.57,20.9615,1986820
2009-09-09,29.55,30.12,29.19,30.1,21.3372,1907074
2009-09-10,30.03,31.03,29.39,31.,21.9752,2625461
2009-09-11,31.08,31.14,30.23,30.25,21.4435,2617010
2009-09-14,29.86,31.66,29.83,31.63,22.4218,2966007
2009-09-15,31.75,31.98,31.39,31.72,22.4856,2571599
2009-09-16,31.85,33.31,31.69,33.06,23.4355,3723635
2009-09-17,33.,33.66,32.59,32.63,23.1307,2322113
2009-09-18,32.84,33.02,32.24,32.76,23.2228,2769057
2009-09-21,32.47,32.7,32.17,32.27,22.8755,2088390
2009-09-22,32.7,33.16,32.49,32.88,23.3079,3200370
2009-09-23,32.75,33.13,32.02,32.09,22.7479,2005514
2009-09-24,32.26,32.26,30.92,31.27,22.1666,2259641
2009-09-25,30.95,31.39,30.41,30.94,21.9327,2705435
2009-09-28,31.12,32.74,31.06,32.73,23.2016,1762152
2009-09-29,32.97,33.39,32.28,32.34,22.9251,1978675
2009-09-30,36.15,37.36,34.39,36.33,25.7535,11594980
2009-10-01,35.79,37.72,35.79,36.97,26.2072,8964865
2009-10-02,36.23,37.8,36.12,36.43,25.8244,5499003
2009-10-05,36.82,36.82,35.65,36.2,25.6614,5405711
2009-10-06,36.69,36.93,35.82,36.48,25.8599,3094322
2009-10-07,36.29,36.75,35.99,36.75,26.0513,2384737
2009-10-08,37.,37.15,36.61,36.92,26.1718,3077248
2009-10-09,36.94,37.06,36.51,36.67,25.9945,2893043
2009-10-12,37.11,37.47,36.73,36.91,26.1647,2079855
2009-10-13,35.83,36.26,35.55,35.83,25.3991,3547878
2009-10-14,36.37,37.71,36.3,37.63,26.6751,3584500
2009-10-15,37.24,37.59,36.43,37.26,26.4128,2144685
2009-10-16,36.49,36.72,35.64,36.1,25.5905,2846304
2009-10-19,36.37,36.68,36.1,36.5,25.874,1673106
2009-10-20,36.35,36.72,35.55,35.68,25.2928,2473733
2009-10-21,35.55,36.6,35.43,35.49,25.1581,3450857
2009-10-22,37.36,38.35,36.42,38.24,27.1075,5944019
2009-10-23,38.35,38.35,36.69,37.07,26.2781,4643662
2009-10-26,37.03,37.81,36.27,36.63,25.9662,3147305
2009-10-27,36.77,36.84,35.93,36.06,25.5621,3139329
2009-10-28,35.89,36.32,35.22,35.23,24.9738,6646128
2009-10-29,35.72,35.72,34.91,35.49,25.2801,7018865
2009-10-30,35.11,35.47,34.49,34.67,24.696,6102349
2009-11-02,34.97,35.83,34.14,35.2,25.0735,3238519
2009-11-03,34.79,35.9,34.67,35.24,25.102,3440073
2009-11-04,35.82,38.,35.74,36.99,26.3485,5664772
2009-11-05,36.83,37.7,36.56,37.23,26.5195,3457986
2009-11-06,36.68,37.92,36.25,37.83,26.9469,2623862
2009-11-09,38.25,39.21,37.98,39.17,27.9014,2274041
2009-11-10,39.02,39.02,38.52,38.68,27.5523,2503178
2009-11-11,39.12,39.8,38.93,39.14,27.88,1852387
2009-11-12,38.72,39.33,38.33,38.43,27.3743,1494875
2009-11-13,38.49,39.66,38.47,39.09,27.8444,2532037
2009-11-16,39.63,40.,38.65,38.8,27.6378,3641182
2009-11-17,38.59,39.09,38.18,38.32,27.2959,2961340
2009-11-18,38.25,38.6,38.12,38.46,27.3956,3054700
2009-11-19,38.,38.3,37.37,37.8,26.9255,3037839
2009-11-20,37.51,37.91,37.36,37.57,26.7617,2170490
2009-11-23,38.,38.55,37.95,38.31,27.2888,1840465
2009-11-24,38.26,38.31,37.75,38.14,27.1677,1868172
2009-11-25,38.26,38.43,38.05,38.14,27.1677,1127609
2009-11-27,36.77,37.61,36.17,37.05,26.3913,1229556
2009-11-30,37.14,38.21,37.05,38.12,27.1534,2427517
2009-12-01,38.49,39.09,38.04,38.92,27.7233,3230805
2009-12-02,39.01,39.11,38.5,38.87,27.6877,2282428
2009-12-03,39.285,39.56,38.13,38.22,27.2247,2533805
2009-12-04,38.67,38.9,37.73,38.39,27.3458,1846295
2009-12-07,38.19,38.77,37.861,37.97,27.0466,1478156
2009-12-08,37.69,37.99,37.3,37.42,26.6548,1714648
2009-12-09,37.41,37.43,36.95,37.28,26.5551,2150564
2009-12-10,37.5,37.98,37.35,37.69,26.8471,3147325
2009-12-11,37.7,38.58,37.7,38.44,27.3814,2585616
2009-12-14,38.69,39.11,38.41,39.04,27.8088,1456039
2009-12-15,38.94,39.445,38.32,38.4,27.3529,3189423
2009-12-16,38.49,39.05,37.97,38.,27.068,3121639
2009-12-17,37.73,38.34,37.7,37.81,26.9326,1864662
2009-12-18,38.14,38.375,37.76,37.99,27.0608,3313215
2009-12-21,38.11,38.74,38.0401,38.42,27.3671,2673866
2009-12-22,38.42,38.95,38.39,38.86,27.6806,1111402
2009-12-23,38.88,39.345,38.69,39.22,27.937,1292643
2009-12-24,39.34,39.57,39.19,39.52,28.1507,414365
2009-12-28,39.53,39.65,39.2,39.48,28.1222,831590
2009-12-29,39.69,39.69,39.11,39.14,27.88,941435
2009-12-30,38.87,39.09,38.85,39.06,27.823,1053193
2009-12-31,39.105,39.24,38.8,38.82,27.6521,1196675
2010-01-04,39.1,39.97,38.92,39.88,28.4071,2238687
2010-01-05,39.77,40.81,39.73,40.81,29.0696,2782191
2010-01-06,41.37,41.55,40.86,41.38,29.4756,3575119
2010-01-07,41.3,41.95,41.1,41.69,29.6964,2992809
2010-01-08,41.38,41.9,41.3419,41.84,29.8033,1463505
2010-01-11,41.98,42.98,41.91,42.38,30.1879,3510621
2010-01-12,42.06,42.43,41.32,41.7,29.7035,2711402
2010-01-13,41.91,42.28,41.42,42.21,30.0668,2946665
2010-01-14,41.99,42.1899,41.59,42.02,29.9315,1698337
2010-01-15,41.8,41.85,41.45,41.62,29.6465,2017531
2010-01-19,41.49,42.2,41.29,42.06,29.96,2086486
2010-01-20,41.75,41.95,41.32,41.9,29.846,1721129
2010-01-21,41.88,42.15,40.34,40.75,29.0268,2616489
2010-01-22,40.68,40.9199,39.67,39.76,28.3216,2967047
2010-01-25,40.28,40.96,40.07,40.43,28.7989,1541150
2010-01-26,40.18,40.88,39.89,40.1,28.5638,1996343
2010-01-27,40.14,40.93,39.88,40.91,29.1408,1992340
2010-01-28,41.18,41.28,39.22,39.97,28.4712,2013263
2010-01-29,40.1,40.15,38.01,38.24,27.2389,4036628
2010-02-01,38.5,39.83,38.41,39.76,28.3216,2155328
2010-02-02,39.97,40.52,39.57,39.98,28.4783,2020354
2010-02-03,39.75,40.,39.03,39.19,27.9156,2333448
2010-02-04,39.36,39.55,37.62,37.62,26.7973,4182946
2010-02-05,37.52,38.1,36.1401,37.93,27.0181,3264122
2010-02-08,37.62,38.02,37.23,37.23,26.5195,2631580
2010-02-09,37.65,38.07,36.99,37.93,27.0181,3471447
2010-02-10,37.55,38.76,37.55,38.54,27.5762,3022726
2010-02-11,38.41,38.5,37.91,38.06,27.2328,2574572
2010-02-12,37.7,38.32,37.14,38.26,27.3759,2551310
2010-02-16,38.61,39.27,38.32,39.26,28.0914,1964633
2010-02-17,39.45,39.97,39.21,39.82,28.4921,2164484
2010-02-18,39.76,39.89,39.53,39.78,28.4635,1630954
2010-02-19,39.61,40.38,39.56,40.14,28.721,2382235
2010-02-22,40.19,40.77,40.11,40.48,28.9643,1535861
2010-02-23,40.31,40.49,39.59,39.77,28.4563,1825938
2010-02-24,39.92,40.69,39.75,40.65,29.086,2459580
2010-02-25,39.9,40.26,39.58,40.17,28.7425,4720118
2010-02-26,40.36,40.36,39.84,40.03,28.6423,2232662
2010-03-01,40.18,40.5,39.82,40.29,28.8284,1734027
2010-03-02,40.42,40.63,40.28,40.5,28.9786,2380261
2010-03-03,40.74,40.99,40.47,40.66,29.0931,1492702
2010-03-04,40.73,41.3,40.65,41.26,29.5224,2376647
2010-03-05,41.59,43.,41.58,42.9,30.6959,3868137
2010-03-08,43.01,43.13,42.44,43.04,30.7961,2299460
2010-03-09,42.8,43.03,42.38,42.8,30.6243,2724477
2010-03-10,42.92,43.23,42.59,42.85,30.6601,3195957
2010-03-11,42.71,42.85,42.24,42.85,30.6601,1802957
2010-03-12,43.03,43.58,43.,43.33,31.0036,1792299
2010-03-15,43.17,43.54,42.81,43.45,31.0894,1927298
2010-03-16,43.56,44.04,43.36,43.97,31.4615,1468164
2010-03-17,44.28,45.05,44.05,44.88,32.1126,1715879
2010-03-18,44.71,45.1,44.54,44.82,32.0697,1364603
2010-03-19,45.06,45.22,44.06,44.18,31.6118,2563386
2010-03-22,43.75,44.45,43.16,44.39,31.762,1705609
2010-03-23,44.28,44.84,44.05,44.69,31.9767,1620710
2010-03-24,44.44,44.91,44.25,44.68,31.9695,1722339
2010-03-25,45.,45.88,44.68,44.7,31.9838,2345727
2010-03-26,44.56,44.76,43.721,43.96,31.4543,2515300
2010-03-29,44.18,44.55,43.95,44.5,31.8407,1734557
2010-03-30,44.5,45.45,44.34,45.27,32.3917,2376915
2010-03-31,44.96,45.63,44.9,45.36,32.4561,2482156
2010-04-01,45.91,46.17,45.55,46.17,33.0356,2242727
2010-04-05,46.27,46.6,45.82,46.24,33.0857,2875984
2010-04-06,46.02,46.09,45.55,45.99,32.9068,2856382
2010-04-07,45.73,45.97,45.05,45.29,32.406,3277589
2010-04-08,45.18,46.07,45.03,46.01,32.9212,1671554
2010-04-09,46.32,46.32,45.85,46.16,33.0285,1471341
2010-04-12,46.12,46.79,46.12,46.72,33.4292,2185335
2010-04-13,46.53,47.67,46.42,47.59,34.0517,2745926
2010-04-14,47.89,48.4,47.6,48.33,34.5812,2235913
2010-04-15,48.23,48.345,47.93,48.22,34.5025,2665589
2010-04-16,47.93,48.26,46.51,47.12,33.7154,2397427
2010-04-19,46.81,47.9145,46.54,47.67,34.1089,2155814
2010-04-20,48.03,48.46,47.58,48.45,34.667,1436439
2010-04-21,48.39,48.57,47.78,48.37,34.6098,1574029
2010-04-22,47.94,48.71,47.44,48.58,34.7601,1687249
2010-04-23,48.4,49.31,48.22,49.05,35.0963,2765467
2010-04-26,49.,49.54,48.4508,48.51,34.71,2936514
2010-04-27,46.89,47.26,44.68,44.93,32.1484,5477530
2010-04-28,45.44,46.9,45.44,46.47,33.2503,4197498
2010-04-29,46.94,48.25,46.8,48.1,34.4166,2173958
2010-04-30,47.92,48.13,46.35,46.36,33.1716,2657969
2010-05-03,46.67,47.615,46.62,47.5,33.9873,1720233
2010-05-04,46.6,47.08,45.6,45.92,32.8568,1935172
2010-05-05,44.98,46.395,44.8632,45.51,32.6915,2192464
2010-05-06,45.28,46.02,40.56,43.68,31.377,4470328
2010-05-07,43.67,44.11,42.07,42.54,30.5581,2687788
2010-05-10,44.43,45.68,44.18,45.65,32.7921,2967064
2010-05-11,45.07,47.165,45.07,46.18,33.1728,4691521
2010-05-12,46.34,46.46,45.74,46.32,33.2734,2392596
2010-05-13,46.09,46.14,45.25,45.25,32.5048,1513488
2010-05-14,44.75,44.75,42.84,43.39,31.1687,3407493
2010-05-17,43.4,44.02,42.235,43.18,31.0178,2938400
2010-05-18,43.66,43.94,41.12,41.41,29.7464,4729215
2010-05-19,41.01,41.8,40.55,41.24,29.6242,4360114
2010-05-20,40.14,40.41,38.14,38.51,27.6632,7622177
2010-05-21,37.83,40.47,37.39,40.41,29.028,5193030
2010-05-24,40.45,40.45,38.92,39.01,28.0224,3253119
2010-05-25,37.85,38.53,36.82,38.45,27.6201,8755415
2010-05-26,39.08,39.83,38.66,38.72,27.814,4478915
2010-05-27,39.49,40.99,39.13,40.94,29.4087,3462277
2010-05-28,40.79,40.86,39.54,39.79,28.5827,2133709
2010-06-01,39.38,39.68,38.72,38.79,27.8643,2327642
2010-06-02,39.11,40.34,38.46,40.3,28.949,2735350
2010-06-03,40.31,40.57,39.61,40.24,28.9059,2268293
2010-06-04,39.22,39.51,38.26,38.41,27.5913,3077563
2010-06-07,38.59,38.98,37.5,37.53,26.9592,2805590
2010-06-08,37.69,38.23,36.73,38.12,27.383,3765215
2010-06-09,38.42,39.32,37.75,37.89,27.2178,2507901
2010-06-10,38.4,39.15,38.13,39.07,28.0655,2252929
2010-06-11,38.64,39.53,38.62,39.47,28.3528,1666008
2010-06-14,39.78,40.45,39.44,39.48,28.36,2278561
2010-06-15,39.9,40.63,39.65,40.55,29.1286,1855536
2010-06-16,40.24,41.06,40.03,40.74,29.2651,2184243
2010-06-17,40.96,40.96,39.41,39.93,28.6832,1924777
2010-06-18,40.09,40.09,39.55,39.76,28.5611,1916184
2010-06-21,40.36,40.72,39.58,39.75,28.5539,1576601
2010-06-22,39.74,40.28,39.05,39.11,28.0942,1766402
2010-06-23,39.24,39.35,38.45,38.65,27.7637,1592190
2010-06-24,38.41,38.56,37.65,37.76,27.1244,1732873
2010-06-25,38.16,38.72,37.49,38.49,27.6488,2959082
2010-06-28,38.58,38.64,37.94,38.05,27.3327,1177091
2010-06-29,38.02,38.02,35.85,35.99,25.853,5363174
2010-06-30,36.1,36.87,36.03,36.13,25.9535,3811494
2010-07-01,36.05,36.38,34.68,35.83,25.738,3313850
2010-07-02,36.17,36.53,35.7,36.18,25.9895,3733394
2010-07-06,36.89,37.42,36.05,36.47,26.1978,2830417
2010-07-07,36.66,38.16,36.62,38.14,27.3974,3151975
2010-07-08,38.69,39.33,37.721,38.22,27.4549,2770297
2010-07-09,38.23,39.09,37.94,39.,28.0152,1448096
2010-07-12,38.85,38.85,38.14,38.61,27.735,1544567
2010-07-13,39.06,39.74,39.02,39.58,28.4318,2036142
2010-07-14,39.31,39.62,38.88,39.42,28.3169,2065920
2010-07-15,39.46,39.65,38.48,39.2,28.1588,2311660
2010-07-16,38.67,38.92,37.41,37.55,26.9736,3344634
2010-07-19,37.66,37.81,36.9601,37.7,27.0813,1754575
2010-07-20,36.9,38.41,36.81,38.38,27.5698,2031454
2010-07-21,39.01,39.01,37.17,37.31,26.8012,2422438
2010-07-22,37.83,39.,37.76,38.83,27.893,2247565
2010-07-23,38.65,39.1,38.25,38.65,27.7637,2528397
2010-07-26,38.69,38.76,38.15,38.5,27.656,4472088
2010-07-27,38.86,39.1,38.36,38.74,27.8284,3247021
2010-07-28,38.48,38.81,38.17,38.28,27.498,2536773
2010-07-29,42.66,43.82,41.12,42.98,30.8742,8814214
2010-07-30,42.28,42.8,42.05,42.39,30.4503,4416524
2010-08-02,43.17,43.64,42.62,43.61,31.3267,3261669
2010-08-03,43.51,43.535,42.56,42.82,30.7592,2986960
2010-08-04,42.8,43.28,42.47,43.23,31.1848,1816773
2010-08-05,42.89,43.45,42.57,43.4,31.3075,1719459
2010-08-06,42.79,43.22,42.26,42.95,30.9828,2475931
2010-08-09,43.35,44.11,43.09,43.92,31.6826,1962988
2010-08-10,43.51,44.47,42.9,44.22,31.899,2916106
2010-08-11,43.36,43.71,43.,43.05,31.055,5373960
2010-08-12,42.27,43.07,42.18,42.77,30.853,3405257
2010-08-13,42.69,43.25,42.17,42.2,30.4418,2341190
2010-08-16,41.92,42.86,41.74,42.54,30.6871,1992286
2010-08-17,43.08,44.61,42.88,44.52,32.1154,3245658
2010-08-18,44.45,45.06,44.05,44.72,32.2597,3053998
2010-08-19,44.44,44.77,43.42,43.45,31.3435,2655525
2010-08-20,43.04,43.37,42.28,43.13,31.1127,2763302
2010-08-23,43.15,43.615,43.035,43.21,31.1704,1925573
2010-08-24,42.53,43.24,42.18,42.19,30.4346,3842924
2010-08-25,41.97,42.77,40.79,42.56,30.7015,3500736
2010-08-26,42.86,43.09,42.,42.19,30.4346,2573747
2010-08-27,42.55,43.72,41.84,43.71,31.5311,2829092
2010-08-30,43.47,43.81,43.17,43.23,31.1848,3183861
2010-08-31,42.66,43.71,42.65,43.58,31.4373,3414993
2010-09-01,44.21,45.81,44.21,45.75,33.0027,4046206
2010-09-02,45.64,46.22,45.63,46.17,33.3057,2725504
2010-09-03,46.64,47.27,46.42,47.22,34.0631,3110080
2010-09-07,46.7,46.93,46.05,46.44,33.5004,2330277
2010-09-08,46.53,47.62,46.4805,46.99,33.8972,1752279
2010-09-09,47.78,47.89,46.895,47.23,34.0703,1960889
2010-09-10,47.36,47.36,46.745,47.21,34.0559,1779492
2010-09-13,47.98,48.21,47.8,48.2,34.77,2292356
2010-09-14,47.94,48.28,47.58,47.79,34.4743,2177624
2010-09-15,47.29,47.6,47.15,47.41,34.2002,3036297
2010-09-16,47.27,47.6625,46.98,47.36,34.1641,2030240
2010-09-17,47.74,48.05,47.43,47.62,34.3516,2332061
2010-09-20,47.86,48.51,47.72,48.38,34.8999,1617163
2010-09-21,48.2,48.55,47.77,47.93,34.5753,2217513
2010-09-22,47.65,48.23,46.5,46.52,33.5581,2956071
2010-09-23,46.03,46.49,45.76,45.85,33.0748,2626929
2010-09-24,46.41,47.42,46.4,47.24,34.0775,1924500
2010-09-27,47.23,47.42,46.76,47.07,33.9549,1660463
2010-09-28,47.4,47.77,46.47,47.69,34.4021,1939157
