date,open,high,low,close,adjusted_close,volume
2014-12-22,110.63,110.98,108.53,108.77,106.4317,13041240
2014-12-23,108.3,108.47,103.88,105.52,103.2516,19096301
2014-12-24,105.68,107.21,105.6,105.95,103.6723,5870358
2014-12-26,105.99,106.94,105.5,105.95,103.6723,6529104
2014-12-29,105.95,107.66,105.64,105.98,103.7017,8068606
2014-12-30,105.64,106.71,105.13,105.75,103.4766,10205750
2014-12-31,106.46,106.47,103.69,103.94,101.7055,10283430
2015-01-02,104.24,104.72,102.52,103.6,101.3728,12303390
2015-01-05,102.76,103.02,99.9,101.,98.8287,18337020
2015-01-06,101.25,103.85,100.11,103.32,101.0989,15720410
2015-01-07,104.59,104.74,102.03,102.13,99.9345,11052160
2015-01-08,102.95,105.3399,102.68,105.03,102.7721,12942050
2015-01-09,105.24,105.3,102.89,103.02,100.8053,10222240
2015-01-12,103.2,103.36,101.21,101.62,99.4354,7997243
2015-01-13,102.59,102.85,100.01,100.77,98.6037,11294450
2015-01-14,99.28,100.18,98.06,99.58,97.4393,17807990
2015-01-15,99.67,100.14,96.02,96.31,94.2396,18260080
2015-01-16,96.09,97.8,95.52,96.89,94.8071,13327950
2015-01-20,98.3,100.21,97.59,100.04,97.8894,12105570
2015-01-21,100.75,103.86,100.32,103.29,101.0695,15186900
2015-01-22,104.6,104.92,103.1,104.,101.7643,11432950
2015-01-23,104.02,105.2,103.02,103.11,100.8934,9873817
2015-01-26,104.4,105.13,103.33,103.99,101.7545,10664930
2015-01-27,102.89,103.57,100.58,102.94,100.727,15659920
2015-01-28,100.3,101.49,97.79,98.45,96.3336,42144719
2015-01-29,90.53,90.74,87.36,89.81,87.8793,76561391
2015-01-30,89.6,92.,88.11,89.08,87.165,36806859
2015-02-02,91.13,91.66,88.61,90.13,88.1924,18865340
2015-02-03,91.65,91.65,89.9,90.61,88.6621,13512260
2015-02-04,90.99,91.88,89.48,90.,88.0652,14643640
2015-02-05,89.58,89.84,86.1,87.,85.1297,28926160
2015-02-06,87.11,87.4,85.42,85.68,83.8381,17632090
2015-02-09,85.83,86.75,85.47,86.,84.1512,12109550
2015-02-10,87.01,87.47,86.52,87.26,85.3841,12043340
2015-02-11,87.58,87.7,85.82,86.,84.1512,12391880
2015-02-12,85.6,88.3,85.55,87.1,85.2276,15177780
2015-02-13,88.2,89.3,87.65,89.05,87.1356,14665220
2015-02-17,88.78,88.99,86.7,86.85,84.9829,15191660
2015-02-18,87.1,87.43,86.5,86.74,84.8753,7422267
2015-02-19,86.81,87.87,86.71,86.89,85.0221,7604050
2015-02-20,87.25,87.29,86.38,86.64,84.7774,7821725
2015-02-23,86.51,86.68,85.25,85.47,83.6326,9367921
2015-02-24,85.53,85.53,83.88,84.69,82.8694,15846430
2015-02-25,84.38,86.83,84.36,86.19,84.3371,13645740
2015-02-26,86.92,87.16,85.2,85.37,83.5348,8763283
2015-02-27,85.95,86.56,85.,85.12,83.2901,8377156
2015-03-02,85.,85.02,83.75,84.,82.1942,11213400
2015-03-03,82.95,83.25,80.03,81.58,79.8262,39246078
2015-03-04,80.27,85.8265,80.17,85.49,83.6522,36607207
2015-03-05,85.75,86.27,84.01,86.1,84.2491,18514789
2015-03-06,85.74,86.,84.05,84.4,82.5856,10673710
2015-03-09,84.35,84.35,81.48,82.53,80.7558,17616539
2015-03-10,81.09,83.15,80.65,82.97,81.1863,13817020
2015-03-11,83.,83.38,81.19,81.99,80.2274,12768750
2015-03-12,82.1,82.9,81.53,81.92,80.1589,11232000
2015-03-13,81.8,81.92,80.77,81.86,80.1002,12663260
2015-03-16,82.01,85.2,81.94,84.,82.1942,16905670
2015-03-17,84.01,85.1,83.51,84.5,82.6835,17638971
2015-03-18,83.87,85.95,83.3,84.59,82.7715,35662980
2015-03-19,85.11,87.04,85.,85.74,83.8968,30454699
2015-03-20,86.33,86.8,85.09,85.2,83.3684,21181461
2015-03-23,85.25,85.53,84.21,84.25,82.4388,11184040
2015-03-24,84.35,84.5,82.39,83.63,81.8322,14545080
2015-03-25,83.94,84.48,82.67,83.75,81.9496,13507220
2015-03-26,83.2,84.995,82.96,84.17,82.3605,12208020
2015-03-27,84.78,85.15,83.34,84.58,82.7617,9703760
2015-03-30,85.03,85.15,83.75,83.9,82.0964,10020510
2015-03-31,83.64,84.45,83.2,83.24,81.4505,11812890
2015-04-01,83.37,83.72,82.18,82.36,80.5895,14896410
2015-04-02,82.88,83.,81.25,82.28,80.5112,19868160
2015-04-06,82.05,82.59,81.6139,81.82,80.0611,12810550
2015-04-07,81.94,82.95,81.88,82.21,80.4427,9443023
2015-04-08,83.3,85.54,83.0655,85.39,83.5543,26161529
2015-04-09,87.03,87.69,85.2,86.14,84.2882,27800359
2015-04-10,86.68,86.69,84.15,84.58,82.7617,18300270
2015-04-13,85.16,85.71,83.82,84.28,82.4682,15797050
2015-04-14,84.63,85.13,83.53,85.,83.1727,11819030
2015-04-15,85.08,85.36,84.16,84.67,82.8498,12225840
2015-04-16,85.15,85.4,83.89,84.06,82.2529,12048580
2015-04-17,83.08,83.25,81.61,81.9,80.1393,22791779
2015-04-20,82.25,82.69,81.52,82.2,80.4329,13470960
2015-04-21,82.86,82.92,82.14,82.42,80.6482,10055960
2015-04-22,82.78,82.84,81.52,82.05,80.2861,13316930
2015-04-23,81.88,82.75,81.62,82.28,80.5112,11483250
2015-04-24,82.88,84.99,82.8,84.57,82.7519,21058391
2015-04-27,85.53,86.27,84.65,84.9,83.0749,17434199
2015-04-28,85.54,85.57,83.82,85.08,83.251,11110500
2015-04-29,84.06,84.4,81.64,82.45,80.6775,21098020
2015-04-30,82.22,82.65,80.4399,81.29,79.5425,14209660
2015-05-01,81.03,82.25,80.11,81.17,79.425,17910490
2015-05-04,81.17,81.56,80.12,80.59,78.8575,21551461
2015-05-05,80.44,80.9,77.77,79.54,77.8301,32661939
2015-05-06,79.65,80.85,79.51,80.,78.2802,24953500
2015-05-07,88.83,89.29,84.91,86.,84.1512,69448766
2015-05-08,87.82,88.27,86.89,87.06,85.1884,30140641
2015-05-11,86.7,87.67,86.06,86.72,84.8557,19776949
2015-05-12,87.05,87.5,86.14,86.77,84.9047,16077760
2015-05-13,87.08,88.47,87.,87.53,85.6483,19015930
2015-05-14,87.74,88.48,87.53,88.4,86.4996,12087850
2015-05-15,88.51,88.96,88.05,88.46,86.5583,13424600
2015-05-18,87.61,87.93,86.61,87.11,85.2373,13490190
2015-05-19,86.99,88.8,86.47,88.21,86.3137,20727730
2015-05-20,88.14,90.8,87.3,90.7,88.7502,29812279
2015-05-21,91.35,94.77,90.92,93.88,91.8618,40729391
2015-05-22,94.28,95.06,93.19,93.27,91.2649,22183340
2015-05-26,93.65,93.92,91.55,92.52,90.531,15674910
2015-05-27,92.22,92.99,91.6,92.6,90.6093,9519276
2015-05-28,91.69,91.93,90.58,90.95,88.9948,14212990
2015-05-29,91.35,91.5,89.32,89.32,87.3998,13893160
2015-06-01,90.09,90.99,89.49,90.78,88.8284,9905935
2015-06-02,90.55,91.54,90.19,90.51,88.5643,9865253
2015-06-03,90.73,91.04,89.9,90.79,88.8382,9428006
2015-06-04,90.71,91.41,90.27,90.59,88.6425,8689039
2015-06-05,90.46,91.6,90.46,90.71,88.76,11353880
2015-06-08,90.65,91.6,88.2427,88.29,86.392,15702320
2015-06-09,88.04,88.18,86.12,87.58,85.6972,16081780
2015-06-10,87.7,88.99,87.2,88.9,86.9889,12551300
2015-06-11,89.03,89.48,87.1,87.21,85.3352,13716160
2015-06-12,87.42,87.79,86.48,86.63,84.7677,9977141
2015-06-15,86.3,87.17,86.05,86.12,84.2686,10230410
2015-06-16,86.003,86.7,85.6101,86.09,84.2393,10974190
2015-06-17,86.58,87.8,86.48,86.8,84.934,10241520
2015-06-18,86.97,87.59,86.32,86.75,84.8851,11737150
2015-06-19,86.51,86.6,85.17,85.74,83.8968,10316970
2015-06-22,86.07,86.4,85.58,85.68,83.8381,7154206
2015-06-23,85.98,86.34,84.83,85.08,83.251,11411340
2015-06-24,85.163,85.81,84.85,85.17,83.3391,9434264
2015-06-25,85.47,85.6,84.9,85.24,83.4075,8949824
2015-06-26,84.63,84.65,82.82,83.28,81.4897,12668570
2015-06-29,81.64,82.88,80.8,81.07,79.3272,15199760
2015-06-30,82.58,83.69,81.96,82.27,80.5014,12624600
2015-07-01,82.6,83.,81.99,82.46,80.6873,5949978
2015-07-02,82.12,82.32,81.78,82.07,80.3057,6760209
2015-07-06,80.56,81.5,80.12,80.23,78.5052,11864200
2015-07-07,79.45,79.79,76.21,79.62,77.9084,34221660
2015-07-08,76.58,78.79,76.22,77.94,76.2645,22714891
2015-07-09,80.93,81.19,79.04,79.04,77.3408,19778689
2015-07-10,81.13,81.2,79.84,80.3,78.5737,11224480
2015-07-13,80.92,82.2,80.7,81.86,80.1002,10350510
2015-07-14,81.58,82.02,81.1301,81.5,79.7479,7519316
2015-07-15,80.9,81.5,80.21,80.73,78.9945,9514204
2015-07-16,81.39,82.,80.9,81.53,79.7773,8604535
2015-07-17,81.99,83.7,81.58,83.36,81.568,14505370
2015-07-20,83.56,83.68,82.05,82.67,80.8928,8126115
2015-07-21,83.11,83.25,82.22,82.54,80.7656,5750662
2015-07-22,82.16,84.75,82.,84.15,82.341,11209240
2015-07-23,84.66,84.97,83.25,83.88,82.0768,7452287
2015-07-24,85.17,85.38,82.65,83.02,81.2353,8759920
2015-07-27,80.85,81.7,79.68,81.4,79.6501,12185710
2015-07-28,80.67,80.8,79.25,80.56,78.8282,12122820
2015-07-29,80.98,81.3689,80.01,80.26,78.5346,7177109
2015-07-30,80.11,80.64,79.45,79.96,78.2411,6934742
2015-07-31,79.85,79.905,78.2,78.34,76.6559,12686960
2015-08-03,78.2,78.5,77.11,77.99,76.3134,9276951
2015-08-04,78.07,79.354,77.8,78.87,77.1745,8501158
2015-08-05,79.59,80.42,79.48,79.82,78.1041,7502631
2015-08-06,79.85,80.75,78.64,78.96,77.2626,9297795
2015-08-07,79.65,80.2,78.66,78.82,77.1256,8738846
2015-08-10,79.86,80.99,79.5,80.47,78.7401,11276690
2015-08-11,79.481,80.,76.15,77.34,75.6774,22976590
2015-08-12,72.32,73.85,71.03,73.38,71.8025,41189328
2015-08-13,74.,76.73,73.66,75.11,73.4953,23230711
2015-08-14,74.53,75.49,74.46,74.76,73.1528,12367300
2015-08-17,74.85,75.24,74.16,75.19,73.5736,12677390
2015-08-18,74.05,75.13,73.73,73.88,72.2918,11155140
2015-08-19,73.15,73.56,72.81,73.12,71.5481,18179410
2015-08-20,71.98,72.78,70.03,70.32,68.8083,20995619
2015-08-21,69.32,70.66,68.18,68.18,66.7143,29128631
2015-08-24,58.16,67.48,58.,65.8,64.3855,31376439
2015-08-25,68.84,70.33,67.49,68.57,67.0959,29948391
2015-08-26,68.95,69.45,65.75,68.66,67.184,26389199
2015-08-27,70.84,71.59,70.02,70.84,69.3171,18123840
2015-08-28,69.68,70.5,69.045,70.07,68.5637,10604630
2015-08-31,69.18,69.3,66.02,66.12,64.6986,18479891
2015-09-01,64.38,66.84,64.05,64.83,63.4363,23460930
2015-09-02,65.69,66.,64.971,65.54,64.131,13376250
2015-09-03,65.821,66.89,65.41,66.47,65.0411,15803190
2015-09-04,65.405,65.57,63.34,63.91,62.5361,18186410
2015-09-08,65.78,66.81,60.25,60.91,59.6006,50328406
2015-09-09,62.73,64.67,62.53,64.04,62.6633,33147859
2015-09-10,63.52,64.25,63.34,63.83,62.4578,13281590
2015-09-11,63.37,64.79,62.7,64.63,63.2406,17746971
2015-09-14,62.55,63.26,61.48,62.6,61.2543,26763270
2015-09-15,61.45,65.36,61.11,64.85,63.4559,29035029
2015-09-16,65.61,68.08,65.26,67.23,65.7847,25801010
2015-09-17,66.41,66.65,65.6,66.,64.5812,16594561
2015-09-18,65.4,65.75,64.01,65.75,64.3365,20127320
2015-09-21,65.38,66.4,62.96,63.9,62.5263,22355100
2015-09-22,62.94,63.27,61.58,61.9,60.5693,14897870
2015-09-23,61.96,62.3,59.68,60.,58.7101,22684619
2015-09-24,59.42,60.34,58.21,59.92,58.6319,20645740
2015-09-25,60.63,60.84,58.92,59.24,57.9665,17009051
2015-09-28,58.81,60.12,57.315,57.39,56.1563,20661641
2015-09-29,57.3,58.65,57.2,57.82,56.577,16771039
2015-09-30,58.87,60.08,58.35,58.97,57.7023,16767070
2015-10-01,59.5,59.83,58.23,58.87,57.6044,8147714
2015-10-02,58.36,63.24,58.2,63.2,61.8414,22356301
2015-10-05,63.47,64.775,62.2,63.93,62.5557,13583460
2015-10-06,63.72,64.73,63.28,63.92,62.5459,9620882
2015-10-07,64.84,66.66,64.38,66.28,64.8551,15798360
2015-10-08,66.04,68.41,65.96,67.7,66.2446,18667539
2015-10-09,68.2,69.45,67.31,68.71,67.2329,14762890
2015-10-12,69.64,70.47,69.,70.3,68.7887,15549080
2015-10-13,69.49,70.32,68.38,69.68,68.182,13052830
2015-10-14,69.5,69.7,67.425,68.54,67.0666,12286060
2015-10-15,69.34,72.44,69.26,71.78,70.2369,18202980
2015-10-16,72.5,73.64,71.21,71.99,70.4424,15953520
2015-10-19,71.8,73.,71.522,72.65,71.0882,10886930
2015-10-20,72.99,73.,71.55,71.79,70.2467,11093430
2015-10-21,71.66,71.79,68.89,69.48,67.9863,16861230
2015-10-22,70.16,71.63,70.07,70.99,69.4639,10811420
2015-10-23,73.98,75.76,72.84,75.62,73.9944,22510820
2015-10-26,75.44,77.42,75.13,76.35,74.7087,24819721
2015-10-27,82.11,82.79,78.25,79.44,77.7322,50815754
2015-10-28,79.48,82.545,79.2001,82.35,80.5797,25027051
2015-10-29,81.97,82.53,80.82,82.22,80.4525,16431699
2015-10-30,82.7,84.44,82.6,83.83,82.0279,20740520
2015-11-02,83.52,84.83,82.75,84.35,82.5367,13827410
2015-11-03,84.,84.59,83.13,83.44,81.6462,11641320
2015-11-04,84.45,85.6,84.03,85.4,83.5641,23728529
2015-11-05,85.22,86.42,84.2,85.38,83.5445,20657189
2015-11-06,85.53,86.35,80.77,83.61,81.8126,38530992
2015-11-09,83.44,83.47,80.22,81.38,79.6305,19091539
2015-11-10,81.1,82.43,79.62,81.43,79.6795,22004410
2015-11-11,82.28,82.49,78.12,79.85,78.1334,29636609
2015-11-12,78.99,80.5,78.45,78.76,77.0669,18839779
2015-11-13,77.15,78.,75.64,75.85,74.2194,24235510
2015-11-16,75.83,78.75,75.77,78.3,76.6167,17045471
2015-11-17,78.9,79.14,77.47,78.13,76.4504,12471390
2015-11-18,78.25,78.31,76.15,77.69,76.0199,16735359
2015-11-19,78.06,79.15,77.403,77.87,76.196,15692710
2015-11-20,78.44,80.785,78.4,79.95,78.2313,21025811
2015-11-23,80.45,82.19,79.97,81.31,79.562,18766369
2015-11-24,80.85,81.11,79.27,80.86,79.1217,15283590
2015-11-25,80.91,82.675,80.82,81.71,79.9534,16330910
2015-11-27,80.57,81.41,79.275,81.38,79.6305,12600340
2015-11-30,81.5,84.47,81.38,84.08,82.2725,97914047
2015-12-01,83.77,84.39,83.5,84.,82.1942,26235461
2015-12-02,84.27,85.82,84.25,85.,83.1727,36611539
2015-12-03,85.05,85.1,82.1,82.59,80.8145,23029240
2015-12-04,82.58,85.,82.42,84.85,83.0259,15554980
2015-12-07,84.8,85.1299,84.2,84.76,82.9379,11875480
2015-12-08,82.77,84.67,82.61,84.38,82.566,14667440
2015-12-09,84.37,85.2,82.97,83.42,81.6267,21919180
2015-12-10,83.34,84.34,82.85,84.33,82.5171,10474750
2015-12-11,82.85,83.05,79.422,79.74,78.0258,20793570
2015-12-14,80.15,80.76,78.99,80.57,78.8379,12077720
2015-12-15,81.06,83.39,80.9,82.49,80.7167,13054780
2015-12-16,83.3,85.05,82.995,84.63,82.8107,16575561
2015-12-17,85.,85.32,82.85,83.56,81.7637,13003010
2015-12-18,83.2,83.75,82.03,82.65,80.8732,12168720
2015-12-21,83.15,83.73,82.43,82.87,81.0885,8094552
2015-12-22,82.89,85.1,82.89,84.84,83.0161,12778250
2015-12-23,85.05,85.09,83.72,84.8,82.977,11238520
2015-12-24,84.56,84.8,83.41,83.71,81.9104,3775327
2015-12-28,82.56,82.75,81.52,82.14,80.3742,9319397
2015-12-29,82.5,83.51,82.41,83.26,81.4701,6942676
2015-12-30,82.95,83.11,81.5,81.68,79.9241,6984289
2015-12-31,81.48,82.17,81.25,81.27,79.5229,6744517
2016-01-04,78.18,78.31,75.18,76.69,75.0414,23066270
2016-01-05,77.92,78.68,77.26,78.63,76.9396,14258900
2016-01-06,77.12,78.485,76.97,77.33,75.6676,11569250
2016-01-07,73.29,75.5,71.54,72.72,71.1567,27288090
2016-01-08,74.33,74.66,70.67,70.8,69.278,20814580
2016-01-11,71.29,71.73,69.02,69.92,68.4169,16961400
2016-01-12,71.45,72.77,71.,72.68,71.1176,13456020
2016-01-13,72.77,73.239,70.22,70.29,68.7789,12480240
2016-01-14,70.29,72.72,68.27,72.25,70.6968,17719650
2016-01-15,68.7,71.,67.541,69.59,68.094,20722461
2016-01-19,71.94,72.31,69.81,70.13,68.6224,17421680
2016-01-20,68.025,69.1124,65.34,68.71,67.2329,19464369
2016-01-21,68.78,71.65,67.1437,70.72,69.1997,16576490
2016-01-22,72.51,73.34,69.89,70.37,68.8572,15834700
2016-01-25,70.8,70.8,69.02,69.72,68.2212,14782800
2016-01-26,69.01,70.19,68.88,69.77,68.2701,11473320
2016-01-27,69.96,71.42,68.745,69.54,68.0451,18257580
2016-01-28,72.55,73.15,66.67,66.92,65.4814,33165129
2016-01-29,67.98,68.93,65.4,67.03,65.589,25594680
2016-02-01,66.5,67.7,65.35,67.03,65.589,16213790
2016-02-02,67.05,67.7399,64.66,65.09,63.6907,19150801
2016-02-03,65.6,65.73,60.87,63.44,62.0762,31918619
2016-02-04,64.33,65.72,63.1,64.86,63.4657,22911551
2016-02-05,64.71,64.86,62.18,62.64,61.2934,12842830
2016-02-08,60.9,62.05,60.45,61.1,59.7865,16157910
2016-02-09,60.11,62.22,59.25,61.39,60.0703,12738300
2016-02-10,61.9,63.09,60.87,61.78,60.4519,8998555
2016-02-11,60.25,61.63,59.85,60.57,59.2679,15008500
2016-02-12,61.27,62.78,60.28,60.89,59.581,13669570
2016-02-16,64.42,66.89,64.04,66.29,64.8649,21735391
2016-02-17,67.17,67.39,65.68,66.38,64.953,14457120
2016-02-18,67.,68.5,66.23,66.52,65.09,14547790
2016-02-19,66.8,67.75,66.09,67.28,65.8336,12334940
2016-02-22,68.3,69.53,67.98,68.84,67.3601,13405380
2016-02-23,68.5,68.66,66.465,66.97,65.5303,12930630
2016-02-24,66.17,67.69,65.21,67.23,65.7847,10781450
2016-02-25,65.67,66.72,64.66,66.66,65.227,14686060
2016-02-26,68.09,68.83,66.86,66.91,65.4716,12084080
2016-02-29,67.64,70.58,67.56,68.81,67.3308,17984160
2016-03-01,70.02,71.84,69.86,70.86,69.3367,14007660
2016-03-02,72.04,72.04,70.75,71.25,69.7183,10503050
2016-03-03,71.31,72.59,70.46,71.02,69.4932,11596380
2016-03-04,70.96,72.96,70.72,72.22,70.6674,10763580
2016-03-07,72.2,73.98,72.,72.89,71.323,11244530
2016-03-08,72.4,72.65,70.96,71.07,69.5422,8670739
2016-03-09,71.59,72.61,70.68,72.43,70.8729,7283370
2016-03-10,72.5,73.05,70.605,71.97,70.4228,11247870
2016-03-11,72.58,74.01,72.22,74.01,72.419,11219200
2016-03-14,74.01,74.4199,72.89,73.35,71.7732,11069780
2016-03-15,72.62,72.84,71.75,72.23,70.6772,8373721
2016-03-16,72.01,73.66,71.86,73.5,71.9199,7701181
2016-03-17,73.76,74.3701,73.51,74.25,72.6538,9423899
2016-03-18,74.97,76.3,74.71,76.25,74.6108,13350100
2016-03-21,77.09,79.6804,76.94,78.11,76.4308,15493250
2016-03-22,77.,78.55,76.908,78.18,76.4993,9148448
2016-03-23,78.16,78.98,76.15,76.56,74.9141,10806850
2016-03-24,75.15,76.15,73.53,75.86,74.2292,8833367
2016-03-28,76.45,76.89,74.9,76.48,74.8359,6082051
2016-03-29,75.6,78.24,75.57,78.08,76.4015,12534990
2016-03-30,79.01,79.55,78.54,78.86,77.1647,10696030
2016-03-31,78.5,79.84,78.41,79.03,77.331,11318530
2016-04-01,78.24,79.02,78.2,78.73,77.0375,9262187
2016-04-04,78.33,79.55,78.32,79.08,77.38,9817315
2016-04-05,78.2,78.3,76.91,77.32,75.6578,9603910
2016-04-06,77.3,79.15,77.19,78.68,76.9886,9071942
2016-04-07,77.6,78.6,77.1825,77.61,75.9416,10937910
2016-04-08,78.27,78.76,76.621,77.47,75.8046,8401183
2016-04-11,78.07,78.589,77.43,77.71,76.0394,7896503
2016-04-12,78.,78.24,76.87,77.86,76.1862,7115386
2016-04-13,78.74,79.72,78.5,79.64,77.9279,14150930
2016-04-14,79.31,79.858,78.36,79.61,77.8986,12611500
2016-04-15,79.45,79.75,78.46,78.97,77.2723,11709130
2016-04-18,78.52,79.12,77.71,79.01,77.3115,7767005
2016-04-19,79.2,80.48,78.47,79.46,77.7518,14742030
2016-04-20,79.,81.735,78.99,81.21,79.4642,14911860
2016-04-21,81.08,81.78,80.2,80.78,79.0434,8818957
2016-04-22,80.12,85.89,79.155,79.89,78.1726,8649349
2016-04-25,79.8,79.84,78.68,78.84,77.1451,9207614
2016-04-26,78.85,79.56,77.8001,78.61,76.9201,9632708
2016-04-27,78.3,78.62,76.57,77.65,75.9807,11491920
2016-04-28,77.65,77.9,76.09,76.4,74.7576,9959913
2016-04-29,76.81,77.28,75.66,76.94,75.286,10124250
2016-05-02,76.89,77.,75.94,76.61,74.9631,7718058
2016-05-03,75.96,76.27,75.425,75.91,74.2781,8019171
2016-05-04,75.64,75.91,75.01,75.82,74.1901,14326650
2016-05-05,79.52,79.94,78.1,78.83,77.1353,27950859
2016-05-06,78.35,79.72,78.25,79.2,77.4974,12862050
2016-05-09,78.94,79.98,78.89,79.41,77.7029,11795750
2016-05-10,79.79,79.98,79.15,79.72,78.0062,9319729
2016-05-11,79.43,80.485,79.41,79.8,78.0845,11072490
2016-05-12,80.01,80.45,78.32,79.16,77.4583,8791371
2016-05-13,78.825,79.16,76.97,77.16,75.5012,10077980
2016-05-16,77.86,79.93,77.59,79.29,77.5855,11661030
2016-05-17,79.83,80.2,79.31,79.35,77.6442,10970730
2016-05-18,78.71,80.,78.47,79.03,77.331,9085812
2016-05-19,78.65,79.26,77.6,78.32,76.6363,8317470
2016-05-20,79.07,79.45,78.3501,78.79,77.0962,11043920
2016-05-23,78.95,79.5,78.6,79.,77.3017,7187516
2016-05-24,79.17,81.31,79.07,81.12,79.3761,16707660
2016-05-25,78.53,79.2,74.12,75.59,73.965,49685520
2016-05-26,76.99,78.865,76.8,78.35,76.6657,26968570
2016-05-27,78.49,81.,78.39,80.97,79.2293,24552939
2016-05-31,81.,82.03,80.2,82.,80.2372,78861375
2016-06-01,79.15,80.14,76.55,76.69,75.0414,62531512
2016-06-02,76.65,77.75,76.56,77.3,75.6382,45379473
2016-06-03,77.24,77.8,75.71,76.62,74.9729,23685740
2016-06-06,77.11,78.33,76.7,78.06,76.3819,19166100
2016-06-07,78.19,78.37,77.32,77.84,76.1666,12877980
2016-06-08,78.,78.53,77.375,77.64,75.9709,11614060
2016-06-09,77.39,78.07,76.78,77.56,75.8926,8994449
2016-06-10,76.43,77.05,75.76,75.92,74.2879,10421060
2016-06-13,75.25,76.455,74.85,75.45,73.828,11300760
2016-06-14,76.89,78.45,76.75,77.77,76.0981,22358859
2016-06-15,78.31,78.7686,77.51,78.39,76.7048,14734820
