date,open,high,low,close,adjusted_close,volume
2009-05-07,15.2901,15.35,14.1801,14.3398,2.5401,63883971
2009-05-08,14.88,14.8999,14.0201,14.5701,2.5809,50499054
2009-05-11,14.39,14.5501,14.1501,14.2902,2.5313,25307601
2009-05-12,14.54,14.5902,13.8399,14.0601,2.4905,32639003
2009-05-13,13.6301,13.6899,13.2703,13.3599,2.3665,34180086
2009-05-14,13.5104,13.9101,13.3804,13.7402,2.4339,31789209
2009-05-15,13.7002,13.8399,13.2703,13.3599,2.3665,28947861
2009-05-18,13.7903,14.4,13.7702,14.39,2.549,29452942
2009-05-19,14.38,14.6201,14.1699,14.39,2.549,30885870
2009-05-20,15.4198,15.4198,14.6301,14.67,2.5986,18061445
2009-05-21,14.6898,14.8,14.4099,14.6401,2.5933,14273070
2009-05-22,14.7899,15.0801,14.4499,14.94,2.6464,23355739
2009-05-26,14.6101,15.7803,14.5797,15.6902,2.7793,20966727
2009-05-27,15.8203,16.2102,15.5203,15.5801,2.7598,25838522
2009-05-28,15.8799,16.08,15.6101,15.95,2.8253,19932057
2009-05-29,16.3002,16.3999,15.8902,16.0499,2.843,23035801
2009-06-01,16.7501,17.0803,16.3298,16.8901,2.9926,19684045
2009-06-02,16.74,17.0402,16.53,16.7901,2.9748,26470673
2009-06-03,16.4101,16.58,15.6101,16.01,2.8366,25782313
2009-06-04,15.9598,16.5899,15.8501,16.4302,2.9111,15756080
2009-06-05,16.7501,16.7604,15.8799,16.1401,2.8597,18794292
2009-06-08,15.95,16.4199,15.7501,16.2102,2.8721,12602786
2009-06-09,16.5699,16.65,15.7803,16.1997,2.8703,10750289
2009-06-10,16.5499,16.56,15.7501,16.16,2.8632,15465712
2009-06-11,16.3801,16.6399,16.0603,16.4398,2.9128,14888971
2009-06-12,16.1997,16.68,16.16,16.6304,2.9465,17055279
2009-06-15,16.2302,16.2501,15.3602,15.8501,2.8083,17487901
2009-06-16,16.0203,16.2201,15.5601,15.66,2.7746,18115256
2009-06-17,15.4,15.53,15.03,15.4503,2.7374,20054597
2009-06-18,15.43,15.66,15.1601,15.2401,2.7002,14112702
2009-06-19,15.6201,15.8099,15.4198,15.64,2.7711,18664292
2009-06-22,15.1401,15.3602,14.7601,14.7899,2.6205,25259117
2009-06-23,15.02,15.1601,14.7501,15.02,2.6612,28278149
2009-06-24,14.95,15.3201,14.94,15.1901,2.6913,29265402
2009-06-25,15.2401,15.7898,15.11,15.7001,2.7817,18759927
2009-06-26,15.77,16.1997,15.7501,16.01,2.8366,18990890
2009-06-29,16.2501,16.5202,15.9002,16.0299,2.8402,19082263
2009-06-30,16.2501,16.3002,15.7101,15.8299,2.8047,22681765
2009-07-01,16.2302,16.3999,16.0899,16.0899,2.8519,18415481
2009-07-02,15.8401,16.04,15.6801,15.6801,2.7792,11969037
2009-07-06,15.38,15.8601,15.2599,15.8099,2.8022,20426482
2009-07-07,15.7898,15.8099,15.2002,15.2301,2.6994,19484783
2009-07-08,15.38,15.4503,14.7101,15.1,2.6764,34463795
2009-07-09,15.3302,15.4503,14.96,15.2002,2.6942,11388567
2009-07-10,15.02,15.1601,14.6598,14.96,2.6516,23766784
2009-07-13,14.9303,15.2803,14.6498,15.2301,2.6994,20541031
2009-07-14,15.2501,15.2699,14.8402,15.0701,2.6711,21101788
2009-07-15,15.49,16.18,15.3302,16.1304,2.859,26959504
2009-07-16,15.8799,16.4502,15.77,16.2602,2.882,24378689
2009-07-17,16.32,16.4199,16.12,16.2901,2.8873,20770928
2009-07-20,16.6901,17.17,16.6901,17.1299,3.0362,38031330
2009-07-21,17.3301,17.4,16.86,17.12,3.0345,19987200
2009-07-22,16.9799,17.5303,16.9699,17.1299,3.0362,22955084
2009-07-23,17.2801,18.21,17.2801,17.94,3.1798,28765648
2009-07-24,17.96,18.1002,17.7601,17.94,3.1798,20295950
2009-07-27,18.0602,18.1803,17.8501,18.0802,3.2046,21569308
2009-07-28,17.8998,18.0602,17.6102,17.9901,3.1887,23659427
2009-07-29,17.73,17.82,17.3801,17.5502,3.1107,15421490
2009-07-30,18.0701,18.1602,17.9302,18.0501,3.1993,32222097
2009-07-31,18.0103,18.1403,17.7704,17.8901,3.1709,23660493
2009-08-03,18.41,18.6299,18.21,18.5,3.2801,24691434
2009-08-04,18.35,18.8701,18.3101,18.7503,3.3245,34706212
2009-08-05,18.7303,19.5,18.4902,19.2798,3.4184,28427329
2009-08-06,19.2798,19.33,18.5303,18.8701,3.3457,18112593
2009-08-07,19.33,19.7902,19.1802,19.6002,3.4752,33931275
2009-08-10,19.4004,19.6499,19.1899,19.5102,3.4592,16073088
2009-08-11,18.8701,18.8801,18.5,18.81,3.3351,26384894
2009-08-12,18.6698,18.7903,18.4902,18.6698,3.3103,26268214
2009-08-13,18.82,18.8801,18.2799,18.5,3.2801,26749853
2009-08-14,18.5701,18.6602,17.7399,18.0103,3.1933,24414385
2009-08-17,17.3698,17.4401,17.1299,17.3301,3.0727,24927991
2009-08-18,17.5402,18.29,17.4999,18.1999,3.2269,30160749
2009-08-19,17.8501,18.5899,17.8001,18.5501,3.289,26672599
2009-08-20,18.51,18.85,18.5,18.7598,3.3262,19907016
2009-08-21,18.9201,19.2303,18.68,18.82,3.3369,22417503
2009-08-24,18.96,19.3103,18.7399,18.78,3.3485,26707496
2009-08-25,18.9904,19.3403,18.81,18.91,3.3716,27533581
2009-08-26,18.7103,19.1699,18.5801,19.1101,3.4073,18688001
2009-08-27,18.9904,19.1299,18.5999,19.1003,3.4056,23991620
2009-08-28,19.1201,19.2798,18.7503,18.8604,3.3628,17859519
2009-08-31,16.9902,17.0498,16.6599,16.7501,2.9865,25836125
2009-09-01,16.9799,17.2,16.1997,16.2501,2.8984,34451540
2009-09-02,16.3801,16.61,16.0603,16.4798,2.9394,28363661
2009-09-03,16.62,16.7101,16.2801,16.53,2.9483,21354062
2009-09-04,16.7,17.3102,16.5699,17.19,3.0661,20211769
2009-09-08,17.5502,17.58,17.3401,17.4503,3.1125,22034430
2009-09-09,17.5502,17.8998,17.4401,17.7499,3.166,30905850
2009-09-10,17.6803,17.97,17.5502,17.8998,3.1927,27035426
2009-09-11,18.0902,18.26,17.95,18.0199,3.2141,24054222
2009-09-14,17.83,18.1999,17.7901,18.1999,3.2462,18788698
2009-09-15,18.21,18.65,18.0103,18.5601,3.3105,25024692
2009-09-16,18.7503,18.9904,18.5501,18.9904,3.3871,28774439
2009-09-17,18.9201,19.1802,18.6101,18.7002,3.3354,33723222
2009-09-18,18.81,19.0201,18.7503,18.7999,3.3532,25830797
2009-09-21,18.51,18.78,18.4301,18.7103,3.3372,19887036
2009-09-22,18.8604,19.2,18.7399,19.0201,3.3925,22775003
2009-09-23,18.9702,19.1003,18.5999,18.6203,3.3211,25494875
2009-09-24,18.7903,18.9504,18.0301,18.3301,3.2694,24682110
2009-09-25,18.36,18.65,18.21,18.4502,3.2908,14772824
2009-09-28,18.5999,19.0001,18.5501,18.9504,3.38,16497185
2009-09-29,19.4901,19.6801,19.2702,19.6601,3.5066,30560871
2009-09-30,20.0501,20.4999,19.5502,20.1498,3.594,43631709
2009-10-01,20.1901,20.3699,19.6601,20.02,3.5721,42850645
2009-10-02,19.8299,20.3599,19.7101,20.1703,3.5988,35771784
2009-10-05,20.3302,20.8503,20.2199,20.8201,3.7148,28782964
2009-10-06,21.08,21.3201,20.2599,20.5701,3.6702,41855401
2009-10-07,20.34,20.6502,19.6403,20.06,3.5792,46973876
2009-10-08,20.1703,20.68,20.0301,20.4599,3.6506,37824076
2009-10-09,20.6502,20.7499,20.47,20.7499,3.7023,23714837
2009-10-12,20.67,21.1001,20.67,20.9803,3.7434,12147787
2009-10-13,20.8299,20.97,20.61,20.96,3.7398,17549438
2009-10-14,21.3701,21.8303,21.3001,21.82,3.8933,24078996
2009-10-15,21.51,21.6501,21.2901,21.6303,3.8594,32082508
2009-10-16,21.1901,21.4499,20.9403,21.3401,3.8076,36402869
2009-10-19,21.3105,21.62,21.15,21.5904,3.8522,33409677
2009-10-20,20.97,21.,19.8199,20.88,3.7255,70541131
2009-10-21,20.96,21.4499,20.7802,20.8602,3.7219,41573824
2009-10-22,20.9899,21.64,20.6302,21.4899,3.8344,23626128
2009-10-23,21.62,21.8,21.1702,21.2698,3.7951,37830469
2009-10-26,21.25,21.8601,20.68,20.9499,3.738,30511854
2009-10-27,20.88,20.9199,20.3102,20.4999,3.6577,23986292
2009-10-28,20.2401,20.5301,18.7999,18.8604,3.3651,63036308
2009-10-29,19.2599,20.4599,19.2599,20.2802,3.6185,46152853
2009-10-30,20.5601,20.6602,18.9001,19.1401,3.4151,59431744
2009-11-02,19.4004,19.8002,19.1003,19.57,3.4918,28903640
2009-11-03,19.4099,20.5301,19.2899,20.3799,3.6376,39416840
2009-11-04,20.5501,21.2901,20.48,20.9403,3.7376,46896622
2009-11-05,20.8503,21.64,20.8399,21.62,3.8589,34251213
2009-11-06,21.1802,21.6101,21.0903,21.58,3.8518,27884687
2009-11-09,21.7402,22.4601,21.7301,22.3901,3.9964,32908059
2009-11-10,21.8799,22.4002,21.76,22.37,3.9928,30524109
2009-11-11,22.4499,22.5999,21.9101,22.1901,3.9607,22731048
2009-11-12,22.1103,22.3798,21.3903,21.56,3.8482,32820150
2009-11-13,21.51,22.4301,21.3903,22.3502,3.9893,35420145
2009-11-16,22.4201,22.8102,22.3202,22.5699,4.0285,31113903
2009-11-17,22.4301,22.75,21.9899,22.7401,4.0589,25520449
2009-11-18,22.51,22.7401,22.12,22.4401,4.0053,23200699
2009-11-19,22.15,22.1901,21.4302,21.8601,3.9018,32807896
2009-11-20,21.79,21.9502,21.0203,21.7202,3.8768,21701173
2009-11-23,22.15,22.4899,21.9603,22.15,3.9536,22686294
2009-11-24,22.06,22.31,21.69,22.23,3.9678,17031570
2009-11-25,22.3901,22.9701,22.2404,22.7401,4.0589,28244850
2009-11-27,21.4702,22.1901,21.4,21.9502,3.9178,28506714
2009-11-30,22.12,22.3798,21.7802,22.25,3.9714,33983754
2009-12-01,22.75,23.46,22.6103,23.3404,4.1673,47768526
2009-12-02,23.31,23.8401,23.19,23.6699,4.2262,36096251
2009-12-03,23.8601,23.94,23.1703,23.2801,4.1566,30100277
2009-12-04,23.8601,23.9504,22.91,23.2901,4.1583,26295919
2009-12-07,23.2901,23.8101,23.1102,23.3404,4.1673,23561661
2009-12-08,23.06,23.1703,22.6303,22.9398,4.0958,31436505
2009-12-09,22.7203,23.1499,22.5799,23.1303,4.1298,23299264
2009-12-10,23.1303,23.3301,22.92,23.2199,4.1458,15430814
2009-12-11,23.2503,23.2503,22.9801,23.0899,4.1226,22820290
2009-12-14,23.4202,23.45,22.7101,22.8502,4.0798,28758189
2009-12-15,22.9601,23.4202,22.8301,23.0899,4.1226,24451414
2009-12-16,23.2,23.3404,22.7601,23.0201,4.1101,18497797
2009-12-17,22.5298,22.5298,21.4702,21.66,3.8673,51811040
2009-12-18,21.64,21.9403,21.4499,21.5703,3.8513,31343800
2009-12-21,22.1901,22.2201,20.6197,21.6303,3.862,31656812
2009-12-22,21.9197,21.9603,21.5703,21.7004,3.8745,24679180
2009-12-23,21.7202,23.2503,21.08,21.8303,3.8977,27563950
2009-12-24,21.9197,22.0903,21.6303,21.8702,3.9048,5950687
2009-12-28,22.2201,22.31,21.9802,22.0903,3.9441,15135118
2009-12-29,22.2602,22.5602,22.21,22.31,3.9833,17552102
2009-12-30,22.3302,22.6503,22.2802,22.6403,4.0423,11853955
2009-12-31,22.6999,22.9601,22.4699,22.84,4.078,11231395
2010-01-04,23.0201,23.7899,23.0201,23.6099,4.2167,26824975
2010-01-05,23.6099,23.6999,23.35,23.6899,4.2311,22472380
2010-01-06,23.5803,23.5803,23.2299,23.4,4.1793,28463292
2010-01-07,23.2299,23.3001,22.8001,22.8802,4.0864,34460331
2010-01-08,22.9899,23.1202,22.5602,22.7701,4.0667,37173544
2010-01-11,22.9398,22.9398,22.0903,22.4803,4.015,38080612
2010-01-12,22.3202,22.4899,21.9197,22.0002,3.9292,37157827
2010-01-13,22.51,22.5602,21.8,21.9802,3.9257,29943905
2010-01-14,21.9899,22.2701,21.5003,21.6501,3.8667,30555809
2010-01-15,21.7802,21.8799,20.9803,21.12,3.772,48675328
2010-01-19,21.2603,21.58,21.0903,21.3001,3.8042,26699238
2010-01-20,20.8299,20.9002,20.0401,20.54,3.6685,46173099
2010-01-21,20.5201,20.68,19.7101,19.8603,3.547,52279892
2010-01-22,19.8002,20.14,19.3699,19.6301,3.5059,40606018
2010-01-25,19.9099,20.1498,19.5102,19.6699,3.5131,28275219
2010-01-26,19.3403,19.94,19.0302,19.5301,3.4881,34658528
2010-01-27,19.2702,19.58,19.05,19.4401,3.472,35363137
2010-01-28,19.6801,19.8299,19.0803,19.5401,3.4898,39427229
2010-01-29,19.93,19.97,18.89,19.1601,3.422,51868847
2010-02-01,19.4497,20.1202,19.3699,20.1202,3.5948,32509269
2010-02-02,20.3499,20.59,19.9901,20.4999,3.6627,27343376
2010-02-03,20.3499,20.3499,19.87,20.0701,3.5858,22599716
2010-02-04,19.59,19.6301,18.78,19.0102,3.3965,45724226
2010-02-05,18.9001,19.1101,17.86,18.5701,3.3178,73816433
2010-02-08,18.5801,18.91,18.36,18.5401,3.3125,37000921
2010-02-09,19.2599,19.8099,19.1003,19.6203,3.5055,55216608
2010-02-10,19.6403,19.8199,19.3804,19.6601,3.5126,29448414
2010-02-11,19.4601,20.2401,19.2998,20.1498,3.6001,26509833
2010-02-12,19.4703,20.06,19.4004,20.0501,3.5823,21247772
2010-02-16,20.5701,20.5701,20.0902,20.43,3.6501,13423277
2010-02-17,20.7002,20.8101,20.4103,20.69,3.6966,17941035
2010-02-18,20.49,21.,20.43,20.8503,3.7252,17974601
2010-02-19,20.4599,20.9403,20.4599,20.7702,3.7109,17579274
2010-02-22,20.67,20.88,20.2802,20.3302,3.6699,16357595
2010-02-23,19.97,20.13,19.4601,19.6699,3.5508,28497923
2010-02-24,19.78,19.8603,19.4497,19.5,3.5201,28934542
2010-02-25,18.91,19.78,18.89,19.5602,3.5309,41413455
2010-02-26,19.59,20.0301,19.3804,19.9601,3.6031,24835020
2010-03-01,20.2001,20.4599,20.2001,20.3903,3.6819,28453169
2010-03-02,20.6302,20.8602,20.5501,20.7601,3.7487,27287434
2010-03-03,20.9499,21.2698,20.6,20.7301,3.7432,37271843
2010-03-04,20.9199,21.01,20.5201,20.7403,3.7451,20863367
2010-03-05,20.9403,21.07,20.7901,21.0203,3.7956,23106129
2010-03-08,21.0903,21.1901,20.8101,20.88,3.7703,21621787
2010-03-09,20.7002,21.4899,20.59,21.3105,3.848,29806979
2010-03-10,21.3201,21.75,21.2402,21.3799,3.8606,25789772
2010-03-11,21.2001,21.5703,21.0903,21.56,3.8931,23986558
2010-03-12,21.75,21.75,21.1802,21.2901,3.8444,22293631
2010-03-15,21.2001,21.4302,21.,21.3201,3.8498,16692718
2010-03-16,21.3302,21.5703,21.1901,21.4302,3.8696,27671839
2010-03-17,21.64,21.69,21.05,21.1101,3.8119,31918409
2010-03-18,20.9899,21.04,20.5501,20.8101,3.7577,24775348
2010-03-19,20.49,20.9099,20.3302,20.49,3.6999,29140996
2010-03-22,20.2802,20.9199,20.2101,20.88,3.7703,25302273
2010-03-23,21.0601,21.07,20.69,20.9403,3.7812,19694168
2010-03-24,20.5301,20.7702,20.2802,20.3302,3.671,25027355
2010-03-25,20.5501,20.8201,20.3202,20.3302,3.671,34033836
2010-03-26,20.4103,20.6502,20.2902,20.58,3.7162,36135144
2010-03-29,20.8399,21.3201,20.8101,21.2801,3.8426,29702020
2010-03-30,21.4202,21.52,21.2202,21.4602,3.8751,28327166
2010-03-31,21.54,22.0903,21.54,21.9899,3.9708,29589602
2010-04-01,22.1901,22.5002,22.0002,22.4101,4.0479,31644824
2010-04-05,22.3502,22.68,22.3,22.5499,4.0732,23408485
2010-04-06,22.2897,22.5903,22.23,22.3798,4.0425,25316125
2010-04-07,22.3302,22.3302,21.7698,21.9197,3.9594,25511125
2010-04-08,21.82,22.7101,21.7102,22.5903,4.0804,29940175
2010-04-09,22.4803,22.8001,22.4499,22.7401,4.1075,24052357
2010-04-12,22.8001,22.8001,22.4899,22.5202,4.0678,15975055
2010-04-13,22.6199,22.6503,22.2701,22.4803,4.0606,18895255
2010-04-14,22.51,22.9,22.4401,22.5002,4.0642,41265873
2010-04-15,22.5999,22.9701,22.5602,22.6199,4.0858,28672411
2010-04-16,22.4301,22.5002,21.5999,21.8799,3.9522,37374138
2010-04-19,21.7102,21.9299,21.2698,21.5504,3.8926,43051239
2010-04-20,21.7698,21.8901,21.4899,21.7402,3.9269,16981754
2010-04-21,21.7301,21.8702,21.,21.3903,3.8637,27653191
2010-04-22,21.3701,21.62,21.0203,21.5504,3.8926,24524672
2010-04-23,21.3903,21.58,21.1901,21.5003,3.8835,18166670
2010-04-26,21.62,21.79,21.4202,21.51,3.8853,15191860
2010-04-27,21.2801,21.3105,20.5301,20.5601,3.7137,32886482
2010-04-28,21.01,21.15,20.4999,21.0601,3.804,30852838
2010-04-29,21.4102,21.8999,21.25,21.7102,3.9215,34885495
2010-04-30,21.79,22.2003,21.6101,21.68,3.9161,32486359
2010-05-03,21.8398,22.1,21.5904,21.8103,3.9408,19910212
2010-05-04,21.3599,21.4102,20.7601,20.7901,3.7565,37945817
2010-05-05,20.42,20.9403,20.0701,20.5501,3.7131,30727633
2010-05-06,20.2199,20.67,18.35,19.7101,3.5613,60041518
2010-05-07,19.6601,19.8002,18.5801,19.6098,3.5433,70004083
2010-05-10,21.05,21.3401,20.8101,21.3001,3.8486,40237064
2010-05-11,20.8299,21.3401,20.6197,20.8299,3.7637,34789327
2010-05-12,21.07,21.2402,20.7901,20.8902,3.7746,22053610
2010-05-13,20.8399,20.9899,20.5301,20.5701,3.7168,21761111
2010-05-14,20.2199,20.3,19.6601,20.0001,3.6138,29511815
2010-05-17,20.0802,20.34,19.1899,19.7399,3.5668,35536826
2010-05-18,20.2502,20.5701,19.1299,19.2502,3.4783,48457685
2010-05-19,18.24,18.3101,17.6499,18.1899,3.2867,84393567
2010-05-20,17.6399,18.0802,17.1503,17.5602,3.1729,67739743
2010-05-21,17.3401,18.23,17.1299,18.1999,3.2885,75559443
2010-05-24,18.0501,18.29,17.3901,17.4503,3.153,65372308
2010-05-25,16.8098,17.3801,16.3298,17.0999,3.0898,199943926
2010-05-26,17.71,18.0103,17.26,17.6399,3.1873,159414363
2010-05-27,18.4701,18.6101,18.1403,18.6101,3.3626,72697849
2010-05-28,18.3803,18.5801,18.1602,18.41,3.3264,39651798
2010-06-01,18.6402,19.0598,18.1899,18.5303,3.3494,61792786
2010-06-02,18.6101,19.2599,18.4801,19.2599,3.4814,52893128
2010-06-03,19.2502,19.4201,18.7598,19.0201,3.438,27254667
2010-06-04,18.6299,18.7103,18.1602,18.2503,3.2988,38888849
2010-06-07,18.36,18.37,17.59,17.67,3.194,50183645
2010-06-08,17.7399,18.3401,17.4999,18.3004,3.3079,46913138
2010-06-09,18.51,18.6203,18.0399,18.0602,3.2645,29978802
2010-06-10,18.6203,19.1101,18.5801,19.05,3.4434,33473079
2010-06-11,18.7103,19.33,18.7103,19.2702,3.4832,25841719
2010-06-14,19.59,19.59,18.9504,18.9904,3.4326,28806140
2010-06-15,19.1699,19.7399,19.0901,19.6898,3.5591,40818599
2010-06-16,19.3804,19.8603,19.2798,19.7101,3.5627,38232989
2010-06-17,19.8002,19.95,19.3804,19.6203,3.5465,22802708
2010-06-18,19.6098,19.93,19.57,19.7101,3.5627,24563299
2010-06-21,20.2101,20.3499,19.7902,19.93,3.6025,25628072
2010-06-22,20.0001,20.2001,19.57,19.6203,3.5465,29905810
2010-06-23,19.5602,19.76,19.1699,19.7201,3.5645,27128663
2010-06-24,19.59,19.59,18.9904,19.1899,3.4687,29433762
2010-06-25,19.2303,19.43,18.85,19.4201,3.5103,27450466
2010-06-28,19.4901,19.6098,19.1601,19.39,3.5048,23360535
2010-06-29,18.82,18.85,18.11,18.21,3.2916,48062891
2010-06-30,18.4301,18.68,17.94,18.0103,3.2554,39233295
2010-07-01,18.37,18.9401,17.9302,18.9001,3.4176,58934655
2010-07-02,18.9801,19.3403,18.7598,19.2102,3.4737,32199987
2010-07-06,19.2502,19.4099,18.93,19.2,3.4719,66005791
2010-07-07,19.2899,20.59,19.2899,20.5301,3.7124,89662554
2010-07-08,20.59,21.2801,20.5701,21.1602,3.8263,115771998
2010-07-09,21.12,21.66,20.9899,21.52,3.8914,43237448
2010-07-12,21.2901,21.64,20.8902,21.08,3.8118,54535441
2010-07-13,21.3105,21.5003,21.1802,21.3302,3.857,60968566
2010-07-14,21.0903,21.3105,20.8602,21.04,3.8046,34451807
2010-07-15,21.04,21.1602,20.5701,20.9099,3.7811,43356259
2010-07-16,20.9303,20.9303,20.1703,20.2101,3.6545,41713680
2010-07-19,20.3599,20.7403,20.2701,20.6,3.725,34003734
2010-07-20,20.4999,21.1802,20.4003,21.07,3.81,38912558
2010-07-21,21.21,21.25,20.6602,20.8001,3.7612,38836369
2010-07-22,21.2202,21.75,21.1702,21.7004,3.924,42069847
2010-07-23,21.54,21.9299,21.52,21.9299,3.9655,29677512
2010-07-26,21.8901,21.9899,21.6701,21.8901,3.9583,27083643
2010-07-27,22.0202,22.2003,21.8,21.8702,3.9547,35799489
2010-07-28,21.9899,22.5602,21.8,22.4201,4.0541,37701269
2010-07-29,22.5002,22.6103,22.0002,22.3,4.0324,27958478
2010-07-30,22.08,22.5699,21.9603,22.3901,4.0487,25290552
2010-08-02,22.7101,22.8598,22.5399,22.8001,4.1241,24571823
2010-08-03,22.2201,22.2201,21.82,21.9299,3.9668,40418744
2010-08-04,21.9403,21.9802,21.3701,21.6303,3.9125,44524392
