date,open,high,low,close,adjusted_close,volume
2010-09-17,21.0195,21.3195,19.8,20.2305,1.3487,17977500
2010-09-20,20.67,21.3495,20.16,21.06,1.404,14212500
2010-09-21,20.8905,21.5505,20.67,20.7705,1.3847,11940000
2010-09-22,20.8695,20.9505,19.8,19.8705,1.3247,14443500
2010-09-23,19.89,20.1405,19.5,19.56,1.304,10021500
2010-09-24,19.95,20.19,19.65,20.1,1.34,8683500
2010-09-27,20.4,20.8095,20.0505,20.5305,1.3687,6279000
2010-09-28,21.0405,21.4905,20.76,21.4005,1.4267,18217500
2010-09-29,21.1905,22.0305,21.1305,21.9795,1.4653,29539500
2010-09-30,22.0005,22.1505,20.19,20.4105,1.3607,32937000
2010-10-01,20.6895,20.7495,20.31,20.5995,1.3733,8965500
2010-10-04,20.43,21.1695,20.2995,20.9895,1.3993,9654000
2010-10-05,21.15,21.2805,21.0105,21.12,1.408,4980000
2010-10-06,21.06,21.2595,20.3205,20.46,1.364,4701000
2010-10-07,20.5695,20.64,20.34,20.43,1.362,2115000
2010-10-08,20.43,20.79,20.3895,20.43,1.362,4017000
2010-10-11,20.4405,20.7,20.07,20.2395,1.3493,2568000
2010-10-12,20.2005,20.28,20.0295,20.2395,1.3493,3660000
2010-10-13,20.64,20.85,20.3595,20.5395,1.3693,4773000
2010-10-14,21.,21.03,20.4,20.7495,1.3833,4422000
2010-10-15,20.8905,20.8995,20.25,20.5395,1.3693,4270500
2010-10-18,20.52,20.64,20.22,20.2305,1.3487,2442000
2010-10-19,20.2005,20.4105,19.9995,20.0505,1.3367,3678000
2010-10-20,20.16,20.6895,20.04,20.6505,1.3767,4687500
2010-10-21,20.61,20.9505,20.4495,20.7495,1.3833,6256500
2010-10-22,20.6805,20.9295,20.55,20.7195,1.3813,2416500
2010-10-25,20.94,20.9805,20.73,20.85,1.39,1777500
2010-10-26,20.8005,21.87,20.5095,21.36,1.424,9913500
2010-10-27,21.2505,21.3795,20.6505,21.,1.4,5347500
2010-10-28,21.39,21.4995,20.9595,21.1905,1.4127,3363000
2010-10-29,21.1395,21.8505,21.0495,21.84,1.456,4209000
2010-11-01,21.9405,22.7505,21.3105,21.4095,1.4273,6837000
2010-11-02,21.6795,21.8805,21.0495,21.2505,1.4167,4837500
2010-11-03,21.2805,22.5,21.1605,21.7695,1.4513,5589000
2010-11-04,22.6005,25.3305,22.1505,24.9,1.66,28110000
2010-11-05,24.87,24.9705,23.7195,24.4395,1.6293,15165000
2010-11-08,24.4995,25.0005,24.03,24.9795,1.6653,7642500
2010-11-09,25.0005,25.6905,24.0495,24.63,1.642,14346000
2010-11-10,24.48,29.97,24.0495,29.3595,1.9573,45907500
2010-11-11,28.6005,29.1,27.33,28.0395,1.8693,29179500
2010-11-12,28.2495,30.4995,28.0695,29.8395,1.9893,40936500
2010-11-15,30.2205,32.94,30.2205,30.7995,2.0533,39343500
2010-11-16,31.0005,31.3995,28.4205,29.67,1.978,20214000
2010-11-17,30.1995,30.75,28.6095,29.49,1.966,11250000
2010-11-18,30.6705,30.7395,28.92,29.8905,1.9927,14341500
2010-11-19,30.1605,31.3695,29.7,30.99,2.066,17257500
2010-11-22,31.5705,33.45,31.5,33.4005,2.2267,22945500
2010-11-23,33.2895,35.6805,32.19,34.5705,2.3047,23667000
2010-11-24,35.2695,35.97,34.3305,35.4705,2.3647,21375000
2010-11-26,35.5995,36.,34.7505,35.3205,2.3547,5259000
2010-11-29,35.4105,35.9505,33.33,34.3305,2.2887,17184000
2010-11-30,33.7395,35.3295,33.4095,35.3295,2.3553,33339000
2010-12-01,35.8695,36.42,33.45,34.35,2.29,19488000
2010-12-02,34.0095,34.3005,31.2,32.3505,2.1567,30105000
2010-12-03,32.01,32.25,30.87,31.4895,2.0993,17401500
2010-12-06,31.35,31.4505,29.5605,30.3105,2.0207,19116000
2010-12-07,30.4905,32.4,30.0495,31.56,2.104,19669500
2010-12-08,32.4795,32.49,31.5195,32.37,2.158,9900000
2010-12-09,32.5095,32.7195,31.65,32.0505,2.1367,6090000
2010-12-10,32.0505,32.9205,31.1295,31.5195,2.1013,6441000
2010-12-13,31.6395,31.77,30.4005,30.5505,2.0367,6156000
2010-12-14,30.2895,30.39,27.7605,28.53,1.902,26485500
2010-12-15,28.6695,29.97,28.53,29.5995,1.9733,11143500
2010-12-16,30.,30.9105,29.6505,30.81,2.054,11851500
2010-12-17,31.3395,31.5405,30.7095,31.3605,2.0907,12195000
2010-12-20,31.6395,32.19,31.26,31.6995,2.1133,7851000
2010-12-21,31.8,32.6895,31.71,32.2605,2.1507,11665500
2010-12-22,32.25,32.8605,31.6995,32.6295,2.1753,12499500
2010-12-23,31.26,32.4795,29.9205,30.09,2.006,23289000
2010-12-27,28.02,28.5795,25.0605,25.5495,1.7033,139528500
2010-12-28,25.8495,26.7495,25.0005,26.4105,1.7607,60844500
2010-12-29,27.03,28.0095,26.5005,27.7305,1.8487,49788000
2010-12-30,27.7005,27.9,26.3805,26.5005,1.7667,30616500
2010-12-31,26.5695,27.2505,26.5005,26.6295,1.7753,21268500
2011-01-03,26.8395,27.,25.9005,26.6205,1.7747,19245000
2011-01-04,26.6595,26.9505,26.0205,26.67,1.778,17811000
2011-01-05,26.4795,26.8995,26.19,26.8305,1.7887,21700500
2011-01-06,26.8305,28.0005,26.8095,27.8805,1.8587,30918000
2011-01-07,28.0005,28.5795,27.9,28.2405,1.8827,33718500
2011-01-10,28.17,28.68,28.05,28.4505,1.8967,20140500
2011-01-11,28.59,28.71,26.9205,26.9595,1.7973,25653000
2011-01-12,27.0105,27.4005,26.52,26.9595,1.7973,14466000
2011-01-13,26.9595,26.97,26.16,26.22,1.748,10854000
2011-01-14,26.1495,26.58,25.6095,25.7505,1.7167,17880000
2011-01-18,25.4805,25.6395,24.75,25.6395,1.7093,24325500
2011-01-19,25.2705,25.47,23.7495,24.03,1.602,35572500
2011-01-20,24.03,24.45,22.3695,22.62,1.508,34198500
2011-01-21,23.1195,23.5905,22.71,23.04,1.536,18255000
2011-01-24,23.5305,24.81,23.2305,24.4905,1.6327,24676500
2011-01-25,24.6495,24.8895,24.0195,24.6795,1.6453,19072500
2011-01-26,24.7095,24.8805,24.1005,24.75,1.65,16198500
2011-01-27,24.7395,25.08,24.5295,24.9195,1.6613,13435500
2011-01-28,24.8805,24.8805,23.7495,24.0105,1.6007,15726000
2011-01-31,24.0495,24.12,23.5005,24.1005,1.6067,12454500
2011-02-01,24.3105,24.7305,23.5395,23.91,1.594,10617000
2011-02-02,24.1605,24.18,23.67,23.94,1.596,8542500
2011-02-03,23.82,23.8995,23.1495,23.6295,1.5753,7680000
2011-02-04,23.4405,23.67,23.22,23.46,1.564,8160000
2011-02-07,23.2605,23.2605,22.8795,23.07,1.538,13426500
2011-02-08,23.7795,25.2495,22.9995,24.4905,1.6327,52573500
2011-02-09,24.1305,24.18,22.7895,23.2095,1.5473,39534000
2011-02-10,23.2605,23.64,22.8105,23.22,1.548,12541500
2011-02-11,23.25,23.7495,22.9395,23.25,1.55,9517500
2011-02-14,23.64,24.1395,23.0505,23.0805,1.5387,19246500
2011-02-15,23.01,23.1705,22.56,22.8405,1.5227,14305500
2011-02-16,23.1,24.9705,23.07,24.7305,1.6487,61726500
2011-02-17,24.63,25.4895,23.55,23.5995,1.5733,39276000
2011-02-18,23.3295,23.49,22.9605,23.1795,1.5453,35560500
2011-02-22,22.8795,22.9995,21.78,21.87,1.458,30969000
2011-02-23,22.1805,22.5,21.1095,21.8295,1.4553,24084000
2011-02-24,21.78,22.5795,21.4995,22.53,1.502,15829500
2011-02-25,22.8105,23.85,22.6905,23.61,1.574,20194500
2011-02-28,23.7405,24.1005,23.5005,23.8905,1.5927,15768000
2011-03-01,24.0495,24.3195,23.7,23.94,1.596,16596000
2011-03-02,23.82,24.2805,23.73,24.0195,1.6013,9949500
2011-03-03,24.48,24.7905,24.06,24.36,1.624,9603000
2011-03-04,24.48,24.99,23.7795,24.9495,1.6633,23701500
2011-03-07,24.93,25.3995,24.7005,24.9405,1.6627,30504000
2011-03-08,24.6,24.96,24.,24.66,1.644,20998500
2011-03-09,24.66,24.99,24.27,24.72,1.648,13872000
2011-03-10,24.4395,24.4905,23.73,24.0105,1.6007,15255000
2011-03-11,23.85,24.2505,23.5305,24.0705,1.6047,13962000
2011-03-14,23.82,24.,23.2005,23.25,1.55,17490000
2011-03-15,22.2,22.9605,21.7995,22.95,1.53,19782000
2011-03-16,22.86,23.25,22.6905,22.8195,1.5213,17545500
2011-03-17,23.2395,23.43,22.6395,22.8105,1.5207,13839000
2011-03-18,23.19,23.19,22.5105,22.9605,1.5307,10318500
2011-03-21,23.0505,23.0505,22.5405,22.7295,1.5153,6175500
2011-03-22,22.7295,22.86,22.0005,22.1895,1.4793,8743500
2011-03-23,22.11,22.2705,21.7695,22.2105,1.4807,6342000
2011-03-24,22.14,22.38,21.9795,22.3305,1.4887,6933000
2011-03-25,22.4295,22.9995,22.3995,22.7505,1.5167,8520000
2011-03-28,22.6995,23.5395,22.5495,23.25,1.55,15871500
2011-03-29,23.2995,24.,23.2095,23.9205,1.5947,11331000
2011-03-30,24.1095,24.4905,23.01,23.7105,1.5807,18349500
2011-03-31,26.55,28.71,26.5005,27.75,1.85,172767000
2011-04-01,27.45,28.1805,26.5695,26.6595,1.7773,42972000
2011-04-04,26.8305,27.,25.23,25.83,1.722,39139500
2011-04-05,25.9005,27.,25.6905,26.7,1.78,47713500
2011-04-06,26.9895,27.0105,25.8,26.49,1.766,19324500
2011-04-07,26.85,27.9405,26.4495,27.24,1.816,42154500
2011-04-08,27.5805,27.6,26.3595,26.49,1.766,29196000
2011-04-11,26.4705,26.5305,25.02,25.2705,1.6847,20541000
2011-04-12,25.08,25.2105,24.3,24.6495,1.6433,20361000
2011-04-13,25.1295,25.6905,24.81,24.93,1.662,18172500
2011-04-14,24.87,25.2795,24.1995,25.14,1.676,14751000
2011-04-15,25.65,26.1795,25.41,25.5795,1.7053,14152500
2011-04-18,25.1295,25.62,24.36,25.0305,1.6687,15508500
2011-04-19,25.26,25.26,24.6495,25.1595,1.6773,8230500
2011-04-20,25.6995,26.0895,25.3005,25.7505,1.7167,12558000
2011-04-21,25.8495,26.9805,25.59,26.7405,1.7827,20791500
2011-04-25,26.7,26.73,25.9695,26.3895,1.7593,12013500
2011-04-26,26.6595,27.2505,26.31,26.9295,1.7953,21000000
2011-04-27,26.9295,27.36,26.6295,27.0795,1.8053,14953500
2011-04-28,27.0705,27.69,26.7195,27.66,1.844,24000000
2011-04-29,27.69,27.87,27.42,27.6,1.84,10890000
2011-05-02,27.6,27.7995,27.06,27.45,1.83,11769000
2011-05-03,27.3795,27.39,26.5005,26.8695,1.7913,13708500
2011-05-04,26.7795,27.,25.7505,26.6895,1.7793,15667500
2011-05-05,27.1995,27.4395,26.1705,26.4405,1.7627,18277500
2011-05-06,26.8995,27.7005,26.6205,27.12,1.808,14725500
2011-05-09,27.,28.0005,26.85,27.9105,1.8607,13746000
2011-05-10,28.2405,28.95,27.9105,28.3305,1.8887,23029500
2011-05-11,28.2,28.3005,26.9205,27.0705,1.8047,14437500
2011-05-12,27.0705,27.7395,26.6505,27.6705,1.8447,9420000
2011-05-13,28.0005,28.1895,27.3,27.5505,1.8367,9922500
2011-05-16,27.99,27.99,26.55,26.5995,1.7733,11335500
2011-05-17,27.,27.,25.7205,25.9605,1.7307,18513000
2011-05-18,26.1,26.4705,25.5195,26.3505,1.7567,10942500
2011-05-19,27.03,28.44,26.5995,28.2,1.88,39826500
2011-05-20,28.26,28.2795,27.3495,27.9705,1.8647,12637500
2011-05-23,27.6195,27.6195,26.6205,26.82,1.788,12954000
2011-05-24,27.0195,27.4995,26.5995,26.7195,1.7813,9205500
2011-05-25,26.8995,29.01,26.1705,28.98,1.932,70396500
2011-05-26,28.8195,29.76,28.0995,29.4795,1.9653,50053500
2011-05-27,29.5395,29.67,28.8195,29.55,1.97,25306500
2011-05-31,29.6895,30.2805,29.55,30.1395,2.0093,49357500
2011-06-01,30.,30.1005,28.38,28.5195,1.9013,22948500
2011-06-02,28.5195,29.3205,28.5105,28.7595,1.9173,14794500
2011-06-03,29.9505,31.5,29.5005,30.1305,2.0087,93138000
2011-06-06,30.1005,30.1305,28.26,28.6995,1.9133,34966500
2011-06-07,28.9395,29.3895,28.26,28.3695,1.8913,18331500
2011-06-08,28.44,28.6005,27.0195,27.12,1.808,25438500
2011-06-09,27.4305,28.0995,27.1005,27.6195,1.8413,24048000
2011-06-10,27.5205,28.3005,27.3495,27.8595,1.8573,23499000
2011-06-13,28.0695,28.8795,27.8805,28.4295,1.8953,25701000
2011-06-14,28.5405,29.7,28.5195,28.6005,1.9067,23601000
2011-06-15,28.44,28.4505,27.0705,27.3195,1.8213,20175000
2011-06-16,27.6705,28.0005,25.74,26.5005,1.7667,27633000
2011-06-17,26.8695,27.7005,26.1405,26.5005,1.7667,25710000
2011-06-20,26.2905,26.46,25.5,26.01,1.734,23067000
2011-06-21,26.2395,27.7305,25.9995,27.5295,1.8353,22440000
2011-06-22,27.3705,28.2495,27.1005,27.21,1.814,22134000
2011-06-23,27.1995,27.72,26.2095,27.7095,1.8473,17550000
2011-06-24,27.6405,27.9705,27.2595,27.57,1.838,54127500
2011-06-27,27.7305,28.2795,27.3105,27.4605,1.8307,27141000
2011-06-28,27.7905,28.2495,27.6705,28.11,1.874,13338000
2011-06-29,28.5,29.0895,28.0695,28.29,1.886,21927000
2011-06-30,28.5,29.3295,28.3995,29.13,1.942,14200500
2011-07-01,29.07,29.5995,28.8,29.0205,1.9347,12823500
2011-07-05,29.0205,29.52,28.71,29.1405,1.9427,14940000
2011-07-06,29.1405,29.1405,28.5495,28.9605,1.9307,13903500
2011-07-07,29.1405,30.,29.01,29.73,1.982,19918500
2011-07-08,29.8905,29.8905,28.59,28.8105,1.9207,18609000
2011-07-11,28.3995,28.53,28.0005,28.35,1.89,14637000
2011-07-12,28.3695,29.0895,28.0005,28.17,1.878,15681000
2011-07-13,28.4295,29.0295,27.9,28.6395,1.9093,15990000
2011-07-14,28.53,28.9605,27.2505,27.6105,1.8407,17385000
2011-07-15,27.7905,27.8295,27.4005,27.5805,1.8387,10635000
2011-07-18,27.3405,27.45,26.6295,27.2295,1.8153,12778500
2011-07-19,27.5805,28.11,27.54,27.8895,1.8593,15391500
2011-07-20,28.0005,30.4395,27.7995,28.6905,1.9127,45724500
2011-07-21,28.9095,29.16,28.0995,28.6995,1.9133,15172500
2011-07-22,28.6995,29.5395,28.5495,29.2905,1.9527,8752500
2011-07-25,29.01,29.25,28.44,28.4895,1.8993,10099500
2011-07-26,28.3095,28.77,27.9705,28.0005,1.8667,11409000
2011-07-27,28.5,28.5,27.51,27.6405,1.8427,14377500
2011-07-28,27.6,28.5495,27.54,28.17,1.878,14080500
2011-07-29,27.7995,28.3995,27.4995,28.17,1.878,14223000
2011-08-01,28.6695,28.98,28.2105,28.77,1.918,17473500
2011-08-02,28.6905,29.2005,27.27,27.3405,1.8227,23241000
2011-08-03,27.4995,27.8295,26.34,27.1995,1.8133,26917500
2011-08-04,26.5095,26.8905,24.6705,24.75,1.65,45967500
2011-08-05,24.99,25.38,22.83,24.24,1.616,29466000
2011-08-08,23.1,24.4395,23.1,23.64,1.576,39127500
2011-08-09,24.15,25.4505,23.7,25.0605,1.6707,20001000
2011-08-10,25.44,25.44,23.6295,23.82,1.588,23463000
2011-08-11,24.0405,25.7505,24.,25.3005,1.6867,12547500
2011-08-12,25.6005,27.1395,25.3605,26.31,1.754,15136500
2011-08-15,26.6205,26.7495,25.9305,26.2305,1.7487,11079000
2011-08-16,26.13,26.5395,25.83,26.1,1.74,8065500
2011-08-17,26.3895,26.6505,25.5105,25.83,1.722,9655500
2011-08-18,25.0005,25.1505,23.4705,24.2595,1.6173,15849000
2011-08-19,23.8605,24.2205,22.0005,22.3005,1.4867,20629500
2011-08-22,23.1105,23.8005,21.6795,21.9495,1.4633,14791500
2011-08-23,21.93,23.1105,21.4995,22.9605,1.5307,13035000
2011-08-24,23.1,23.9295,22.83,23.8695,1.5913,10264500
2011-08-25,23.8695,23.8695,22.9005,23.1105,1.5407,10197000
2011-08-26,22.71,23.9505,22.0695,23.73,1.582,11427000
2011-08-29,24.2205,24.8505,24.0195,24.7095,1.6473,12051000
2011-08-30,24.4995,24.7695,24.09,24.63,1.642,5493000
2011-08-31,24.7995,25.5,24.2805,24.7395,1.6493,12357000
2011-09-01,24.66,24.87,23.8395,24.,1.6,12721500
2011-09-02,23.6595,23.9895,22.68,23.07,1.538,11548500
2011-09-06,22.5,23.2005,22.29,22.9395,1.5293,12147000
2011-09-07,23.3895,24.,23.28,23.8395,1.5893,6888000
2011-09-08,23.58,24.03,23.28,23.61,1.574,7585500
2011-09-09,23.37,23.5695,22.5495,22.9695,1.5313,10039500
2011-09-12,22.5,23.31,22.4505,22.8795,1.5253,8499000
2011-09-13,23.01,24.1005,22.7505,24.0795,1.6053,10897500
2011-09-14,24.2505,24.84,23.79,24.3405,1.6227,12462000
2011-09-15,24.5805,24.93,24.33,24.8205,1.6547,8439000
2011-09-16,24.78,25.8405,24.4905,25.8,1.72,21256500
2011-09-19,24.9495,25.8105,23.82,25.77,1.718,17361000
2011-09-20,25.98,26.5995,25.6695,26.01,1.734,17706000
2011-09-21,25.95,26.9505,25.6995,25.8495,1.7233,14814000
2011-09-22,25.6395,26.1105,24.8805,25.6305,1.7087,11637000
2011-09-23,25.4895,26.6205,25.35,26.3805,1.7587,17346000
2011-09-26,26.52,26.52,24.9,25.5195,1.7013,14022000
2011-09-27,25.9995,26.9895,25.5705,26.19,1.746,10117500
2011-09-28,25.9995,26.5005,24.51,24.5895,1.6393,10849500
2011-09-29,25.7205,25.8195,23.55,24.12,1.608,13944000
2011-09-30,24.7995,24.8895,23.49,24.39,1.626,20041500
2011-10-03,24.9495,25.0005,23.25,23.73,1.582,15348000
2011-10-04,23.2905,24.3195,22.9305,23.6595,1.5773,18004500
2011-10-05,24.03,25.8405,23.3505,25.3695,1.6913,18442500
2011-10-06,25.3695,27.6,25.02,26.9595,1.7973,26536500
2011-10-07,26.9805,27.6,26.0505,26.9895,1.7993,19674000
2011-10-10,27.3105,28.1805,27.,27.8805,1.8587,13852500
2011-10-11,27.51,27.7695,27.09,27.6105,1.8407,8635500
2011-10-12,27.2505,28.0005,27.1995,27.7995,1.8533,16851000
2011-10-13,27.63,28.47,27.4395,27.9405,1.8627,15652500
2011-10-14,28.0005,28.5495,27.2595,28.05,1.87,21007500
2011-10-17,27.8595,28.0005,27.2595,27.42,1.828,11317500
2011-10-18,27.3,28.4295,26.7105,28.3395,1.8893,14995500
2011-10-19,28.02,28.0605,27.3,27.57,1.838,11893500
2011-10-20,27.4395,27.4695,27.,27.3405,1.8227,14995500
2011-10-21,27.4005,28.3005,27.0105,28.0305,1.8687,17139000
2011-10-24,27.87,28.89,27.75,28.5495,1.9033,14109000
2011-10-25,28.23,28.86,27.7995,28.2495,1.8833,9816000
2011-10-26,28.1895,28.3695,27.4005,27.9795,1.8653,7657500
2011-10-27,28.3395,28.95,28.11,28.7595,1.9173,13041000
2011-10-28,28.5,30.,28.0095,29.8695,1.9913,18960000
2011-10-31,29.5005,29.5095,28.7505,29.37,1.958,17010000
2011-11-01,28.3905,28.92,28.0005,28.8795,1.9253,9528000
2011-11-02,28.9995,29.2605,28.2495,28.71,1.914,13129500
2011-11-03,30.,32.49,29.5305,32.46,2.164,37645500
2011-11-04,31.4595,32.4,30.51,32.31,2.154,45493500
2011-11-07,31.6395,31.9995,30.75,31.2705,2.0847,18994500
2011-11-08,31.3695,31.9995,30.72,31.8405,2.1227,17518500
2011-11-09,30.87,31.4895,30.3,30.8805,2.0587,14305500
2011-11-10,30.9405,31.5,30.6495,31.3305,2.0887,11209500
2011-11-11,31.9005,34.5,30.57,33.6405,2.2427,58024500
2011-11-14,33.,33.54,32.6205,33.2205,2.2147,19885500
2011-11-15,32.9205,34.3995,32.73,33.93,2.262,13365000
2011-11-16,33.48,34.9995,33.4005,34.9395,2.3293,27498000
2011-11-17,34.5,34.9005,33.1905,33.6795,2.2453,20239500
2011-11-18,33.6405,34.11,32.5395,32.5995,2.1733,13542000
2011-11-21,32.4405,32.4405,31.05,31.7595,2.1173,15474000
2011-11-22,31.7595,32.79,31.05,32.07,2.138,10989000
2011-11-23,31.7595,32.0505,31.2495,31.4505,2.0967,6777000
2011-11-25,31.5495,32.4105,31.08,31.6605,2.1107,3594000
2011-11-28,31.9995,33.2805,31.8105,32.5605,2.1707,10218000
2011-11-29,32.49,33.0705,31.6305,31.7505,2.1167,8866500
2011-11-30,32.5005,32.9295,32.22,32.7405,2.1827,11404500
2011-12-01,32.5695,33.99,31.98,32.5995,2.1733,15453000
2011-12-02,32.8305,33.69,32.4,33.3,2.22,12042000
2011-12-05,33.5295,34.9995,33.4305,34.4205,2.2947,17401500
2011-12-06,34.2,34.98,34.0305,34.8705,2.3247,14277000
2011-12-07,34.6305,34.89,33.7995,34.1895,2.2793,10114500
2011-12-08,30.84,31.65,29.61,30.8895,2.0593,49587000
2011-12-09,30.54,31.1205,30.2805,31.0395,2.0693,18592500
2011-12-12,30.4395,30.6195,30.0195,30.4095,2.0273,11380500
2011-12-13,30.57,30.93,28.9095,29.4495,1.9633,14911500
2011-12-14,29.5005,29.6805,28.0005,28.53,1.902,17458500
2011-12-15,28.6695,29.1705,28.1205,28.62,1.908,10504500
2011-12-16,28.7895,28.9305,27.9795,28.0005,1.8667,15445500
2011-12-19,28.0905,28.5,27.3705,27.75,1.85,14805000
2011-12-20,28.05,28.4505,27.72,27.9,1.86,12649500
2011-12-21,27.9105,28.0695,26.0295,27.57,1.838,25582500
2011-12-22,27.6,28.05,27.3,27.7695,1.8513,15141000
2011-12-23,28.0005,28.0005,27.5205,27.9,1.86,8871000
2011-12-27,27.66,28.77,27.6405,28.5705,1.9047,11662500
2011-12-28,28.9905,29.2395,28.0395,28.5105,1.9007,8628000
2011-12-29,28.59,29.34,28.5495,28.7295,1.9153,7323000
2011-12-30,28.4895,28.98,28.2495,28.56,1.904,5097000
2012-01-03,28.9395,29.5005,27.6495,28.08,1.872,13921500
2012-01-04,28.2105,28.6695,27.4995,27.7095,1.8473,9451500
2012-01-05,27.7605,27.93,26.85,27.12,1.808,15082500
2012-01-06,27.1995,27.7905,26.4105,26.91,1.794,14794500
2012-01-09,27.,27.4905,26.1195,27.2505,1.8167,13455000
2012-01-10,27.4395,27.7605,27.2505,27.6195,1.8413,10077000
2012-01-11,27.6195,28.38,27.3,28.23,1.882,10084500
2012-01-12,28.4805,28.62,27.81,28.2495,1.8833,10939500
2012-01-13,28.3995,28.5,22.6395,22.7895,1.5193,82506000
2012-01-17,26.6205,27.3405,26.4105,26.5995,1.7733,69774000
2012-01-18,26.6895,26.88,26.25,26.8095,1.7873,18903000
2012-01-19,27.1905,27.7395,26.61,26.76,1.784,18694500
2012-01-20,26.8995,27.,26.4,26.5995,1.7733,9934500
2012-01-23,26.8095,27.21,26.5995,26.7705,1.7847,8919000
2012-01-24,26.6295,27.6795,26.4405,27.42,1.828,12870000
2012-01-25,27.27,28.0095,27.0495,27.9705,1.8647,9168000
2012-01-26,28.0695,29.58,28.0005,28.9395,1.9293,19066500
2012-01-27,28.5,29.7195,28.5,29.3295,1.9553,11226000
2012-01-30,29.49,29.61,28.53,29.5695,1.9713,10935000
2012-01-31,29.8995,30.,28.8705,29.07,1.938,14346000
2012-02-01,29.07,29.7,28.9995,29.58,1.972,7848000
2012-02-02,29.7195,30.8805,29.61,30.2505,2.0167,12085500
2012-02-03,30.4095,31.3305,30.2505,31.1505,2.0767,11467500
2012-02-06,31.0995,31.9005,31.05,31.8,2.12,9781500
2012-02-07,31.8,31.8,30.8205,31.6005,2.1067,15324000
2012-02-08,31.6005,32.01,31.29,31.9305,2.1287,9355500
