date,open,high,low,close,adjusted_close,volume
2009-06-24,33.43,33.43,32.24,32.57,19.7933,8864982
2009-06-25,32.46,33.9001,32.46,33.6399,20.4435,6616013
2009-06-26,33.47,33.56,32.95,33.23,20.1944,8025235
2009-06-29,33.37,33.57,32.8199,33.32,20.2491,4914403
2009-06-30,33.39,33.7201,33.05,33.34,20.2613,7016343
2009-07-01,34.7399,35.43,34.32,35.02,21.2822,8764969
2009-07-02,34.86,34.9001,34.25,34.25,20.8143,6602938
2009-07-06,34.0899,35.13,34.05,34.85,21.1789,6248928
2009-07-07,35.13,35.13,34.4,34.5,20.9662,5150178
2009-07-08,34.62,35.32,34.61,35.21,21.3977,8736732
2009-07-09,35.32,35.3601,34.62,35.0001,21.2701,4926922
2009-07-10,34.85,35.48,34.59,34.98,21.2579,4891730
2009-07-13,35.2799,35.75,34.62,35.67,21.6772,6280921
2009-07-14,35.96,36.6501,35.4601,36.23,22.0175,11613042
2009-07-15,34.4,34.79,33.6201,34.05,20.6928,33822861
2009-07-16,34.04,34.2701,33.34,33.65,20.4496,13680763
2009-07-17,33.6399,33.9901,33.3599,33.61,20.4254,7137221
2009-07-20,33.7101,33.9001,33.52,33.7,20.4801,5574989
2009-07-21,33.7299,33.9999,33.25,33.38,20.2856,6691684
2009-07-22,33.28,34.1899,33.28,33.68,20.4679,5271195
2009-07-23,33.42,34.0899,33.19,33.7101,20.4862,7827296
2009-07-24,33.5301,34.03,33.28,33.9001,20.6016,8053055
2009-07-27,33.7299,34.06,33.4401,34.05,20.6928,7517520
2009-07-28,33.8199,34.2601,33.66,33.9901,20.6563,6674853
2009-07-29,33.86,34.39,33.7,33.95,20.632,8127057
2009-07-30,34.8,35.4601,34.44,35.3,21.4524,10080299
2009-07-31,35.35,35.8201,35.35,35.4601,21.5497,6506403
2009-08-03,35.8201,35.95,35.48,35.7399,21.7197,6861942
2009-08-04,35.61,36.4,35.53,36.24,22.0236,6607111
2009-08-05,36.3701,36.96,36.15,36.5599,22.2181,6229733
2009-08-06,36.43,36.49,35.79,36.05,21.9082,7081164
2009-08-07,36.39,36.67,36.0901,36.5599,22.2181,4408357
2009-08-10,36.3701,36.5599,36.1999,36.53,22.1999,3180522
2009-08-11,35.66,35.88,34.56,35.13,21.3491,11230239
2009-08-12,35.04,35.75,35.03,35.2,21.3916,4268840
2009-08-13,35.23,35.2899,34.6499,35.0999,21.3308,3961012
2009-08-14,35.14,35.31,34.44,34.94,21.2336,4468588
2009-08-17,34.39,34.62,34.07,34.5,20.9662,5414328
2009-08-18,34.68,34.9001,34.4599,34.86,21.185,4991882
2009-08-19,34.52,35.08,34.41,34.93,21.2275,3522290
2009-08-20,34.95,35.31,34.89,35.2799,21.4402,4065476
2009-08-21,35.57,36.06,35.2799,36.0199,21.8899,4445914
2009-08-24,36.0199,36.16,35.0999,35.15,21.3612,4480828
2009-08-25,35.4699,35.95,34.99,35.17,21.3734,5328643
2009-08-26,35.21,35.3601,34.76,35.03,21.2883,3997595
2009-08-27,35.0001,35.0001,34.44,34.9001,21.2093,3678221
2009-08-28,34.99,35.1899,34.77,34.9199,21.2214,6070324
2009-08-31,34.6301,34.77,33.96,34.25,20.8143,5299710
2009-09-01,34.24,34.39,33.65,33.7201,20.4922,6177153
2009-09-02,33.61,33.7201,33.29,33.3599,20.2734,6405138
2009-09-03,33.5401,33.84,33.06,33.57,20.401,5925104
2009-09-04,33.66,34.0801,33.39,34.04,20.6867,2693811
2009-09-08,34.32,34.4501,33.97,34.1899,20.7778,2648603
2009-09-09,33.87,33.89,32.9999,33.6,20.4193,11706239
2009-09-10,33.6,33.7101,33.1701,33.5301,20.3768,8677614
2009-09-11,33.5301,33.56,32.85,33.4,20.2977,10157360
2009-09-14,33.12,33.6,33.12,33.4599,20.3342,7270340
2009-09-15,33.39,33.96,33.39,33.6201,20.4315,8897114
2009-09-16,33.7,34.12,33.59,34.01,20.6684,7491231
2009-09-17,33.95,34.42,33.95,34.2,20.7839,7979611
2009-09-18,34.44,34.93,34.25,34.7399,21.112,6826889
2009-09-21,34.04,34.35,33.7299,33.8,20.5408,8162110
2009-09-22,33.89,33.98,33.49,33.5301,20.3768,4323645
2009-09-23,33.5301,33.59,32.93,32.93,20.0121,5789620
2009-09-24,33.0801,33.2699,32.66,33.13,20.1336,7050701
2009-09-25,33.06,33.06,32.5,32.5,19.7508,6906871
2009-09-28,32.58,32.9999,32.5301,32.8099,19.9391,5518097
2009-09-29,32.8099,33.15,32.68,32.78,19.921,5645791
2009-09-30,32.6299,34.21,32.52,33.76,20.5165,17094138
2009-10-01,33.7101,33.85,33.11,33.13,20.1336,11056920
2009-10-02,32.8001,33.38,32.69,33.15,20.1458,7996859
2009-10-05,33.57,34.95,33.57,34.85,21.1789,18195810
2009-10-06,34.78,35.2799,34.7299,34.86,21.185,14554729
2009-10-07,34.79,35.11,33.86,34.3699,20.8872,21752319
2009-10-08,34.52,34.8101,34.48,34.52,20.9784,8615159
2009-10-09,34.44,35.04,34.1801,35.0001,21.2701,6887397
2009-10-12,35.15,35.52,35.04,35.34,21.4767,5385117
2009-10-13,35.2899,35.4601,34.77,34.9199,21.2214,8180471
2009-10-14,35.06,35.14,34.35,34.8101,21.1547,8813793
2009-10-15,34.6499,35.4501,34.57,35.3601,21.4889,12414814
2009-10-16,34.7399,35.5,34.7399,35.25,21.422,9034684
2009-10-19,35.1801,35.89,35.0999,35.8201,21.7684,5716732
2009-10-20,35.81,35.98,35.06,35.12,21.343,6980455
2009-10-21,35.17,35.52,34.5401,34.5499,20.9966,7911591
2009-10-22,34.77,35.15,34.5499,35.0001,21.2701,6290380
2009-10-23,35.14,35.14,34.0999,34.29,20.8386,6253797
2009-10-26,34.38,34.39,33.86,33.9999,20.6623,6367998
2009-10-27,34.0899,34.15,33.6201,33.9099,20.6076,7148071
2009-10-28,33.85,34.25,33.4401,33.5,20.3585,6109689
2009-10-29,33.7,34.02,33.52,33.74,20.5043,7829104
2009-10-30,33.78,33.9999,32.95,32.95,20.0243,11376989
2009-11-02,33.2601,33.69,32.78,33.12,20.1276,14185557
2009-11-03,32.8999,33.5,32.84,33.06,20.0911,7764840
2009-11-04,33.22,34.0999,33.13,33.79,20.5348,11707212
2009-11-05,34.06,34.8299,33.9999,34.8,21.1486,7633113
2009-11-06,34.8201,35.32,34.6499,35.23,21.4099,7746479
2009-11-09,35.3699,35.8,35.13,35.8,21.7563,5097876
2009-11-10,35.9,35.95,35.2899,35.58,21.6225,4141703
2009-11-11,35.79,35.9101,35.4601,35.7399,21.7198,3303069
2009-11-12,35.63,35.89,35.0901,35.2701,21.4342,4095243
2009-11-13,34.96,35.59,34.8299,35.2899,21.4463,3557483
2009-11-16,35.16,36.0001,35.12,35.9101,21.8231,3888819
2009-11-17,35.8,36.0901,35.61,36.06,21.9143,4167297
2009-11-18,36.12,36.15,35.5401,35.9101,21.8231,3769471
2009-11-19,35.72,35.75,35.23,35.6499,21.6651,3680447
2009-11-20,35.51,35.77,35.35,35.7301,21.7138,4622710
2009-11-23,36.1999,36.1999,35.78,35.87,21.7988,4326984
2009-11-24,35.8299,35.87,35.41,35.57,21.6165,4163680
2009-11-25,35.7,35.8,35.33,35.71,21.7016,2871024
2009-11-27,35.06,35.53,34.89,35.4,21.5132,2004292
2009-11-30,35.48,35.6,35.16,35.2701,21.4342,4413921
2009-12-01,35.57,35.57,35.16,35.2899,21.4463,5376911
2009-12-02,35.3601,35.5,35.1899,35.32,21.4645,4578477
2009-12-03,35.4501,35.5501,35.0901,35.13,21.3491,8433216
2009-12-04,34.9101,35.0001,33.2,34.03,20.6806,21229025
2009-12-07,33.84,34.2799,33.84,34.0999,20.7231,7044302
2009-12-08,33.6399,34.2,33.6399,34.11,20.7292,9715440
2009-12-09,34.05,34.62,33.89,34.56,21.0027,10494817
2009-12-10,34.75,34.96,34.2701,34.3,20.8447,6364381
2009-12-11,34.49,34.7201,34.35,34.4599,20.9419,3256192
2009-12-14,34.75,34.95,34.51,34.8299,21.1667,4876429
2009-12-15,34.7299,34.8299,34.49,34.59,21.0209,3600604
2009-12-16,34.9001,34.93,34.48,34.58,21.0148,2638171
2009-12-17,34.38,34.69,34.2601,34.35,20.8751,3440639
2009-12-18,34.43,34.58,34.2601,34.51,20.9723,5337128
2009-12-21,34.71,35.04,34.33,35.0001,21.2701,3968523
2009-12-22,35.0099,35.39,34.8201,35.06,21.3066,3074110
2009-12-23,35.23,35.4501,35.11,35.4,21.5132,2633859
2009-12-24,35.4501,35.57,35.32,35.3799,21.501,1430644
2009-12-28,35.52,35.53,35.0901,35.16,21.3673,2498097
2009-12-29,35.25,35.44,35.22,35.22,21.4038,2844734
2009-12-30,35.23,35.43,35.12,35.21,21.3977,1886196
2009-12-31,35.2,35.4501,34.96,34.97,21.2519,1790217
2010-01-04,35.12,35.2799,35.05,35.0901,21.3248,2962274
2010-01-05,35.12,35.16,34.8101,34.97,21.2519,3298757
2010-01-06,34.95,35.16,34.66,34.7201,21.1,4178981
2010-01-07,34.57,34.8101,34.5,34.71,21.0939,2452472
2010-01-08,34.7,34.8201,34.5,34.7201,21.1,3772392
2010-01-11,34.88,35.5599,34.7,35.32,21.4645,5790177
2010-01-12,35.51,36.06,35.32,35.99,21.8717,6634514
2010-01-13,35.8299,36.1001,35.53,35.89,21.811,5638001
2010-01-14,35.9101,36.32,35.7,36.2801,22.048,4147962
2010-01-15,36.27,36.32,35.51,35.67,21.6772,6315975
2010-01-19,35.6499,35.79,35.49,35.6499,21.6651,4951265
2010-01-20,35.39,35.59,34.99,35.15,21.3613,4666666
2010-01-21,35.23,35.41,34.8,34.97,21.2519,5409599
2010-01-22,34.69,35.0001,34.2601,34.29,20.8386,5496258
2010-01-25,34.5,34.6,34.2601,34.2799,20.8325,5121245
2010-01-26,34.0999,34.53,34.05,34.33,20.8629,3479865
2010-01-27,34.34,34.9001,34.2,34.8101,21.1547,5000089
2010-01-28,34.99,35.22,34.3,34.34,20.869,5245044
2010-01-29,34.53,34.8299,34.1899,34.21,20.79,4092322
2010-02-01,34.4501,35.4501,34.39,35.42,21.5253,5443122
2010-02-02,35.42,35.9299,35.1899,35.8201,21.7685,4649557
2010-02-03,35.52,35.59,34.97,35.34,21.4767,5113872
2010-02-04,34.88,35.1899,33.33,33.4,20.2977,13879120
2010-02-05,33.49,33.6301,32.74,32.9801,20.0425,10415947
2010-02-08,33.14,33.22,32.65,32.7199,19.8845,6890319
2010-02-09,32.8999,33.21,32.49,33.0701,20.0972,10736573
2010-02-10,32.9901,33.32,32.94,33.16,20.1519,5846651
2010-02-11,33.13,33.43,32.93,33.39,20.2917,5190795
2010-02-12,33.03,33.52,32.87,33.3599,20.2734,8109808
2010-02-16,33.4,33.65,33.3501,33.6,20.4193,5279680
2010-02-17,33.7201,33.87,33.5499,33.66,20.4557,3859051
2010-02-18,33.67,33.87,33.5499,33.67,20.4618,4080220
2010-02-19,33.52,33.8199,33.4599,33.79,20.5348,4105954
2010-02-22,33.8,33.84,33.49,33.68,20.4679,4423519
2010-02-23,33.66,33.77,33.4,33.58,20.4071,4232813
2010-02-24,33.7299,33.8101,33.4599,33.7101,20.4862,3992448
2010-02-25,33.38,33.74,33.2601,33.7,20.4801,7090623
2010-02-26,33.7299,33.86,33.59,33.7201,20.4923,3504068
2010-03-01,33.77,33.9999,33.61,33.88,20.5895,3931940
2010-03-02,34.04,34.15,33.88,34.0801,20.711,6773475
2010-03-03,34.16,34.2701,33.86,33.97,20.6442,3866841
2010-03-04,34.0899,34.22,33.74,34.02,20.6745,4118890
2010-03-05,34.13,34.9101,33.97,34.87,21.1911,7705305
2010-03-08,35.0999,35.6499,35.02,35.41,21.5193,6864307
2010-03-09,36.1901,36.99,36.05,36.6,22.2424,14821801
2010-03-10,36.69,36.97,36.4699,36.88,22.4126,7121225
2010-03-11,36.78,37.3801,36.71,37.2999,22.6678,5115263
2010-03-12,37.5,37.6,37.09,37.4701,22.7712,6842607
2010-03-15,37.35,37.68,37.26,37.68,22.8988,4431726
2010-03-16,37.7,37.73,37.2999,37.63,22.8684,3984241
2010-03-17,37.64,38.8599,37.6,38.64,23.4822,9834926
2010-03-18,38.54,38.63,38.1,38.15,23.1844,6812562
2010-03-19,37.9399,38.55,37.86,37.9399,23.0567,8597910
2010-03-22,37.79,38.24,37.79,38.15,23.1844,4265780
2010-03-23,38.33,38.3999,37.98,38.25,23.2452,4696016
2010-03-24,38.28,38.28,37.89,37.9201,23.0447,5151847
2010-03-25,38.19,38.45,38.05,38.05,23.1236,4844297
2010-03-26,38.17,38.3901,38.1,38.27,23.2573,3286377
2010-03-29,38.4899,38.61,37.89,38.18,23.2026,5037646
2010-03-30,38.17,38.4899,38.1,38.3801,23.3242,4502667
2010-03-31,38.22,38.43,37.99,38.33,23.2938,4553717
2010-04-01,38.4801,39.24,38.4801,39.2,23.8225,7046945
2010-04-05,39.46,40.27,39.29,40.0399,24.3329,7924805
2010-04-06,39.99,40.07,39.7501,39.8,24.1871,8345722
2010-04-07,39.84,40.28,39.7501,40.15,24.3998,6592227
2010-04-08,40.11,40.2101,39.78,40.07,24.3512,5664569
2010-04-09,40.2199,40.7,40.02,40.7,24.7341,5471081
2010-04-12,40.91,41.11,40.7,40.7799,24.7827,6942342
2010-04-13,40.9,41.3101,40.61,41.16,25.0136,9914074
2010-04-14,41.1399,41.84,41.09,41.6801,25.3297,12611502
2010-04-15,42.29,43.76,42.25,42.7801,25.9982,15775192
2010-04-16,42.5001,42.75,42.0401,42.6999,25.9495,12794001
2010-04-19,42.6901,42.8701,42.34,42.6801,25.9374,6166999
2010-04-20,42.91,43.12,42.53,43.1,26.1926,5443539
2010-04-21,43.1,43.37,42.76,43.11,26.1987,4206384
2010-04-22,42.98,43.27,42.75,43.18,26.2412,5536458
2010-04-23,43.27,43.47,42.94,43.44,26.3992,4470674
2010-04-26,43.53,44.,43.48,43.94,26.7031,6247677
2010-04-27,43.83,43.8701,42.5901,42.7801,25.9982,6286485
2010-04-28,42.9,42.9601,41.98,42.35,25.7368,6738282
2010-04-29,42.53,43.1401,42.5099,42.7701,25.9921,5029856
2010-04-30,42.85,42.94,42.25,42.4199,25.7793,5504743
2010-05-03,42.63,43.22,42.5199,43.07,26.1743,3833040
2010-05-04,42.81,42.81,41.55,41.6801,25.3297,5586395
2010-05-05,41.09,41.81,40.6799,41.36,25.1352,5808399
2010-05-06,41.0499,41.5001,37.54,40.07,24.3512,7696125
2010-05-07,39.79,40.4001,38.7501,39.61,24.0717,9682473
2010-05-10,40.99,42.2,40.93,42.08,25.5727,11236498
2010-05-11,41.63,42.45,41.5801,41.81,25.4086,6049181
2010-05-12,42.19,42.5001,41.7701,42.4101,25.7733,5930668
2010-05-13,42.37,42.66,41.4101,41.46,25.196,6323625
2010-05-14,41.1301,41.3299,40.24,40.57,24.6551,6159765
2010-05-17,40.5899,41.24,40.33,41.1301,24.9954,9068346
2010-05-18,41.75,42.1,41.02,41.1,24.9772,5079932
2010-05-19,40.9,41.17,40.16,40.8501,24.8253,5218337
2010-05-20,39.98,40.4099,39.5799,39.64,24.0899,8495254
2010-05-21,38.87,40.2199,38.6,40.15,24.3998,8215385
2010-05-24,40.0399,40.3101,39.69,39.7601,24.1629,4631613
2010-05-25,38.77,40.01,38.25,39.97,24.2904,6872096
2010-05-26,40.3199,40.71,39.9401,39.99,24.3026,6983655
2010-05-27,40.55,41.43,40.45,41.4001,25.1595,5190934
2010-05-28,41.25,41.65,40.7699,40.9501,24.8861,3598517
2010-06-01,40.7699,41.3299,40.35,40.4901,24.6065,4083281
2010-06-02,40.5801,41.4101,40.25,41.4101,25.1656,4352439
2010-06-03,41.62,42.1499,41.54,41.92,25.4755,5458423
2010-06-04,41.36,41.5999,40.7,40.8601,24.8314,6688902
2010-06-07,40.7601,40.7601,39.7501,39.7699,24.1689,6558009
2010-06-08,39.82,40.9501,39.46,40.89,24.8495,8802248
2010-06-09,41.1,41.94,41.02,41.21,25.044,10952039
2010-06-10,41.7799,42.31,41.66,42.0499,25.5545,5116933
2010-06-11,41.7,42.26,41.7,42.,25.5241,5593350
2010-06-14,42.21,42.74,42.07,42.18,25.6335,5373433
2010-06-15,42.4199,43.38,42.4199,43.38,26.3628,8131091
2010-06-16,43.01,43.03,42.58,42.73,25.9677,6546881
2010-06-17,42.7801,43.01,42.26,42.58,25.8766,6803798
2010-06-18,42.6901,42.7899,42.3299,42.49,25.8219,5608929
2010-06-21,43.47,43.5,42.5901,42.7899,26.0042,10784006
2010-06-22,43.1499,43.1499,41.92,41.99,25.518,8132203
2010-06-23,42.11,42.17,41.3101,41.4101,25.1656,7370074
2010-06-24,41.21,41.37,40.81,40.97,24.8981,8384670
2010-06-25,41.07,41.3101,40.74,40.9599,24.8921,7036095
2010-06-28,41.1301,41.21,40.47,40.52,24.6247,3819408
2010-06-29,40.08,40.17,39.17,39.37,23.9258,7408883
2010-06-30,39.3999,39.6701,38.9399,39.0399,23.7252,6687789
2010-07-01,38.9499,39.25,38.25,39.09,23.7557,7388297
2010-07-02,39.14,39.25,38.41,38.53,23.4153,4930121
2010-07-06,38.98,39.5799,38.43,38.7,23.5186,7066836
2010-07-07,38.82,39.7699,38.6601,39.71,24.1324,5881009
2010-07-08,39.8599,40.2,39.7,39.98,24.2965,5643426
2010-07-09,39.89,40.33,39.89,40.27,24.4728,3636352
2010-07-12,40.3101,41.06,40.02,40.8699,24.8374,7302194
2010-07-13,41.74,41.82,41.21,41.71,25.3479,8862200
2010-07-14,40.07,41.15,39.7501,41.,24.9164,14936002
2010-07-15,41.,41.27,40.3101,41.2,25.038,7096465
2010-07-16,40.9501,41.2,39.96,40.07,24.3512,6104682
2010-07-19,40.07,40.33,39.5701,40.,24.3087,4937772
2010-07-20,39.4899,41.2,39.42,41.15,25.0075,5615050
2010-07-21,41.29,41.29,39.6701,39.8599,24.2236,7778194
2010-07-22,40.26,41.26,40.1201,41.17,25.0197,6488180
2010-07-23,41.,41.7,40.8501,41.62,25.2932,5725356
2010-07-26,41.62,42.27,41.54,42.1401,25.6092,4778920
2010-07-27,42.36,42.56,41.8699,41.94,25.4877,4918020
2010-07-28,41.84,42.2399,41.37,41.52,25.2324,4524645
2010-07-29,41.84,42.1401,41.09,41.3299,25.1169,4406132
2010-07-30,41.07,41.57,40.72,41.3,25.0988,4278855
2010-08-02,41.79,42.16,41.72,42.0401,25.5485,3404751
2010-08-03,42.,42.0499,41.3299,41.39,25.1534,4439237
2010-08-04,41.5901,41.89,41.4101,41.75,25.3722,4142815
2010-08-05,41.76,42.45,41.56,42.4101,25.7733,5641618
2010-08-06,42.,42.4,41.73,42.36,25.7429,4306536
2010-08-09,42.56,43.1,42.56,42.6901,25.9435,4189553
2010-08-10,42.43,42.72,42.,42.39,25.7612,4706449
2010-08-11,41.8,41.8,41.0499,41.15,25.0075,4832612
2010-08-12,40.7,41.17,40.54,41.,24.9164,3273440
2010-08-13,40.8,41.0401,40.62,40.8501,24.8253,2789790
2010-08-16,40.73,41.0401,40.51,40.93,24.8739,2397110
2010-08-17,41.21,42.25,41.02,42.02,25.5363,4014565
2010-08-18,41.81,42.47,41.5999,42.17,25.6274,3356900
2010-08-19,42.03,42.27,41.45,41.91,25.4694,3746380
2010-08-20,41.55,42.4,41.55,42.3201,25.7186,3525907
2010-08-23,42.4199,42.64,41.8799,41.91,25.4694,4756525
2010-08-24,41.4101,41.9599,41.,41.5901,25.275,4767792
2010-08-25,41.29,42.53,41.1399,42.3201,25.7186,6548828
2010-08-26,42.49,42.66,42.26,42.36,25.7429,7311096
2010-08-27,42.57,42.7899,42.0599,42.3201,25.7186,6717974
2010-08-30,42.29,42.38,41.7,41.7,25.3418,3424781
2010-08-31,41.56,41.9599,41.35,41.7,25.3418,6525181
2010-09-01,42.,42.6999,41.94,42.5999,25.8887,12210476
2010-09-02,42.81,43.94,42.81,43.85,26.6484,7463828
