date,open,high,low,close,adjusted_close,volume
2009-05-19,29.7153,30.0298,29.257,29.7333,20.5458,6447667
2009-05-20,30.0028,30.3353,29.6165,29.6973,20.5209,5912921
2009-05-21,29.275,29.275,28.2417,28.5921,19.7572,6520562
2009-05-22,28.6011,29.302,28.5202,28.8437,19.9311,4747164
2009-05-26,28.5921,29.6973,28.5292,29.3199,20.2602,5938295
2009-05-27,29.248,29.6614,28.7359,28.8078,19.9063,5314629
2009-05-28,28.8078,29.1312,28.1338,28.9336,19.9932,4574109
2009-05-29,29.1851,29.8501,29.0144,29.7962,20.5893,5970681
2009-06-01,30.2365,31.9617,30.1556,31.764,21.949,8528558
2009-06-02,31.7281,31.9707,31.0901,31.6202,21.8497,7181399
2009-06-03,31.3956,31.5214,30.6408,31.153,21.5268,5495920
2009-06-04,31.153,31.9527,31.0182,31.8808,22.0298,4820281
2009-06-05,32.7524,32.9411,31.9707,32.0965,22.1788,7013129
2009-06-08,32.0965,32.3481,31.5304,32.0515,22.1477,5241512
2009-06-09,32.1414,32.3211,31.6831,32.0965,22.1788,5438494
2009-06-10,32.3121,32.5098,31.5214,31.9886,22.1042,5137679
2009-06-11,32.1234,32.6446,32.1055,32.1594,22.2223,6098218
2009-06-12,31.9886,32.0515,31.4944,31.8179,21.9863,4921777
2009-06-15,31.5304,31.5484,30.1915,30.4791,21.0612,8171208
2009-06-16,30.6049,30.6947,29.5536,29.7962,20.5893,9079664
2009-06-17,29.7153,29.8681,29.1222,29.4547,20.3533,7250398
2009-06-18,29.5266,29.8231,28.9785,29.6344,20.4775,6608703
2009-06-19,29.7782,29.9849,29.4367,29.4817,20.372,7573694
2009-06-22,29.266,29.266,28.3315,28.3764,19.6082,6014974
2009-06-23,28.4214,28.4393,27.8014,28.2417,19.5151,7998820
2009-06-24,28.4753,28.8527,27.6846,27.8912,19.2729,9163465
2009-06-25,27.7564,28.9336,27.7564,28.6191,19.7759,7786257
2009-06-26,28.628,29.0593,28.4573,28.5472,19.7262,5197998
2009-06-29,28.673,29.0414,28.3585,28.9156,19.9808,5308842
2009-06-30,29.0234,29.0234,28.044,28.2147,19.4965,5151034
2009-07-01,28.3854,28.8796,28.1967,28.628,19.7821,5741981
2009-07-02,28.2147,28.4034,27.4689,27.6756,19.1239,5228380
2009-07-06,27.406,27.4959,26.8759,27.2443,18.8259,5019378
2009-07-07,27.2532,27.3072,26.2469,26.3367,18.1988,7854033
2009-07-08,26.3996,26.768,26.2109,26.4895,18.3043,10440289
2009-07-09,26.6692,26.804,26.3547,26.6602,18.4223,7646812
2009-07-10,26.5344,27.0286,26.3277,26.9837,18.6458,6799453
2009-07-13,27.1185,27.7025,26.9028,27.6846,19.1302,6639753
2009-07-14,27.7385,28.062,27.5947,28.017,19.3599,6222195
2009-07-15,28.3315,29.2031,28.2237,29.1222,20.1235,7214675
2009-07-16,29.0773,29.6524,29.0054,29.4996,20.3843,3737769
2009-07-17,29.3918,29.5985,28.8886,29.1402,20.136,6214182
2009-07-20,29.2301,30.0388,29.2301,29.9849,20.7197,5039188
2009-07-21,30.3533,30.506,29.4996,30.0208,20.7445,7873508
2009-07-22,29.9399,30.3083,29.8681,29.9939,20.7259,3755686
2009-07-23,30.0478,30.8655,29.7153,30.7486,21.2474,6509210
2009-07-24,30.506,30.6139,29.7962,30.542,21.1046,6748594
2009-07-27,29.8321,30.8475,29.8321,30.7666,21.2598,9064973
2009-07-28,30.4611,30.8744,30.2005,30.6857,21.2039,5334995
2009-07-29,30.4341,30.7217,30.2365,30.5869,21.1357,5507271
2009-07-30,30.9014,31.3237,30.7846,31.0092,21.4275,5132337
2009-07-31,30.9823,31.3327,30.7846,31.1799,21.5454,5466984
2009-08-03,31.4585,31.755,31.0811,31.7011,21.9056,6744699
2009-08-04,31.5124,32.0515,31.4495,32.0336,22.1353,5074133
2009-08-05,31.9886,32.0875,31.4675,31.7101,21.9118,6141510
2009-08-06,31.8988,31.9797,31.5933,31.773,21.9553,6002955
2009-08-07,32.2313,33.004,32.0785,32.6895,22.5886,6665127
2009-08-10,32.6087,32.6536,32.0336,32.3121,22.3278,3732093
2009-08-11,32.1594,32.2762,31.5663,31.8269,21.9925,4029124
2009-08-12,31.7281,33.1298,31.7281,32.7884,22.6569,6048361
2009-08-13,32.986,32.995,32.2223,32.5188,22.4706,4486079
2009-08-14,32.5817,32.7434,31.9617,32.2313,22.2719,5124881
2009-08-17,31.6831,31.9347,31.153,31.3776,21.682,5722283
2009-08-18,31.2249,31.5214,31.0452,31.4675,21.9338,4631200
2009-08-19,31.2069,31.6023,31.0002,31.4765,21.9401,4289876
2009-08-20,31.6113,31.8718,31.3866,31.755,22.1342,3945101
2009-08-21,32.2762,32.7794,31.8988,32.6356,22.748,6444106
2009-08-24,32.6985,33.615,32.6356,33.4892,23.343,8791535
2009-08-25,33.7498,34.1272,33.3634,33.7139,23.4996,5615556
2009-08-26,33.5881,33.7139,33.1388,33.3545,23.2491,5050205
2009-08-27,33.4443,33.9385,33.3095,33.5971,23.4182,7813189
2009-08-28,33.8936,34.0014,33.1568,33.4533,23.318,4217204
2009-08-31,33.2736,33.2736,32.7165,33.031,23.0236,5000682
2009-09-01,32.9411,33.5162,32.1684,32.2762,22.4975,7418557
2009-09-02,32.2762,32.4379,31.9797,32.1414,22.4036,5573377
2009-09-03,32.3391,32.6446,31.9527,32.5817,22.7105,8031205
2009-09-04,32.6176,33.4623,32.5008,33.3814,23.2679,6702520
2009-09-08,33.6959,34.1182,33.5252,33.9834,23.6875,6834398
2009-09-09,34.0913,34.7113,33.8666,34.5585,24.0883,7284453
2009-09-10,34.7742,35.4211,34.262,35.4211,24.6896,6181018
2009-09-11,35.502,35.502,34.6304,34.9808,24.3827,8231972
2009-09-14,34.891,35.9423,34.5945,35.9153,25.0341,8509639
2009-09-15,36.0681,36.122,35.6368,35.7536,24.9214,5934845
2009-09-16,36.0052,36.122,35.3762,36.0052,25.0967,7325185
2009-09-17,35.9603,36.4365,35.6278,36.0322,25.1156,8741566
2009-09-18,35.9693,36.3467,35.8704,36.0951,25.1594,7116183
2009-09-21,35.8165,35.8794,35.1695,35.3313,24.627,6324581
2009-09-22,35.4481,35.8345,35.3313,35.6907,24.8775,4627639
2009-09-23,35.7087,35.8884,35.1965,35.2684,24.5832,4313469
2009-09-24,35.2684,35.5379,34.5585,34.7562,24.2262,5758563
2009-09-25,34.5765,34.6124,33.7318,33.9745,23.6813,7580594
2009-09-28,34.0463,34.1003,33.4263,33.5521,23.3869,9515918
2009-09-29,33.651,33.9205,33.4174,33.4713,23.3305,8431848
2009-09-30,33.5072,33.5971,32.5188,33.3814,23.2679,12399874
2009-10-01,33.3455,33.4443,32.6716,32.7075,22.7981,6468590
2009-10-02,32.3031,32.5727,31.8269,31.9886,22.297,8341369
2009-10-05,32.1324,32.8243,31.9707,32.5458,22.6854,9429446
2009-10-06,32.8153,33.4443,32.7345,32.8872,22.9234,6989647
2009-10-07,32.9231,33.0849,32.5458,32.6266,22.7418,5008027
2009-10-08,32.9591,33.2826,32.7165,33.1029,23.0738,4972637
2009-10-09,33.0939,33.4623,32.9142,33.3994,23.2804,3993512
2009-10-12,33.5701,33.6959,33.3814,33.4713,23.3305,4709993
2009-10-13,33.4623,33.4623,33.04,33.0849,23.0612,5305949
2009-10-14,33.3365,33.633,33.2287,33.624,23.437,7932158
2009-10-15,33.5611,33.9655,33.4353,33.9295,23.6499,7053527
2009-10-16,33.5971,34.1452,33.4263,33.9565,23.6687,6164547
2009-10-19,34.0643,34.8101,33.9116,34.5226,24.0633,6337491
2009-10-20,34.6304,34.6394,33.8037,33.9655,23.675,7169602
2009-10-21,33.9565,34.0374,33.1029,33.2107,23.1489,7280224
2009-10-22,33.1388,35.0437,33.1208,34.6214,24.1322,11158440
2009-10-23,35.1246,35.2055,34.235,34.3788,23.9631,7607081
2009-10-26,34.3069,34.9808,33.7408,33.8936,23.6249,5938629
2009-10-27,34.0374,34.1721,33.624,33.6959,23.4871,7647479
2009-10-28,33.6689,33.7858,32.7973,32.8872,22.9234,6577876
2009-10-29,32.9591,33.5162,32.8333,33.4263,23.2992,6251575
2009-10-30,33.2556,33.4174,32.1324,32.2492,22.4787,7613425
2009-11-02,32.3481,32.7434,31.9886,32.5188,22.6666,5352913
2009-11-03,32.384,32.4649,31.9886,32.393,22.5789,5095278
2009-11-04,32.5817,33.2466,32.5278,32.7075,22.7981,6190144
2009-11-05,32.8602,33.7858,32.8602,33.7768,23.5435,6075182
2009-11-06,33.6959,34.0284,33.5162,33.8756,23.6123,4148761
2009-11-09,34.1092,34.6124,33.9116,34.5406,24.0759,4113148
2009-11-10,34.4866,34.873,34.289,34.6843,24.176,4216202
2009-11-11,34.9359,35.1156,34.5675,34.8011,24.2574,4235455
2009-11-12,34.7292,35.1426,34.5226,34.6574,24.1573,4291211
2009-11-13,34.6484,35.3133,34.5316,35.2684,24.5832,5496587
2009-11-16,35.3133,36.158,35.3133,35.8165,24.9652,7203546
2009-11-17,35.5739,35.8075,35.4032,35.5919,24.8087,4727911
2009-11-18,35.4751,35.5559,35.0977,35.2414,24.7531,4631646
2009-11-19,34.909,34.9359,34.1003,34.3698,24.1409,7478097
2009-11-20,34.1542,34.4507,33.8936,34.1811,24.0083,6425187
2009-11-23,34.4777,34.7921,34.4148,34.7562,24.4123,4440228
2009-11-24,34.7832,34.9,34.289,34.8371,24.4691,3931746
2009-11-25,34.8371,35.1516,34.5945,35.1426,24.6837,3421706
2009-11-27,34.28,34.9179,33.9475,34.5765,24.286,2764765
2009-11-30,34.4687,34.7113,34.2171,34.5675,24.2797,4729358
2009-12-01,34.8191,35.502,34.8191,35.3762,24.8477,4919329
2009-12-02,35.3942,35.8794,35.3672,35.7356,25.1002,7147790
2009-12-03,35.7626,36.0322,35.529,35.5829,24.9929,5959440
2009-12-04,36.0322,36.5084,35.6368,36.0681,25.3337,6418732
2009-12-07,36.14,36.8049,36.0861,36.6701,25.7566,6824716
2009-12-08,36.5893,36.5893,35.9423,36.158,25.3969,4789454
2009-12-09,36.2478,36.4095,35.8075,36.1759,25.4094,6114022
2009-12-10,36.4994,36.769,36.1849,36.2209,25.441,5081144
2009-12-11,36.4725,36.8948,36.4006,36.724,25.7944,5070683
2009-12-14,36.8948,37.3351,36.8588,37.1194,26.0721,5889773
2009-12-15,36.733,37.1823,36.3916,37.0655,26.0343,6809470
2009-12-16,36.8498,37.2901,36.2658,36.2748,25.4789,10316980
2009-12-17,35.7985,36.0951,35.511,35.529,24.9551,8393230
2009-12-18,35.5739,35.7716,35.0437,35.1785,24.7089,11099568
2009-12-21,35.4661,35.8165,35.3582,35.5559,24.974,5297268
2009-12-22,35.6907,35.8435,35.502,35.5829,24.9929,4377127
2009-12-23,35.8165,35.9243,35.3942,35.8794,25.2012,3669548
2009-12-24,35.9782,35.9782,35.7716,35.8345,25.1696,1054357
2009-12-28,35.8884,35.9243,35.6548,35.7716,25.1255,2505905
2009-12-29,35.8345,35.9693,35.7716,35.8345,25.1696,2821522
2009-12-30,35.6188,35.7895,35.502,35.7716,25.1255,2726147
2009-12-31,35.6817,35.8524,35.1785,35.2235,24.7405,3101972
2010-01-04,35.5919,36.2838,35.4751,36.2568,25.4663,8223402
2010-01-05,36.0861,36.3556,36.0232,36.3287,25.5168,7210668
2010-01-06,36.3377,36.4275,36.149,36.3287,25.5168,6588115
2010-01-07,36.3377,37.1643,36.0142,37.0296,26.0091,10892792
2010-01-08,36.769,37.9191,36.6522,37.8472,26.5833,7595173
2010-01-11,38.018,38.7548,38.009,38.3235,26.9179,5694015
2010-01-12,38.0899,38.1977,37.6136,37.8922,26.6149,5018599
2010-01-13,37.8832,38.1887,37.5956,38.027,26.7096,4560532
2010-01-14,37.9551,38.3954,37.8472,38.2516,26.8674,3817897
2010-01-15,38.2246,38.4672,37.9281,38.3055,26.9052,6376108
2010-01-19,38.3864,38.8267,38.1707,38.5032,27.0441,5809756
2010-01-20,38.2516,38.3414,37.6496,38.0629,26.7348,5138124
2010-01-21,38.0629,38.1977,36.5533,36.5982,25.706,8257346
2010-01-22,36.4545,36.9127,35.8075,35.8345,25.1696,7705350
2010-01-25,36.2029,36.5443,36.0142,36.14,25.3842,3427048
2010-01-26,35.9872,36.3556,35.6817,35.9153,25.2264,3089062
2010-01-27,36.0771,36.2838,35.4391,36.1759,25.4094,6566636
2010-01-28,36.4185,36.4725,35.2774,35.7806,25.1318,6570086
2010-01-29,34.5945,35.1965,33.7678,34.7203,24.387,16942933
2010-02-01,34.9719,35.4211,34.9179,35.3762,24.8477,5719834
2010-02-02,35.4301,35.5829,35.0977,35.511,24.9424,7842125
2010-02-03,35.3672,35.529,34.9808,35.2324,24.7467,4855560
2010-02-04,35.1875,35.1875,33.8576,33.9026,23.8127,10760691
2010-02-05,33.9026,34.0643,32.9591,33.6689,23.6486,9481530
2010-02-08,33.7318,33.7318,33.0669,33.1298,23.2699,6942349
2010-02-09,33.5791,34.3608,33.4713,33.9834,23.8695,7646589
2010-02-10,33.8936,34.1452,33.5791,33.8936,23.8064,4449353
2010-02-11,33.7947,34.4597,33.5072,34.3519,24.1283,4923892
2010-02-12,33.9655,34.1452,33.5432,34.0194,23.8947,6346283
2010-02-16,34.262,35.0168,34.2171,34.9719,24.5638,6646208
2010-02-17,34.9629,35.2414,34.8101,35.1246,24.8639,5250749
2010-02-18,35.1066,35.8974,35.0258,35.8075,25.3473,5911141
2010-02-19,35.7446,36.3646,35.529,36.14,25.5827,6469369
2010-02-22,36.3197,36.3916,35.9423,36.0771,25.5382,4527813
2010-02-23,36.0771,36.3646,35.7536,35.8794,25.3982,5789501
2010-02-24,36.0411,36.7061,35.9872,36.4635,25.8117,5367158
2010-02-25,35.9423,36.149,35.484,36.113,25.5636,6281623
2010-02-26,36.104,36.3287,35.8614,36.0861,25.5445,4965959
2010-03-01,36.1669,36.6971,36.1669,36.4545,25.8053,5059554
2010-03-02,36.5803,36.8319,36.4185,36.5533,25.8753,4506556
2010-03-03,36.5713,37.0026,36.5713,36.769,26.028,6172115
2010-03-04,36.8139,37.0385,36.6162,37.0026,26.1933,4116932
2010-03-05,37.1464,37.6675,37.0475,37.6585,26.6576,6121812
2010-03-08,37.6496,37.7304,37.2452,37.2812,26.3905,3911603
2010-03-09,37.2722,38.1887,37.2093,37.982,26.8866,6166773
2010-03-10,37.8922,38.1887,37.8293,38.0449,26.9311,5338890
2010-03-11,37.9461,38.2965,37.7035,38.2965,27.1092,3927072
2010-03-12,38.4583,38.7548,38.1528,38.5751,27.3065,6181686
2010-03-15,38.5571,38.6649,38.2785,38.611,27.3319,5457970
2010-03-16,38.7638,38.7997,38.3235,38.6649,27.37,7114625
2010-03-17,38.8357,38.9704,38.3145,38.5571,27.2937,5699913
2010-03-18,38.5661,39.1142,38.4493,39.0244,27.6245,5522073
2010-03-19,39.3748,39.7971,39.1771,39.3748,27.8725,10787401
2010-03-22,39.1232,39.5275,39.0064,39.1412,27.7072,5311291
2010-03-23,39.24,39.8331,39.1681,39.7073,28.1079,6164436
2010-03-24,39.7432,40.48,39.5815,39.9678,28.2923,8725986
2010-03-25,40.2104,40.6867,39.8061,39.842,28.2033,6706193
2010-03-26,39.9229,40.4261,39.851,40.0757,28.3687,4958614
2010-03-29,40.3542,40.5519,40.2104,40.3183,28.5404,4807483
2010-03-30,40.4441,40.6867,40.0307,40.3902,28.5913,5430593
2010-03-31,41.0012,41.136,40.5249,40.6777,28.7948,9926799
2010-04-01,40.8934,41.1989,40.1835,40.462,28.6421,7463295
2010-04-05,40.6867,41.0102,40.507,40.8394,28.9093,4678944
2010-04-06,40.8394,41.109,40.7496,40.8484,28.9157,4413073
2010-04-07,40.8844,41.118,40.507,40.6597,28.7821,5557463
2010-04-08,40.6238,40.9832,40.4441,40.8754,28.9348,4682282
2010-04-09,41.0371,41.3157,40.7676,41.127,29.1129,4194946
2010-04-12,41.2078,41.4864,41.145,41.3247,29.2528,3600994
2010-04-13,41.3067,41.3965,40.9023,41.0281,29.0429,4149985
2010-04-14,41.1539,41.6661,41.127,41.6302,29.4691,5093052
2010-04-15,41.6032,41.8099,41.4235,41.756,29.5581,3718961
2010-04-16,41.729,41.7919,40.7226,41.1719,29.1447,8749802
2010-04-19,40.8394,41.2078,40.5968,41.109,29.1001,5419798
2010-04-20,41.3876,41.72,41.0821,41.6751,29.5009,5171956
2010-04-21,41.7739,41.9896,41.4594,41.9537,29.6981,5025277
2010-04-22,41.6212,42.6455,41.2168,42.6276,30.1751,7969996
2010-04-23,42.8792,42.9331,41.9626,42.8792,30.3532,8551706
2010-04-26,42.969,43.5171,42.9331,43.3734,30.7031,6358302
2010-04-27,43.3374,43.3374,42.0794,42.1783,29.8571,7875734
2010-04-28,42.4658,42.5737,41.7919,42.2771,29.927,5497478
2010-04-29,42.6635,43.625,42.5377,43.598,30.8621,6353516
2010-04-30,43.5621,43.6969,42.6545,42.6545,30.1942,6085198
2010-05-03,42.96,43.607,42.9061,43.589,30.8557,4526366
2010-05-04,43.005,43.0948,41.765,42.1064,29.8062,8104656
2010-05-05,41.3516,41.6122,40.7945,41.2258,29.1828,6462024
2010-05-06,40.8844,41.5313,35.9243,39.8061,28.1779,10942093
2010-05-07,39.258,40.0936,38.5122,39.1052,27.6817,9647685
2010-05-10,41.0551,41.7021,40.7496,41.3965,29.3037,6957039
2010-05-11,41.0102,41.8818,40.9473,41.1989,29.1638,5067567
2010-05-12,41.4864,42.2322,41.3876,42.1154,29.8126,4562090
2010-05-13,42.0794,42.1783,41.4505,41.5044,29.38,3136471
2010-05-14,41.145,41.2438,40.1925,40.8664,28.9284,9502452
2010-05-17,40.9023,41.1629,40.1116,40.8305,28.903,7627781
2010-05-18,40.8844,41.4235,40.0128,40.1835,28.6353,8276599
2010-05-19,39.7791,40.0577,38.9075,39.4107,28.0846,8340701
2010-05-20,38.1707,38.5391,37.2901,37.5507,26.7591,10534328
2010-05-21,36.751,38.2336,36.6342,37.8023,26.9384,12362369
2010-05-24,37.8742,38.3414,37.5058,37.5956,26.7911,7148123
2010-05-25,36.4635,37.5867,36.0322,37.5507,26.7591,8602788
2010-05-26,37.8742,38.629,37.6855,37.8383,26.9641,9482977
2010-05-27,38.7817,39.0873,38.3235,39.0154,27.8029,6414948
2010-05-28,38.9615,39.1142,38.1078,38.4313,27.3867,5067567
2010-06-01,37.9551,41.8368,37.5867,37.6496,26.8296,5680326
2010-06-02,37.9281,38.602,37.6945,38.5751,27.4891,5616001
2010-06-03,38.638,39.0244,38.5032,38.8716,27.7004,3856292
2010-06-04,37.7843,38.0988,36.733,36.9038,26.2981,6190255
2010-06-07,36.9577,37.0206,35.9243,35.9423,25.613,5863398
2010-06-08,35.9153,36.3916,35.3223,36.3287,25.8883,8993748
2010-06-09,36.4994,37.2272,35.8884,35.9513,25.6194,11456807
2010-06-10,36.6522,37.2632,36.5084,37.0745,26.4198,8083845
2010-06-11,36.6162,37.1823,36.3646,37.1284,26.4582,7389622
2010-06-14,37.1554,37.9101,37.1554,37.3171,26.5927,6759723
2010-06-15,37.7035,38.6829,37.5597,38.6739,27.5595,6007517
2010-06-16,38.2606,38.638,38.1977,38.4133,27.3738,5811982
2010-06-17,38.5212,38.5571,37.7933,38.3235,27.3098,7249842
2010-06-18,38.4313,38.602,38.1887,38.5661,27.4827,9619751
2010-06-21,39.0154,39.3299,38.3235,38.5751,27.4891,5912031
2010-06-22,38.7368,38.8896,37.8472,37.9191,27.0217,5290479
2010-06-23,37.8922,38.0359,37.2901,37.5956,26.7911,5603092
2010-06-24,37.389,37.5417,36.751,36.8409,26.2533,5768356
2010-06-25,36.9487,37.5956,36.7869,37.38,26.6375,6978852
2010-06-28,37.5777,37.6226,36.9397,37.0206,26.3814,3358605
2010-06-29,36.3736,36.4275,35.1066,35.3403,25.184,8432181
2010-06-30,34.6753,35.8614,34.6304,35.0707,24.9918,9137312
2010-07-01,35.0348,35.0348,34.0463,34.6394,24.6845,8945003
2010-07-02,34.6753,35.0707,34.3069,34.6214,24.6717,5676765
2010-07-06,35.1695,35.3582,34.4777,34.7832,24.787,6114133
2010-07-07,34.8101,36.113,34.7832,36.113,25.7346,6608147
2010-07-08,36.5443,36.7061,36.0861,36.5982,26.0804,4385696
2010-07-09,36.6971,37.1554,36.4814,37.0835,26.4262,5562693
2010-07-12,36.9577,37.1733,36.5443,36.6791,26.138,3308080
2010-07-13,37.2183,37.8293,37.1194,37.6046,26.7975,5223594
2010-07-14,37.4249,37.7664,37.1913,37.4609,26.6951,3923511
2010-07-15,37.5148,37.7933,36.5893,37.5507,26.7591,5811203
2010-07-16,37.2272,37.3351,36.0142,36.113,25.7346,6139729
2010-07-19,36.3287,36.4365,35.9693,36.2568,25.8371,4423646
2010-07-20,35.7177,37.0835,35.5829,37.0206,26.3814,4889615
2010-07-21,37.2542,37.6765,36.7151,36.9577,26.3365,5445728
2010-07-22,37.4159,38.4403,37.38,38.3325,27.3162,6464583
2010-07-23,38.9255,39.4197,38.1887,39.0873,27.8541,9068646
2010-07-26,39.0423,39.7432,38.9615,39.4377,28.1038,6065611
