date,open,high,low,close,adjusted_close,volume
2009-07-23,79.5055,82.9653,79.2503,82.4697,31.7883,1857121
2009-07-24,81.8415,83.4512,80.7815,82.9997,31.9926,1007404
2009-07-27,83.1568,85.2573,82.4108,85.1788,32.8325,1455225
2009-07-28,78.72,80.2122,77.7777,79.0341,30.464,4681368
2009-07-29,76.6391,78.3863,76.168,77.6796,29.9419,3345276
2009-07-30,78.9163,79.8392,77.6207,78.6611,30.3202,2373753
2009-07-31,78.347,81.3115,78.19,80.4477,31.0089,1855352
2009-08-03,81.0956,82.8231,80.0551,82.293,31.7202,1798143
2009-08-04,81.763,83.5688,81.2133,83.3531,32.1288,1665576
2009-08-05,83.6083,84.8254,82.1556,83.9224,32.3482,1404168
2009-08-06,84.6095,84.7861,82.3519,83.1568,32.0531,1053609
2009-08-07,84.4524,87.2204,83.5887,85.8658,33.0973,1852790
2009-08-10,85.061,86.7296,84.7076,85.6303,33.0065,1199420
2009-08-11,84.9628,85.2377,82.9016,84.0402,32.3936,1264447
2009-08-12,83.6868,86.5529,83.6083,85.7873,33.067,1692306
2009-08-13,86.4842,87.7504,85.3162,87.6522,33.7859,1712590
2009-08-14,87.2989,87.3185,85.1199,85.9444,33.1276,1365339
2009-08-17,83.8046,84.0009,82.3323,83.5887,32.2196,1722593
2009-08-18,83.942,86.9848,83.4512,86.8081,33.4605,1681775
2009-08-19,85.1591,89.1442,84.9432,88.2608,34.0205,2141684
2009-08-20,88.3982,89.8116,87.6915,89.635,34.5501,2087918
2009-08-21,90.322,92.2655,90.322,91.8532,35.4052,1959446
2009-08-24,92.5599,93.7378,91.2839,91.6373,35.3219,1214482
2009-08-25,91.6766,93.463,90.695,91.0876,35.1101,1601720
2009-08-26,90.2828,90.4398,87.3185,88.5356,34.1264,2345703
2009-08-27,88.4767,88.673,85.8855,87.9467,33.8994,1472265
2009-08-28,88.7123,89.792,86.9455,87.6522,33.7859,1190188
2009-08-31,86.6707,86.6707,84.6202,86.337,33.2789,1197743
2009-09-01,85.8266,88.4767,84.2365,85.1395,32.8173,1963774
2009-09-02,84.7273,85.5714,84.2169,84.8647,32.7114,1868864
2009-09-03,85.3358,86.8866,85.0806,86.7296,33.4302,1372374
2009-09-04,86.6903,88.6328,86.3762,88.0449,33.9372,1615925
2009-09-08,89.1834,90.5969,88.7908,90.0668,34.7166,1285956
2009-09-09,89.8116,91.814,89.2423,91.1269,35.1252,1284584
2009-09-10,91.1269,92.2262,90.1454,92.2262,35.5489,808755
2009-09-11,92.4618,93.247,90.3809,91.5588,35.2917,1233351
2009-09-14,90.3613,92.2458,89.3601,91.7551,35.3673,895006
2009-09-15,92.0692,92.3833,89.7527,92.0692,35.4884,1908956
2009-09-16,92.4422,96.0346,91.8925,95.8775,36.9564,2017958
2009-09-17,95.7205,97.6247,94.4876,95.9757,36.9942,1763100
2009-09-18,96.6628,97.075,94.6801,95.269,36.7218,1373261
2009-09-21,94.0126,94.5034,91.814,92.5992,35.6927,1226655
2009-09-22,93.62,94.4641,93.1096,93.4041,36.0029,1085602
2009-09-23,93.5415,93.9145,91.2643,91.4017,35.2311,892586
2009-09-24,91.9906,92.0103,88.5945,89.6742,34.5653,1745291
2009-09-25,89.1246,89.8313,87.9467,88.6534,34.1718,1162405
2009-09-28,88.9086,91.2447,88.7516,90.8521,35.0193,731944
2009-09-29,91.0091,92.4225,90.538,91.3036,35.1933,763152
2009-09-30,91.5391,92.187,88.4571,90.2042,34.7696,1239961
2009-10-01,89.9883,90.4987,86.7689,86.9259,33.5059,1062658
2009-10-02,85.6106,87.2596,85.1002,85.4143,32.9233,950753
2009-10-05,86.0621,87.0044,85.1002,86.7296,33.4302,947976
2009-10-06,87.77,89.0657,87.1615,87.8878,33.8767,1448554
2009-10-07,86.9652,87.9663,85.5223,86.71,33.4227,1715007
2009-10-08,88.0252,88.5553,85.8462,86.3959,33.3016,1837090
2009-10-09,86.4548,87.1222,85.6303,86.5529,33.3621,1047950
2009-10-12,87.2007,87.5345,86.1603,86.5333,33.3546,710184
2009-10-13,86.3959,87.5541,85.4536,87.2596,33.6346,1234635
2009-10-14,88.0449,88.5945,86.867,88.4964,34.1113,1346874
2009-10-15,88.2215,90.6165,87.2204,90.0668,34.7166,2338207
2009-10-16,89.1638,91.4214,88.3786,90.6361,34.936,1689855
2009-10-19,91.1269,91.1465,89.6742,90.4006,34.8452,1312126
2009-10-20,90.5772,90.695,88.1037,89.1834,34.3761,1158894
2009-10-21,88.516,91.3428,88.516,89.8902,34.6485,1647136
2009-10-22,90.0865,93.2274,88.7123,92.5599,35.6776,2029782
2009-10-23,92.501,93.3255,91.1073,92.1084,35.5035,1717835
2009-10-26,91.9906,94.0323,90.1118,90.2828,34.7998,1808171
2009-10-27,90.4398,91.2054,89.4779,90.0865,34.7242,1119886
2009-10-28,89.3798,89.6938,84.5113,84.6095,32.613,2041305
2009-10-29,85.5714,87.8485,84.8058,86.7296,33.4302,1277424
2009-10-30,86.3566,86.867,82.882,83.0194,32.0001,1850999
2009-11-02,82.3519,85.591,81.0759,83.6279,32.2347,1848828
2009-11-03,82.4108,85.061,81.763,84.2954,32.492,1655809
2009-11-04,85.3947,86.7885,84.5309,84.8843,32.719,1342749
2009-11-05,85.7873,87.5933,85.6518,86.9063,33.4983,915398
2009-11-06,86.1014,87.4952,84.9825,86.0033,33.1503,870215
2009-11-09,87.0437,88.9871,87.0437,88.9086,34.2702,837774
2009-11-10,86.7492,87.5345,85.3947,86.3762,33.294,1837230
2009-11-11,87.3381,88.2019,86.4351,87.4952,33.7254,1063833
2009-11-12,87.3381,87.8485,85.7284,85.9051,33.1124,983970
2009-11-13,85.9051,88.0645,85.2377,86.2781,33.2562,1617495
2009-11-16,86.7492,90.6558,86.7492,89.3012,34.4215,2241715
2009-11-17,80.2711,80.3103,75.4613,76.325,29.4198,12615792
2009-11-18,76.9336,77.1495,74.3816,74.676,28.7842,6253353
2009-11-19,74.4012,74.4797,70.7695,71.7707,27.6643,7037024
2009-11-20,71.4173,72.4381,70.2395,71.8296,27.687,4756840
2009-11-23,73.0663,73.2037,70.3965,71.4959,27.5583,3999733
2009-11-24,71.8296,72.1044,70.2787,70.6321,27.2254,2878288
2009-11-25,70.7891,72.3203,70.6517,71.8688,27.7021,2932905
2009-11-27,69.9254,70.9658,68.0212,69.8469,26.9227,1850498
2009-11-30,70.9658,71.9081,67.9623,68.6886,26.4763,2898536
2009-12-01,69.5131,69.8861,68.7083,68.8653,26.5444,2596689
2009-12-02,69.0224,70.1021,68.7083,69.1598,26.6579,2452746
2009-12-03,69.2579,70.2199,68.0605,68.139,26.2644,2696805
2009-12-04,69.1205,70.1217,66.5489,68.5905,26.4385,3066125
2009-12-07,68.9831,69.199,67.923,68.512,26.4082,1765633
2009-12-08,68.4923,68.4923,66.1563,66.7845,25.7423,3885501
2009-12-09,67.1182,67.923,66.1563,67.9034,26.1736,2713158
2009-12-10,68.4727,68.669,67.3341,68.0408,26.2266,2733148
2009-12-11,68.4138,68.4138,67.3341,67.8642,26.1585,1328170
2009-12-14,68.6886,70.0235,67.7267,69.9058,26.9454,2474226
2009-12-15,69.9843,72.713,69.5524,72.1044,27.7929,3793198
2009-12-16,72.6737,73.7927,72.4185,73.0271,28.1486,5947088
2009-12-17,72.6541,73.0859,72.1437,72.8111,28.0653,2318848
2009-12-18,73.4393,74.676,73.1448,74.0871,28.5572,2930195
2009-12-21,74.9509,74.9509,73.4589,74.0871,28.5572,1721577
2009-12-22,73.9693,75.4416,73.8712,74.8724,28.8598,1601339
2009-12-23,74.9705,75.6183,74.4208,75.5398,29.1171,1815394
2009-12-24,75.5594,76.541,75.5398,75.9324,29.2684,596573
2009-12-28,75.8735,76.5017,75.3042,75.5594,29.1247,1096149
2009-12-29,75.8539,76.0895,75.4024,75.5594,29.1247,965141
2009-12-30,75.5202,75.5202,74.1067,74.4405,28.6934,1093957
2009-12-31,74.4994,75.0687,73.7534,73.8319,28.4588,1046084
2010-01-04,74.7938,75.5005,74.4601,75.4809,29.0944,1728435
2010-01-05,75.4809,76.5606,75.049,76.4821,29.4803,1510270
2010-01-06,76.2661,79.1126,76.168,79.0144,30.4564,2579621
2010-01-07,79.4269,82.3323,79.3788,82.136,31.6596,3467568
2010-01-08,81.7237,82.6066,81.3115,81.9397,31.584,1917662
2010-01-11,82.3912,82.8815,80.9974,81.0956,31.2586,1510422
2010-01-12,80.3103,81.2526,79.1715,80.86,31.1678,1558318
2010-01-13,80.7815,81.3115,78.5629,80.3496,30.971,1592363
2010-01-14,80.33,81.1937,79.8488,80.6637,31.0921,1056636
2010-01-15,80.2907,81.0956,78.6022,79.0537,30.4715,1557540
2010-01-19,79.1519,79.6821,78.6022,79.6821,30.7138,1488086
2010-01-20,78.9163,79.0144,77.7384,78.7985,30.3732,2065810
2010-01-21,78.6807,79.1126,77.2869,78.3274,30.1916,3164170
2010-01-22,77.9544,79.392,76.9152,77.8562,30.01,3511301
2010-01-25,78.2881,79.0733,77.6403,78.4255,30.2294,2594503
2010-01-26,80.6637,80.6637,76.3447,76.4428,29.4652,2359766
2010-01-27,77.6207,78.3274,76.0899,77.3851,29.8284,2451043
2010-01-28,77.9151,78.0133,74.3619,74.7546,28.8144,2287349
2010-01-29,74.9705,76.9336,73.9693,74.1853,28.595,1793066
2010-02-01,74.6957,75.3435,74.4405,75.2061,28.9885,1852084
2010-02-02,73.0663,74.4012,72.2418,73.3215,28.2621,3222412
2010-02-03,74.3227,75.4809,73.3411,73.7534,28.4285,1871570
2010-02-04,72.9682,73.3804,71.0051,71.0247,27.3767,1750068
2010-02-05,71.1032,71.2603,68.7475,70.5339,27.1876,2339860
2010-02-08,70.691,72.34,69.4739,71.1229,27.4146,1974002
2010-02-09,72.124,72.8504,71.025,72.0455,27.7702,1783748
2010-02-10,72.0848,72.3203,70.8105,71.2407,27.46,1326045
2010-02-11,71.1621,72.3596,70.7891,72.2418,27.8459,1505950
2010-02-12,71.3388,71.7903,70.4162,71.6529,27.6189,1314460
2010-02-16,72.6344,75.3042,72.34,75.1276,28.9582,2295363
2010-02-17,75.7557,76.1876,74.9705,76.0502,29.3138,1343088
2010-02-18,75.7361,77.4244,75.7361,77.2673,29.783,980742
2010-02-19,76.7765,77.5421,76.2858,77.1888,29.7527,1383709
2010-02-22,77.5618,77.8955,76.7777,77.1888,29.7527,889571
2010-02-23,76.8158,77.071,75.6772,76.3054,29.4122,1764624
2010-02-24,76.1876,77.9544,76.1876,77.4832,29.8662,1708772
2010-02-25,76.2858,77.444,75.4613,77.3458,29.8132,1317363
2010-02-26,77.0317,77.5029,75.9913,76.168,29.3592,1861333
2010-03-01,76.3839,77.9544,76.3839,77.4047,29.8359,1188437
2010-03-02,77.817,78.4452,77.601,78.2685,30.1689,1474381
2010-03-03,78.4255,80.0944,78.2881,79.1322,30.5018,1652341
2010-03-04,79.2108,79.6232,78.5826,78.8967,30.411,951695
2010-03-05,79.2699,81.3508,79.2699,81.3508,31.357,1835491
2010-03-08,82.3127,84.3543,82.1556,82.4697,31.7883,1969734
2010-03-09,84.158,85.3947,83.2157,84.1187,32.4239,2269325
2010-03-10,84.158,84.9236,83.8831,84.2169,32.4617,1365661
2010-03-11,83.8635,85.1297,83.196,84.9039,32.7265,1170381
2010-03-12,85.2965,85.7677,84.6684,85.4929,32.9535,888827
2010-03-15,85.4929,85.6695,83.8831,85.2573,32.8627,997021
2010-03-16,85.3751,86.3762,84.9236,86.3173,33.2713,1104434
2010-03-17,86.6707,88.4178,86.6707,87.2204,33.6194,1885163
2010-03-18,86.9848,87.2204,85.218,86.0818,33.1805,1184660
2010-03-19,86.1407,86.7882,84.3739,84.6095,32.613,1686718
2010-03-22,84.2954,85.6008,83.8831,85.1984,32.84,854276
2010-03-23,85.4143,87.1026,85.1002,86.8474,33.4756,1112102
2010-03-24,88.143,90.5576,88.143,90.2435,34.7847,3428476
2010-03-25,90.5183,90.8913,88.9282,89.1442,34.361,1594847
2010-03-26,89.3012,89.5169,87.6127,88.0841,33.9524,1256813
2010-03-29,88.4375,89.792,88.2215,89.6153,34.5426,1140872
2010-03-30,89.5368,90.0472,88.6141,89.1442,34.361,1231249
2010-03-31,88.7319,89.3405,88.3393,88.7123,34.1945,1030610
2010-04-01,89.3601,90.4398,89.1815,89.8509,34.6334,1052116
2010-04-05,90.2435,91.0876,89.8705,90.6361,34.936,1168707
2010-04-06,90.0668,90.8128,88.8792,89.1442,34.361,2614754
2010-04-07,88.6436,89.6938,86.121,87.1026,33.574,2786702
2010-04-08,86.5529,87.2204,86.0425,86.9259,33.5059,1845663
2010-04-09,87.0829,94.778,86.7296,93.463,36.0256,9765746
2010-04-12,92.9722,92.9722,91.1662,91.7551,35.3673,2166083
2010-04-13,91.6962,93.2078,91.5195,92.9526,35.8289,2009217
2010-04-14,93.4041,94.1108,92.501,93.9537,36.2148,1215784
2010-04-15,93.6396,94.6997,93.247,94.0519,36.2527,956215
2010-04-16,93.777,93.8359,90.7932,92.0692,35.4884,1783447
2010-04-19,91.6766,92.6385,90.5183,91.814,35.39,1383425
2010-04-20,92.6974,93.9341,91.7943,93.3844,35.9954,1064984
2010-04-21,93.5611,94.896,93.0507,94.4838,36.4191,1122541
2010-04-22,93.6593,95.9953,92.1084,95.8972,36.9639,1202914
2010-04-23,95.9953,97.0554,95.1905,96.6039,37.2363,1276110
2010-04-26,97.3793,97.5658,94.6212,95.5438,36.8277,1837487
2010-04-27,91.8532,99.4896,90.4594,93.1685,35.9121,3841521
2010-04-28,93.9537,96.5057,93.9537,94.9745,36.6083,1745177
2010-04-29,96.4665,98.194,95.8972,98.0958,37.8114,1557607
2010-04-30,98.3903,98.5473,94.4641,94.6604,36.4872,1808208
2010-05-03,95.5242,96.7609,94.5427,96.4468,37.1758,1600695
2010-05-04,94.9353,95.7009,90.7146,91.2447,35.1706,2904620
2010-05-05,90.3024,91.068,88.3786,89.7331,34.588,2166267
2010-05-06,89.0657,90.9502,80.7815,86.9063,33.4983,2277861
2010-05-07,86.1603,86.867,81.2722,83.1372,32.0455,3259546
2010-05-10,87.1418,89.9294,86.8474,88.6534,34.1718,2322261
2010-05-11,87.3185,90.0197,86.2781,87.8289,33.854,2478014
2010-05-12,88.3589,92.0103,88.3393,91.8729,35.4127,1892750
2010-05-13,91.6962,93.09,90.7343,91.6569,35.3295,2018468
2010-05-14,90.9502,90.9698,88.6927,90.5183,34.8906,2590222
2010-05-17,90.6558,91.7354,87.6326,90.0865,34.7242,1998023
2010-05-18,91.1662,92.6581,88.1037,88.4375,34.0886,1434491
2010-05-19,87.7308,88.1823,83.0194,84.5506,32.5903,3342228
2010-05-20,82.4501,82.6268,79.5055,80.0748,30.8651,2706545
2010-05-21,78.8181,83.039,78.5237,82.5679,31.8261,2312003
2010-05-24,82.3127,82.3716,79.9373,80.0944,30.8727,1450243
2010-05-25,78.5237,79.8196,77.2084,79.7803,30.7516,2654442
2010-05-26,80.7422,82.0182,79.2503,79.4466,30.623,1447079
2010-05-27,81.5863,83.3531,81.233,83.2942,32.1061,1544629
2010-05-28,83.3924,83.3924,81.2133,81.9789,31.5991,1125583
2010-06-01,81.2919,82.2538,78.7592,78.9752,30.4413,1309009
2010-06-02,79.9373,83.5887,78.6611,83.5887,32.2196,3501510
2010-06-03,84.8843,86.2192,84.0598,85.7873,33.067,3806826
2010-06-04,82.666,83.039,78.6218,78.7985,30.3732,2689394
2010-06-07,77.974,78.5237,75.422,75.6576,29.1625,2190656
2010-06-08,76.0306,77.5421,75.3042,77.3066,29.7981,2044890
2010-06-09,78.0525,80.4477,77.2869,77.7777,29.9797,1552474
2010-06-10,79.7999,80.8796,79.2503,80.7815,31.1375,1279426
2010-06-11,79.5447,80.4674,78.5531,80.1336,30.8878,1649435
2010-06-14,81.8023,82.4304,79.7999,80.0551,30.8575,1207306
2010-06-15,80.8992,82.1949,80.0159,82.0378,31.6218,1453060
2010-06-16,81.39,82.9605,81.2133,82.0575,31.6294,1212031
2010-06-17,82.3127,82.4108,80.2514,81.5274,31.4251,1104767
2010-06-18,81.6452,81.8659,80.9778,81.7041,31.4932,1166101
2010-06-21,82.9016,84.0991,81.3311,81.7826,31.5234,1132478
2010-06-22,81.8023,82.8427,79.5251,79.7607,30.744,758087
2010-06-23,80.0355,80.0944,77.4636,79.3288,30.5776,1260141
2010-06-24,78.9752,79.3288,77.0317,77.2673,29.783,1096401
2010-06-25,77.6796,78.2685,76.4821,77.5421,29.8889,1889991
2010-06-28,76.7569,77.1103,75.7165,76.3054,29.4122,1045323
2010-06-29,75.1963,75.5005,71.7314,72.4578,27.9291,1971805
2010-06-30,71.8688,73.5571,71.3977,71.5351,27.5735,1442179
2010-07-01,70.6321,70.8528,68.5316,70.3769,27.127,2248801
2010-07-02,70.3573,70.8073,68.7279,69.5524,26.8092,1467290
2010-07-06,70.9462,72.2811,69.8883,70.8088,27.2935,1260960
2010-07-07,70.7695,73.3608,70.5143,73.243,28.2318,1272354
2010-07-08,73.6356,74.1656,72.2811,73.3608,28.2772,1646816
2010-07-09,73.5963,74.7153,72.7719,74.5386,28.7312,820996
2010-07-12,74.0086,74.3816,72.9485,73.3411,28.2696,825356
2010-07-13,74.2638,76.3054,74.2638,75.8932,29.2533,846877
2010-07-14,75.4024,75.9128,74.676,75.5398,29.1171,930704
2010-07-15,75.5202,75.6183,72.7474,74.0675,28.5496,1395890
2010-07-16,73.243,73.3215,70.9462,71.0443,27.3843,1301794
2010-07-19,72.0651,72.124,70.5732,71.6725,27.6264,715682
2010-07-20,70.6321,73.9693,70.6321,73.8319,28.4588,929573
2010-07-21,74.2245,74.2834,72.124,72.5363,27.9594,1116736
2010-07-22,73.9497,76.2072,73.9497,75.7557,29.2003,879074
2010-07-23,75.7557,77.2673,75.1864,77.1495,29.7376,753126
2010-07-26,78.1114,78.5237,76.7176,78.4648,30.2445,1204569
