date,open,high,low,close,adjusted_close,volume
2009-05-18,58.3,59.32,58.1,59.23,29.8439,5052861
2009-05-19,59.07,59.5,58.25,59.,29.728,4904078
2009-05-20,59.1,59.68,58.13,58.2,29.5806,4469332
2009-05-21,57.45,57.6999,56.02,56.55,28.7419,5647034
2009-05-22,56.82,56.99,55.99,56.07,28.498,4513584
2009-05-26,55.95,58.08,55.34,57.91,29.4332,4951440
2009-05-27,57.91,58.13,55.95,56.04,28.4827,5865304
2009-05-28,56.24,56.88,55.23,56.55,28.7419,4704227
2009-05-29,56.69,57.17,55.95,57.1,29.0215,4523990
2009-06-01,57.9,59.87,57.9,59.29,30.1346,7184731
2009-06-02,59.24,60.31,59.05,59.96,30.4751,5060276
2009-06-03,59.56,59.96,58.74,59.5,30.2413,4697649
2009-06-04,59.59,59.96,59.12,59.85,30.4192,3925511
2009-06-05,60.6,61.29,60.04,60.94,30.9732,7943952
2009-06-08,60.97,61.0501,59.07,60.6899,30.8461,6152702
2009-06-09,60.6,60.6,59.75,60.34,30.6682,5247330
2009-06-10,60.62,61.22,59.49,60.46,30.7292,5301988
2009-06-11,60.57,61.46,60.5,60.58,30.7902,4338251
2009-06-12,60.37,60.9999,59.91,60.9999,31.0037,3861884
2009-06-15,60.4,60.4,58.71,59.31,30.1447,5060994
2009-06-16,59.41,59.57,58.25,58.41,29.6873,4534634
2009-06-17,58.59,59.44,58.59,59.0399,30.0075,4576016
2009-06-18,58.89,59.95,58.84,59.31,30.1447,3820622
2009-06-19,59.48,60.19,58.93,59.37,30.1753,7018248
2009-06-22,58.62,59.1699,57.42,57.47,29.2095,6306388
2009-06-23,57.74,57.74,56.61,57.06,29.0011,4976795
2009-06-24,57.46,58.5499,57.1599,57.48,29.2146,5319449
2009-06-25,57.35,59.06,57.1,58.9,29.9364,4554248
2009-06-26,58.81,59.47,58.67,59.26,30.1193,3574366
2009-06-29,59.36,60.0701,58.8,59.96,30.4751,3820383
2009-06-30,59.9401,60.31,59.59,60.1,30.5462,7890251
2009-07-01,60.31,61.29,60.09,60.7401,30.8716,4592520
2009-07-02,59.9,60.7401,59.68,60.2501,30.6225,6677029
2009-07-06,59.87,60.78,59.63,60.67,30.836,6926754
2009-07-07,61.09,61.3,58.69,58.76,29.8652,8718122
2009-07-08,58.87,59.25,57.81,59.02,29.9973,7297394
2009-07-09,59.28,59.47,58.75,59.0901,30.033,3784383
2009-07-10,58.6799,59.92,58.6799,59.79,30.3887,4678034
2009-07-13,59.83,60.53,59.3,60.49,30.7445,4833754
2009-07-14,60.47,60.9999,60.,60.63,30.8157,4231687
2009-07-15,61.2,62.15,60.94,62.,31.512,6007628
2009-07-16,61.91,63.54,61.82,63.4,32.2235,4938284
2009-07-17,63.1399,63.48,62.1599,62.92,31.9796,5478517
2009-07-20,63.62,63.95,63.08,63.84,32.4471,4574580
2009-07-21,64.44,64.74,63.36,64.2,32.6301,6015880
2009-07-22,64.26,64.8901,64.05,64.67,32.869,4977632
2009-07-23,66.58,69.72,66.35,69.43,35.2883,12891206
2009-07-24,69.4001,69.9,68.36,69.42,35.2832,7329208
2009-07-27,69.39,70.3,69.2999,69.91,35.5323,4973088
2009-07-28,69.65,70.19,69.26,69.88,35.517,5255942
2009-07-29,69.33,69.67,68.38,68.72,34.9274,5581014
2009-07-30,69.73,70.6399,69.18,69.9,35.5272,5109073
2009-07-31,70.19,71.39,70.19,70.52,35.8423,5362984
2009-08-03,71.7999,72.5,71.25,72.14,36.6657,6663275
2009-08-04,71.71,72.49,71.5,72.0301,36.6098,5734820
2009-08-05,72.35,72.75,71.2301,71.83,36.5081,5413574
2009-08-06,71.97,72.59,71.78,72.4,36.7978,5139571
2009-08-07,72.68,73.4999,72.32,72.9,37.052,5328419
2009-08-10,72.59,72.59,70.32,70.91,36.0405,7084865
2009-08-11,70.84,71.53,70.3299,71.34,36.2591,5743312
2009-08-12,71.38,72.67,70.94,72.33,36.7623,5748933
2009-08-13,72.28,72.92,72.0301,72.6,36.8995,5201045
2009-08-14,72.35,72.49,70.6399,71.32,36.2489,4302610
2009-08-17,70.49,70.98,69.5301,70.08,35.6187,5283091
2009-08-18,70.39,70.59,69.9,70.35,35.7559,4087569
2009-08-19,69.3501,71.04,69.26,70.79,36.2423,4673370
2009-08-20,70.78,71.3601,70.5,71.2301,36.4676,3041189
2009-08-21,72.,72.91,71.26,72.64,37.1894,5172341
2009-08-24,72.74,73.,72.01,72.56,37.1485,2995382
2009-08-25,72.62,73.21,72.24,72.68,37.2099,4116632
2009-08-26,72.69,72.74,71.27,71.42,36.5648,5625386
2009-08-27,71.48,71.84,70.4599,71.63,36.6723,4875374
2009-08-28,71.9799,72.15,70.9,71.92,36.8208,4178106
2009-08-31,71.45,72.1,71.2,72.1,36.913,4005643
2009-09-01,71.81,72.79,69.93,70.12,35.8993,7013344
2009-09-02,70.48,71.1799,69.8901,70.58,36.1348,3897764
2009-09-03,70.7401,71.11,70.14,71.02,36.36,3820861
2009-09-04,70.98,71.5401,70.42,71.35,36.529,2693033
2009-09-08,71.7,72.3,71.4101,71.69,36.7031,4028846
2009-09-09,71.61,73.4999,71.61,73.18,37.4659,5706355
2009-09-10,73.05,74.39,72.51,74.39,38.0854,4945699
2009-09-11,74.41,74.49,73.72,74.,37.8857,3984354
2009-09-14,73.72,74.64,73.42,74.56,38.1724,4145814
2009-09-15,74.63,74.88,74.,74.68,38.2338,4266012
2009-09-16,74.76,75.49,74.5,75.3801,38.5922,3256110
2009-09-17,75.34,75.45,74.5,74.8901,38.3414,4032314
2009-09-18,75.12,75.25,74.5,74.62,38.2031,5247928
2009-09-21,73.91,74.68,73.91,74.54,38.1621,3062238
2009-09-22,74.82,75.1499,74.09,74.9699,38.3823,2643040
2009-09-23,75.12,76.0001,74.2999,74.42,38.1007,3999902
2009-09-24,74.65,75.24,73.6299,74.1,37.9369,3718962
2009-09-25,74.0401,74.39,73.3701,73.8,37.7833,4150957
2009-09-28,73.93,75.41,73.93,75.01,38.4028,2858918
2009-09-29,74.78,75.25,73.8601,73.9399,37.8549,3827798
2009-09-30,74.06,74.99,72.77,73.8,37.7833,5455913
2009-10-01,73.56,73.87,72.4,72.55,37.1433,5217789
2009-10-02,71.81,72.35,71.6199,71.93,36.8259,3878508
2009-10-05,71.94,73.4,71.9001,73.02,37.384,3152656
2009-10-06,73.46,74.75,73.3199,73.93,37.8499,3265917
2009-10-07,73.54,73.85,72.73,73.1399,37.4454,3788450
2009-10-08,73.38,74.95,73.38,74.5301,38.1571,3945484
2009-10-09,74.46,74.73,73.9899,74.73,38.2594,3353345
2009-10-12,74.85,75.5601,74.47,74.88,38.3362,2876858
2009-10-13,74.8,75.21,74.2,74.65,38.2185,2942280
2009-10-14,75.35,76.9299,75.07,76.57,39.2014,4929792
2009-10-15,76.2,77.23,76.2,76.77,39.3039,4417665
2009-10-16,76.02,77.,75.45,76.02,38.9199,3985072
2009-10-19,76.27,77.08,75.8199,76.32,39.0735,3667773
2009-10-20,76.26,76.73,75.6,75.9499,38.884,4195688
2009-10-21,75.73,77.38,75.73,76.33,39.0786,4234438
2009-10-22,78.,79.25,77.12,78.79,40.338,8595413
2009-10-23,78.42,78.7599,76.81,77.82,39.8414,6524778
2009-10-26,77.66,78.61,76.16,76.82,39.3295,4642035
2009-10-27,76.99,77.26,75.8199,76.0001,38.9097,5384990
2009-10-28,76.0501,76.3,74.28,74.46,38.1212,5264314
2009-10-29,74.68,75.97,74.64,75.48,38.6434,5026908
2009-10-30,75.0999,75.72,73.1399,73.57,37.6656,5413335
2009-11-02,73.8601,74.94,73.35,74.28,38.029,4702313
2009-11-03,74.01,74.63,73.64,74.06,37.9164,4161123
2009-11-04,74.68,75.2799,73.9,74.07,37.9215,4875135
2009-11-05,74.5,75.6901,74.46,75.4599,38.6331,3704730
2009-11-06,74.87,75.81,74.68,75.41,38.6075,2230779
2009-11-09,75.93,77.28,75.5,77.2,39.524,4725157
2009-11-10,77.04,78.28,77.04,77.99,39.9284,4190545
2009-11-11,78.0899,79.,77.71,77.9599,39.9131,3440174
2009-11-12,77.91,78.17,76.95,77.2101,39.5291,2932233
2009-11-13,77.22,77.8801,76.7201,77.32,39.5854,2898506
2009-11-16,77.55,78.29,77.43,78.02,39.9438,3581422
2009-11-17,77.89,78.79,77.89,78.78,40.3329,3701142
2009-11-18,78.06,78.13,77.33,77.8,40.0907,3038438
2009-11-19,77.46,77.64,76.22,77.25,39.8073,3023368
2009-11-20,77.12,77.22,76.25,76.64,39.493,3620890
2009-11-23,77.15,78.07,76.95,77.73,40.0546,4063410
2009-11-24,77.53,77.87,76.97,77.61,39.9928,3320814
2009-11-25,77.87,78.0101,77.49,77.91,40.1474,2319283
2009-11-27,76.12,77.23,76.12,76.75,39.5496,2231616
2009-11-30,76.89,77.82,76.47,77.44,39.9052,4700400
2009-12-01,77.85,79.,77.84,78.6299,40.5184,3657846
2009-12-02,78.42,79.14,77.91,78.41,40.405,3560851
2009-12-03,78.4,78.66,76.9799,77.15,39.7558,3579389
2009-12-04,77.58,78.6,77.37,78.24,40.3175,5233696
2009-12-07,77.91,78.8601,77.6501,77.91,40.1474,3655096
2009-12-08,76.35,77.43,76.0001,77.1099,39.7351,6035853
2009-12-09,78.25,79.93,78.05,79.74,41.0904,7892882
2009-12-10,79.96,80.76,79.72,80.68,41.5748,6040876
2009-12-11,80.58,81.81,80.45,81.7499,42.1261,5727405
2009-12-14,82.01,82.17,81.64,81.91,42.2086,5979282
2009-12-15,82.1,82.93,81.5401,82.7001,42.6157,5541068
2009-12-16,82.5201,83.02,81.52,81.72,42.1107,4759123
2009-12-17,81.39,81.48,80.34,80.47,41.4666,4594673
2009-12-18,80.8,81.35,80.55,80.97,41.7242,7974569
2009-12-21,81.03,82.22,80.93,81.43,41.9613,3302515
2009-12-22,81.8501,82.31,81.5401,81.96,42.2344,2205544
2009-12-23,81.96,82.32,81.4,82.19,42.3529,2272639
2009-12-24,82.31,83.,82.31,82.55,42.5384,1113715
2009-12-28,82.7801,83.59,82.67,83.4499,43.0022,2815145
2009-12-29,83.78,84.32,83.65,84.13,43.3526,4623616
2009-12-30,84.,84.2999,83.66,83.9,43.2341,3103620
2009-12-31,83.79,84.08,82.54,82.67,42.6003,2451561
2010-01-04,83.0899,83.4499,82.67,83.02,42.7806,3640265
2010-01-05,82.8,83.23,81.7,82.5,42.5126,3405012
2010-01-06,83.88,84.6,83.51,83.67,43.1156,6301126
2010-01-07,83.3201,83.7599,82.12,83.73,43.1465,5346240
2010-01-08,83.69,84.32,83.3,84.32,43.4505,4073337
2010-01-11,84.38,84.6,83.41,83.98,43.2753,3500812
2010-01-12,83.5799,84.18,83.3,84.05,43.3114,3626033
2010-01-13,84.11,84.11,83.2,83.78,43.1723,3709992
2010-01-14,83.74,83.93,83.42,83.5001,43.028,3150384
2010-01-15,83.52,84.09,82.87,83.3701,42.961,4730180
2010-01-19,83.82,85.17,83.5001,85.12,43.8628,5382478
2010-01-20,84.83,85.13,83.59,84.72,43.6566,4390755
2010-01-21,84.6,84.6,82.57,82.7001,42.6157,5720707
2010-01-22,82.4,82.8301,81.3,81.48,41.987,5751564
2010-01-25,82.33,82.89,81.48,81.83,42.1674,4050374
2010-01-26,81.46,82.73,81.04,81.63,42.0643,3753048
2010-01-27,81.33,82.84,81.01,82.3,42.4096,6060012
2010-01-28,82.62,82.64,79.11,80.75,41.6108,8157557
2010-01-29,81.35,81.88,80.18,80.49,41.4769,5199012
2010-02-01,80.84,80.89,79.94,80.44,41.4511,4344709
2010-02-02,80.7,80.94,79.7,80.43,41.446,5609240
2010-02-03,79.83,81.68,79.83,81.5,41.9973,4067955
2010-02-04,81.1299,81.1299,78.83,79.21,40.8173,6353870
2010-02-05,79.16,79.5,77.26,78.54,40.472,6467968
2010-02-08,78.48,78.48,77.25,77.53,39.9516,5271131
2010-02-09,78.28,79.41,77.9,78.72,40.5648,5085990
2010-02-10,78.8,79.29,78.,78.62,40.5133,2924459
2010-02-11,79.2201,80.39,78.84,80.27,41.3635,6607302
2010-02-12,79.14,79.23,78.07,79.18,40.8018,6509828
2010-02-16,80.08,80.6401,79.34,80.47,41.4666,4328444
2010-02-17,80.42,80.6901,79.74,80.14,41.5677,3701859
2010-02-18,80.06,81.1801,80.06,81.11,42.0708,3232070
2010-02-19,81.14,81.74,80.61,81.52,42.2835,3848608
2010-02-22,81.71,81.76,80.55,80.68,41.8478,3618378
2010-02-23,80.41,81.09,79.67,79.7101,41.3447,4762352
2010-02-24,80.,80.6,79.5,80.07,41.5314,4222717
2010-02-25,79.16,79.77,78.64,79.74,41.3602,4911135
2010-02-26,79.74,80.3301,79.1,80.1501,41.5729,3856382
2010-03-01,80.57,80.9499,80.35,80.58,41.7959,3043940
2010-03-02,80.74,81.38,80.58,81.1299,42.0812,4025258
2010-03-03,81.16,81.68,80.86,81.0001,42.0138,3411351
2010-03-04,81.21,81.3601,80.57,81.02,42.0242,3133879
2010-03-05,81.35,82.5,81.23,82.44,42.7607,3758550
2010-03-08,82.4199,82.53,81.23,81.3099,42.1745,4338968
2010-03-09,81.15,82.13,80.74,81.99,42.5273,5082761
2010-03-10,81.92,82.06,81.25,81.56,42.3043,4287182
2010-03-11,81.2599,81.5401,80.5101,81.2599,42.1486,4841528
2010-03-12,81.57,81.6699,80.92,81.38,42.2109,3523296
2010-03-15,81.16,81.66,80.78,81.2599,42.1486,3136271
2010-03-16,81.2599,81.66,80.53,81.66,42.3561,5073671
2010-03-17,81.9299,82.41,81.65,82.18,42.6259,4771681
2010-03-18,82.3,83.75,82.,83.67,43.3987,5907642
2010-03-19,81.96,84.,81.51,81.96,42.5117,8223935
2010-03-22,81.5,82.2,81.5,81.84,42.4495,3895013
2010-03-23,82.1,82.41,81.16,82.35,42.714,4967108
2010-03-24,81.86,82.3,81.43,81.61,42.3302,3710590
2010-03-25,82.01,82.25,80.84,80.93,41.9775,5911230
2010-03-26,81.1,81.3601,80.75,81.0001,42.0138,4563099
2010-03-29,81.24,81.69,81.03,81.3601,42.2005,3710710
2010-03-30,82.36,84.5,82.24,84.28,43.7151,10410702
2010-03-31,84.05,84.46,83.35,83.57,43.3468,5186693
2010-04-01,83.87,84.23,83.4,83.85,43.4921,3547097
2010-04-05,84.22,84.4801,83.5799,84.19,43.6684,3110557
2010-04-06,83.9,84.47,83.55,84.3501,43.7514,3837366
2010-04-07,84.11,84.63,83.2,83.66,43.3935,5338346
2010-04-08,83.41,83.6,82.77,82.95,43.0252,4494209
2010-04-09,82.97,83.67,82.79,83.49,43.3053,3449144
2010-04-12,83.7599,83.7599,83.0899,83.28,43.1964,3140816
2010-04-13,83.04,84.24,82.69,83.9399,43.5387,5090176
2010-04-14,83.91,84.47,83.48,84.39,43.7721,4343992
2010-04-15,84.14,85.,83.93,85.,44.0885,5424458
2010-04-16,84.7,84.95,83.2,83.7599,43.4453,6389391
2010-04-19,83.61,84.13,83.1401,83.9,43.518,4250823
2010-04-20,84.41,85.85,84.32,85.27,44.2286,6859060
2010-04-21,85.44,85.85,85.07,85.7,44.4516,5409388
2010-04-22,85.0999,86.14,84.47,86.05,44.6332,5534729
2010-04-23,86.1801,87.09,85.93,86.58,44.9081,4772758
2010-04-26,86.82,87.79,86.74,87.44,45.3542,7521524
2010-04-27,89.9199,90.25,87.77,87.97,45.629,13321885
2010-04-28,88.8899,89.08,87.6499,88.24,45.7691,6853798
2010-04-29,88.9399,90.,88.64,89.33,46.3344,6319903
2010-04-30,88.7,89.7,88.3999,88.67,45.9921,6293352
2010-05-03,89.19,90.,88.62,89.81,46.5835,5558290
2010-05-04,89.22,89.22,87.01,87.68,45.4786,6525854
2010-05-05,87.04,87.22,86.0799,86.59,44.9133,5836480
2010-05-06,86.06,90.52,68.96,84.24,43.6943,10950576
2010-05-07,83.66,84.31,81.2599,82.63,42.8592,10009085
2010-05-10,85.6,87.04,84.9,85.97,44.5917,7500834
2010-05-11,85.18,85.97,84.87,85.04,44.1093,5693917
2010-05-12,85.39,86.6201,85.21,86.4399,44.8354,4103476
2010-05-13,86.06,87.,85.42,85.5899,44.3945,3963903
2010-05-14,85.06,85.55,83.95,84.68,43.9226,4949526
2010-05-17,84.88,85.14,83.02,84.68,43.9226,3817273
2010-05-18,85.09,86.2,83.85,84.02,43.5802,6243000
2010-05-19,83.34,83.34,81.95,82.54,43.0818,7660619
2010-05-20,81.17,81.47,79.5,79.58,41.5368,10468229
2010-05-21,78.42,80.7699,78.1399,80.7,42.1214,7761681
2010-05-24,80.73,80.74,79.44,79.59,41.542,4336576
2010-05-25,78.7,79.55,77.31,79.47,41.4794,6823419
2010-05-26,80.,80.6901,79.03,79.1699,41.3228,5646196
2010-05-27,80.41,81.53,80.04,81.43,42.5024,5447660
2010-05-28,81.53,81.69,78.7599,79.31,41.3959,7753429
2010-06-01,78.72,79.87,77.97,78.07,40.7486,5190879
2010-06-02,78.6,78.89,77.51,78.74,41.0983,6905226
2010-06-03,79.29,79.76,77.66,78.34,40.8896,9425556
2010-06-04,77.2899,77.2899,75.8,76.1,39.7204,9750749
2010-06-07,76.16,76.86,74.69,74.74,39.0105,7113569
2010-06-08,74.74,75.1499,72.72,74.92,39.1045,8646482
2010-06-09,75.47,76.1,74.5,74.7899,39.0366,5744508
2010-06-10,75.78,77.59,75.62,77.43,40.4146,7420582
2010-06-11,76.66,78.39,76.6199,78.3,40.8687,5534729
2010-06-14,78.9901,79.33,78.06,78.1399,40.7852,4319952
2010-06-15,79.09,79.86,78.74,79.77,41.6359,3866907
2010-06-16,79.28,81.0001,78.9901,80.88,42.2153,6410321
2010-06-17,81.34,81.37,79.9,81.03,42.2936,4755774
2010-06-18,80.84,81.38,80.3801,81.1801,42.3719,6285937
2010-06-21,81.96,83.,81.07,81.47,42.5233,4860544
2010-06-22,81.71,81.87,79.88,80.03,41.7717,3727693
2010-06-23,80.23,80.6401,79.45,80.12,41.8187,4266252
2010-06-24,79.81,79.8401,77.87,78.18,40.8061,5190760
2010-06-25,78.53,79.09,77.8801,78.9,41.1819,5190520
2010-06-28,78.95,79.73,78.29,78.98,41.2236,3700424
2010-06-29,78.72,79.0401,76.8501,78.49,40.9679,10220298
2010-06-30,78.21,80.22,78.21,78.9901,41.2289,8303708
2010-07-01,79.06,79.38,77.8299,78.5501,40.9992,8146793
2010-07-02,78.8,79.,77.04,77.67,40.5399,4517172
2010-07-06,78.4499,79.38,77.5,78.1399,40.7852,4798950
2010-07-07,78.44,80.58,77.93,80.52,42.0274,5929648
2010-07-08,81.12,81.59,80.09,81.22,42.3928,4755057
2010-07-09,81.11,82.25,81.11,82.1599,42.8834,3369610
2010-07-12,81.87,82.26,81.3601,82.26,42.9356,3835094
2010-07-13,82.84,84.57,82.84,83.55,43.609,6144330
2010-07-14,83.13,83.6801,82.49,83.05,43.348,3724703
2010-07-15,83.17,83.17,81.53,83.06,43.3532,5551832
2010-07-16,82.71,82.77,80.7,80.9499,42.2518,5145790
2010-07-19,81.48,81.55,80.08,81.22,42.3928,3652823
2010-07-20,80.48,82.3401,80.01,82.19,42.8991,3648757
2010-07-21,82.64,83.11,81.34,82.3,42.9565,5971269
2010-07-22,84.73,85.14,83.85,84.75,44.2353,8555227
2010-07-23,84.7,86.27,84.3501,86.17,44.9764,5452684
2010-07-26,86.5,87.4701,85.89,87.32,45.5767,5782062
2010-07-27,87.1601,87.39,86.33,86.7999,45.3052,5075585
2010-07-28,86.4399,87.,86.22,86.69,45.2479,3378222
2010-07-29,87.05,87.48,85.72,86.34,45.0651,3999663
2010-07-30,85.5,86.35,84.86,85.54,44.6476,5674542
2010-08-02,86.7999,87.7799,86.72,87.41,45.6237,4352244
2010-08-03,86.9801,87.55,86.68,87.21,45.5193,3415178
2010-08-04,87.3,88.07,87.23,88.,45.9316,2658230
2010-08-05,87.31,87.92,86.97,87.72,45.7855,3018226
2010-08-06,86.81,87.54,86.02,87.2899,45.561,3230755
2010-08-09,87.7299,88.38,87.41,88.03,45.9473,3812130
2010-08-10,87.41,87.7799,85.85,87.1099,45.467,4355114
2010-08-11,85.8999,85.99,83.53,84.1,43.896,5388698
2010-08-12,83.3,84.63,83.16,84.01,43.849,4108619
2010-08-13,83.9,84.45,83.74,84.01,43.849,2486604
2010-08-16,83.33,83.96,82.33,83.43,43.5463,2820646
2010-08-17,82.94,84.89,82.67,84.09,43.8908,5232022
2010-08-18,83.78,84.,82.41,83.61,43.9144,3825884
2010-08-19,83.33,83.44,81.19,81.81,42.969,4735323
2010-08-20,81.0001,81.4399,80.11,80.66,42.365,5209058
2010-08-23,81.01,82.3,80.9,81.0799,42.5856,3879106
2010-08-24,80.2001,81.0001,79.47,80.45,42.2547,5353176
2010-08-25,80.01,81.1,79.47,80.75,42.4122,4278212
2010-08-26,81.2599,81.33,79.5,79.78,41.9028,4278092
2010-08-27,80.12,81.09,79.2,81.0001,42.5436,4121296
2010-08-30,80.56,80.68,79.58,79.65,41.8345,2880446
2010-08-31,79.56,80.2001,78.4,78.5501,41.2568,5927376
2010-09-01,79.51,81.1,79.29,81.01,42.5488,5390372
2010-09-02,81.4399,81.89,80.83,81.87,43.0005,2963449
2010-09-03,82.58,83.71,82.56,83.48,43.8461,3515881
2010-09-07,83.23,83.38,82.02,82.14,43.1423,3706643
2010-09-08,82.2101,83.71,82.2101,82.75,43.4627,3333252
2010-09-09,83.92,84.08,82.48,82.9599,43.573,2956153
2010-09-10,82.87,84.0699,82.6501,83.9399,44.0877,2590895
2010-09-13,84.56,84.9701,84.21,84.86,44.571,3424746
2010-09-14,84.68,85.,84.02,84.63,44.4502,3970122
2010-09-15,84.47,84.75,83.62,84.58,44.4239,2602376
2010-09-16,84.02,85.,83.9399,84.95,44.6182,2908433
