date,open,high,low,close,adjusted_close,volume
2015-06-10,38.11,38.73,37.85,37.99,27.6623,965800
2015-06-11,38.05,38.48,37.89,38.45,27.9972,777400
2015-06-12,38.28,38.35,37.96,38.01,27.6768,818500
2015-06-15,37.88,38.14,37.35,37.69,27.4438,1084600
2015-06-16,37.72,37.87,36.97,37.1,27.0142,1359700
2015-06-17,37.28,37.63,37.09,37.46,27.2764,1271600
2015-06-18,37.69,38.27,37.36,38.2,27.8152,1177300
2015-06-19,37.82,38.43,37.5,37.85,27.5603,1123700
2015-06-22,37.97,38.59,37.79,38.56,28.0773,990600
2015-06-23,38.47,39.04,38.45,38.55,28.07,873400
2015-06-24,38.48,38.53,37.58,37.64,27.4074,1346300
2015-06-25,37.82,38.55,37.78,38.08,27.7278,1426200
2015-06-26,38.13,39.17,37.91,38.99,28.3904,9173700
2015-06-29,38.53,38.75,37.83,37.97,27.6477,1023000
2015-06-30,38.03,38.62,37.66,38.21,27.8225,1263400
2015-07-01,38.66,39.59,38.54,39.54,28.7909,1375500
2015-07-02,39.13,39.57,38.57,39.52,28.7763,1103800
2015-07-06,38.8,39.72,38.74,39.14,28.4996,915100
2015-07-07,39.11,39.84,38.77,39.81,28.9875,980900
2015-07-08,39.23,39.57,38.635,38.71,28.1865,877300
2015-07-09,39.2,39.33,38.14,38.18,27.8006,648200
2015-07-10,38.54,38.87,38.24,38.84,28.2812,733300
2015-07-13,39.32,40.63,39.06,40.54,29.5191,1085800
2015-07-14,40.46,40.54,39.8,40.18,29.2569,540500
2015-07-15,40.1,40.13,39.695,39.76,28.9511,563600
2015-07-16,39.87,40.48,39.75,40.19,29.2642,1058500
2015-07-17,40.28,41.13,39.83,40.84,29.7375,738100
2015-07-20,40.88,40.88,40.03,40.06,29.1695,698300
2015-07-21,40.15,40.16,39.13,39.23,28.5652,755800
2015-07-22,39.04,40.27,39.01,39.97,29.104,768300
2015-07-23,40.15,40.24,39.17,39.5,28.7618,619200
2015-07-24,39.59,40.5,39.55,40.09,29.1914,1167700
2015-07-27,41.53,43.06,40.83,41.5,30.2181,3376900
2015-07-28,41.65,42.83,41.44,42.75,31.1283,1445400
2015-07-29,42.85,43.25,42.5,42.85,31.2011,1044400
2015-07-30,42.93,43.24,42.25,42.95,31.2739,820800
2015-07-31,42.99,43.49,42.97,43.24,31.485,662100
2015-08-03,43.49,43.89,43.03,43.14,31.4122,739600
2015-08-04,43.1,43.82,43.05,43.55,31.7108,585100
2015-08-05,43.8,44.6,43.66,43.91,31.9729,860200
2015-08-06,43.99,44.05,42.87,43.07,31.3613,720600
2015-08-07,43.11,43.62,42.48,42.86,31.2084,923800
2015-08-10,43.04,43.12,42.12,42.75,31.1283,570400
2015-08-11,42.42,42.96,42.17,42.59,31.0118,609100
2015-08-12,42.38,42.39,41.58,42.09,30.6477,961500
2015-08-13,42.,42.83,41.97,42.52,30.9608,553200
2015-08-14,42.65,42.71,42.32,42.6,31.019,373100
2015-08-17,42.32,43.32,42.17,43.22,31.4705,472000
2015-08-18,43.13,43.13,42.2,42.29,30.7933,1111800
2015-08-19,42.27,42.79,41.66,42.61,31.0263,626000
2015-08-20,42.15,42.35,40.55,40.6,29.5627,1635600
2015-08-21,40.22,40.34,39.22,39.43,28.7108,1299000
2015-08-24,37.41,39.14,35.,37.59,27.371,1346200
2015-08-25,38.91,39.1,37.09,37.11,27.0215,987700
2015-08-26,38.35,38.87,36.98,38.77,28.3218,1329300
2015-08-27,38.94,40.27,38.48,39.85,29.1108,1437500
2015-08-28,39.24,39.77,38.98,39.56,28.8989,919900
2015-08-31,39.04,39.75,38.31,38.34,28.0077,1107600
2015-09-01,37.55,38.3,37.09,37.31,27.2553,1102900
2015-09-02,37.78,37.84,36.95,37.41,27.3283,1453400
2015-09-03,37.68,38.55,37.63,38.03,27.7812,1038600
2015-09-04,37.5,38.05,37.15,37.54,27.4233,827300
2015-09-08,38.4,38.72,37.84,37.93,27.7082,676400
2015-09-09,38.37,38.91,38.18,38.18,27.8908,1082100
2015-09-10,37.96,38.57,37.31,37.35,27.2845,832100
2015-09-11,37.33,37.71,36.645,37.37,27.2991,945300
2015-09-14,37.39,37.5,36.89,36.98,27.0142,360200
2015-09-15,36.62,37.38,36.41,37.22,27.1895,598600
2015-09-16,37.28,37.52,36.98,37.03,27.0507,343600
2015-09-17,36.98,38.03,36.79,37.46,27.3648,550100
2015-09-18,37.12,37.41,36.62,36.69,26.8024,628500
2015-09-21,36.84,38.13,36.84,37.97,27.7374,699800
2015-09-22,37.44,37.85,37.3,37.64,27.4963,648400
2015-09-23,37.85,38.2,37.5,37.61,27.4744,323300
2015-09-24,37.23,37.73,36.58,37.25,27.2114,648700
2015-09-25,37.5,38.26,37.19,37.24,27.2041,658000
2015-09-28,37.11,37.45,36.05,36.14,26.4006,764800
2015-09-29,36.14,36.14,34.61,34.71,25.356,1744900
2015-09-30,35.04,36.1,35.015,35.92,26.2399,1800300
2015-10-01,36.21,36.32,35.07,35.16,25.6847,1566200
2015-10-02,35.11,35.27,34.19,34.97,25.5459,1348200
2015-10-05,35.34,35.79,34.8,35.58,25.9915,630600
2015-10-06,35.62,35.92,35.34,35.67,26.0572,449200
2015-10-07,35.81,36.07,35.,35.86,26.196,767300
2015-10-08,35.82,36.48,35.24,35.68,26.0645,568300
2015-10-09,35.77,36.65,35.57,36.32,26.5321,797900
2015-10-12,36.26,36.74,36.03,36.45,26.627,237000
2015-10-13,36.09,36.96,36.09,36.44,26.6197,452400
2015-10-14,36.41,37.14,36.01,36.02,26.3129,527800
2015-10-15,36.08,36.48,35.83,36.1,26.3714,725200
2015-10-16,36.17,36.92,36.14,36.55,26.7001,582100
2015-10-19,36.43,37.94,36.24,37.84,27.6424,1003000
2015-10-20,37.87,38.69,37.55,37.93,27.7082,741400
2015-10-21,37.98,38.23,36.3,36.78,26.8681,2493300
2015-10-22,36.6,37.52,36.17,37.,27.0288,1519600
2015-10-23,37.38,37.82,37.04,37.33,27.2699,1197700
2015-10-26,37.5,38.89,37.47,38.28,27.9639,1661700
2015-10-27,39.33,40.75,38.69,39.89,29.14,3283000
2015-10-28,39.94,40.99,39.83,40.75,29.7682,860600
2015-10-29,40.5,41.09,40.18,40.96,29.9216,822500
2015-10-30,40.87,41.33,40.14,40.16,29.3372,1305300
2015-11-02,39.42,39.82,38.94,39.08,28.5483,1316300
2015-11-03,38.99,39.57,38.84,38.96,28.4606,966100
2015-11-04,39.04,39.42,37.715,38.07,27.8105,1220100
2015-11-05,38.12,38.33,36.78,36.99,27.0215,1418500
2015-11-06,36.95,37.03,35.65,36.09,26.3641,1707200
2015-11-09,36.11,36.35,35.11,35.67,26.0572,1262200
2015-11-10,35.44,35.91,34.82,35.68,26.0645,1872900
2015-11-11,35.87,36.875,35.87,36.75,26.8462,969900
2015-11-12,36.52,36.52,35.34,35.34,25.8162,920800
2015-11-13,35.29,36.15,35.,35.55,25.9696,2014200
2015-11-16,35.44,36.01,35.39,35.89,26.218,896100
2015-11-17,36.,36.18,35.44,35.59,25.9988,483300
2015-11-18,35.78,36.67,35.57,36.59,26.7293,786900
2015-11-19,36.55,37.45,36.54,37.23,27.1968,1128200
2015-11-20,37.54,38.,37.01,37.42,27.3356,1121600
2015-11-23,37.25,37.48,36.12,36.2,26.5366,691100
2015-11-24,36.05,36.24,35.5,36.03,26.412,839800
2015-11-25,36.14,36.83,35.96,36.61,26.8372,726700
2015-11-27,36.73,37.3,36.46,36.93,27.0717,583700
2015-11-30,37.,37.22,36.58,36.59,26.8225,1239900
2015-12-01,36.72,37.28,36.26,36.57,26.8078,3317000
2015-12-02,36.48,36.95,36.11,36.48,26.7419,894000
2015-12-03,36.59,36.98,35.6,35.88,26.302,1107600
2015-12-04,35.91,36.49,35.59,36.01,26.3973,973300
2015-12-07,36.05,36.17,35.14,35.48,26.0088,723900
2015-12-08,35.2,35.395,34.77,35.15,25.7669,879100
2015-12-09,35.19,36.12,34.47,34.66,25.4077,1379500
2015-12-10,35.01,36.36,34.87,36.29,26.6026,6513200
2015-12-11,35.73,36.11,35.035,35.59,26.0894,1914300
2015-12-14,35.8,36.189,34.58,35.04,25.6863,2497500
2015-12-15,35.43,36.11,35.34,35.96,26.3607,1214800
2015-12-16,36.07,37.11,36.05,36.9,27.0497,1821800
2015-12-17,37.15,37.47,35.54,35.99,26.3827,1636700
2015-12-18,36.03,36.85,36.03,36.7,26.9031,1322600
2015-12-21,37.01,37.4,36.21,36.64,26.8591,679500
2015-12-22,36.71,36.71,35.9,36.43,26.7052,990400
2015-12-23,36.65,37.15,36.3,36.97,27.1011,454000
2015-12-24,36.83,37.71,36.83,37.22,27.2843,277700
2015-12-28,37.06,37.34,36.777,37.13,27.2183,818200
2015-12-29,37.19,37.63,36.92,37.63,27.5849,1006000
2015-12-30,37.41,37.75,36.77,37.13,27.2183,593100
2015-12-31,36.98,37.5,36.58,37.36,27.3869,791300
2016-01-04,36.51,36.52,35.32,35.55,26.0601,1144600
2016-01-05,35.7,35.83,34.09,34.19,25.0632,2765700
2016-01-06,33.8,34.11,32.77,33.15,24.3008,3182000
2016-01-07,32.63,33.155,32.28,32.39,23.7437,3315200
2016-01-08,32.58,32.81,31.81,31.82,23.3258,3246300
2016-01-11,32.12,32.32,31.27,31.67,23.2159,1372500
2016-01-12,31.87,33.08,31.7,32.31,23.685,1863600
2016-01-13,32.5,32.9,31.59,31.76,23.2818,1133000
2016-01-14,31.83,34.04,31.45,33.6,24.6307,2641500
2016-01-15,32.76,33.64,32.36,33.47,24.5354,2743600
2016-01-19,33.52,33.84,32.78,33.16,24.3081,1944600
2016-01-20,32.65,33.2,31.3,32.63,23.9196,1882600
2016-01-21,32.84,34.19,32.82,33.99,24.9165,1272500
2016-01-22,34.44,34.96,34.12,34.75,25.4737,1103200
2016-01-25,34.47,34.68,33.505,33.59,24.6233,2055700
2016-01-26,34.01,34.6,33.5,34.18,25.0558,644700
2016-01-27,33.69,33.89,32.29,32.85,24.0809,2327500
2016-01-28,33.21,33.3,32.51,33.04,24.2201,933700
2016-01-29,33.21,33.7,33.18,33.58,24.616,1614300
2016-02-01,33.4,34.17,33.18,33.96,24.8946,1370500
2016-02-02,33.59,33.59,32.24,32.7,23.9709,1803400
2016-02-03,32.96,33.15,32.05,32.47,23.8023,1298700
2016-02-04,32.71,32.99,32.01,32.69,23.9636,1856200
2016-02-05,32.63,33.05,31.85,31.96,23.4284,1232000
2016-02-08,31.75,31.75,30.15,30.73,22.5268,1836400
2016-02-09,30.74,31.36,29.37,30.25,22.1749,2634400
2016-02-10,30.49,30.94,29.78,30.53,22.3802,1806300
2016-02-11,29.56,30.62,29.28,30.36,22.2556,3319500
2016-02-12,30.91,32.135,30.69,32.01,23.4651,2733500
2016-02-16,34.13,34.88,33.14,33.82,24.7919,3711300
2016-02-17,33.96,34.96,33.66,34.51,25.2977,2172500
2016-02-18,34.57,34.59,33.01,33.38,24.4694,2036800
2016-02-19,33.03,33.16,32.45,32.67,23.9489,1437100
2016-02-22,33.06,33.41,32.19,32.72,23.9856,1666900
2016-02-23,32.73,33.02,32.14,32.81,24.0515,994000
2016-02-24,32.38,33.23,31.58,33.17,24.3154,1201200
2016-02-25,33.28,33.78,32.83,33.67,24.682,1370700
2016-02-26,33.88,34.48,33.46,34.35,25.1804,1317000
2016-02-29,34.18,35.35,34.05,35.06,25.7009,1836000
2016-03-01,35.06,36.43,34.96,36.03,26.5179,2097200
2016-03-02,35.79,36.48,35.66,36.29,26.7092,1165400
2016-03-03,36.31,37.,36.13,36.85,27.1214,1748700
2016-03-04,36.66,38.,36.66,37.27,27.4305,1716800
2016-03-07,37.12,37.96,36.78,37.85,27.8574,1271400
2016-03-08,37.43,37.86,37.15,37.21,27.3863,1295400
2016-03-09,37.35,38.44,37.35,37.91,27.9015,1165300
2016-03-10,38.,38.43,37.06,37.58,27.6587,880000
2016-03-11,38.07,38.8,37.76,38.49,28.3284,1229900
2016-03-14,38.58,39.13,38.33,38.99,28.6964,1022700
2016-03-15,38.87,38.9,37.26,37.42,27.5409,2373500
2016-03-16,37.48,38.8,37.14,38.39,28.2548,1447300
2016-03-17,38.59,39.17,38.01,38.84,28.586,1257300
2016-03-18,39.21,39.67,38.77,39.14,28.8068,1699700
2016-03-21,39.01,39.32,38.29,38.59,28.402,947400
2016-03-22,38.25,38.77,37.97,38.48,28.3211,528300
2016-03-23,38.75,38.75,37.81,38.01,27.9751,727300
2016-03-24,37.79,37.79,37.245,37.63,27.6955,692800
2016-03-28,37.63,38.419,37.63,38.25,28.1518,608400
2016-03-29,38.02,39.12,37.78,38.84,28.586,557900
2016-03-30,39.24,39.65,39.14,39.33,28.9466,679700
2016-03-31,39.17,39.36,38.72,38.83,28.5787,984700
2016-04-01,38.51,39.47,38.28,39.23,28.873,945100
2016-04-04,39.06,39.34,38.69,38.94,28.6596,682900
2016-04-05,38.59,38.59,37.75,38.25,28.1518,878400
2016-04-06,38.14,39.15,38.07,39.11,28.7847,737500
2016-04-07,38.91,38.92,38.015,38.33,28.2107,662900
2016-04-08,37.76,38.38,37.54,38.03,27.9899,769700
2016-04-11,38.84,40.12,38.8,39.12,28.7921,1636300
2016-04-12,39.26,39.8,38.96,39.71,29.2263,825600
2016-04-13,40.03,40.08,39.32,39.72,29.2337,644800
2016-04-14,39.88,39.88,38.95,39.08,28.7627,643300
2016-04-15,39.19,40.18,39.14,40.04,29.4692,739700
2016-04-18,39.89,41.05,39.49,41.04,30.2052,1345100
2016-04-19,41.38,41.445,40.78,41.23,30.345,1038800
2016-04-20,41.21,41.98,41.11,41.91,30.8455,1476200
2016-04-21,41.99,42.5,41.02,41.28,30.3818,1234700
2016-04-22,41.3,41.48,40.27,40.66,29.9255,1451600
2016-04-25,40.38,41.06,40.27,41.04,30.2052,1002700
2016-04-26,41.1,41.81,40.93,41.63,30.6394,881500
2016-04-27,41.27,42.43,41.16,42.41,31.2135,1586000
2016-04-28,42.96,43.965,42.72,42.87,31.5521,3332900
2016-04-29,42.85,43.5,42.74,43.26,31.8391,2215000
2016-05-02,43.5,43.5,43.1,43.24,31.8244,995900
2016-05-03,42.92,43.24,42.35,42.79,31.4932,886700
2016-05-04,42.54,42.97,42.38,42.83,31.5226,683600
2016-05-05,43.03,43.36,42.21,42.76,31.4711,656600
2016-05-06,42.32,42.79,42.01,42.51,31.2871,982200
2016-05-09,42.47,42.7,42.03,42.3,31.1326,742000
2016-05-10,42.38,42.8,42.16,42.62,31.3681,1380100
2016-05-11,42.5,42.658,41.08,41.17,30.3009,1114300
2016-05-12,41.15,41.57,40.415,40.79,30.131,1031500
2016-05-13,40.45,40.7,39.78,39.91,29.4809,1578700
2016-05-16,39.94,40.41,39.86,40.25,29.7321,608900
2016-05-17,40.1,40.69,40.03,40.2,29.6952,1139100
2016-05-18,40.12,40.83,39.75,40.24,29.7247,976800
2016-05-19,40.01,40.53,39.66,40.5,29.9168,1138700
2016-05-20,40.48,40.92,40.31,40.82,30.1531,1448800
2016-05-23,40.9,41.41,40.69,41.16,30.4043,719200
2016-05-24,41.45,42.33,41.35,42.16,31.143,819400
2016-05-25,42.24,42.55,41.83,41.96,30.9952,804400
2016-05-26,42.29,42.525,41.92,42.15,31.1356,422500
2016-05-27,42.06,42.68,41.87,42.5,31.3941,446700
2016-05-31,42.69,42.69,41.205,41.76,30.8475,1272900
2016-06-01,41.76,41.81,40.72,41.33,30.5299,1442900
2016-06-02,41.23,41.67,41.,41.65,30.7663,698100
2016-06-03,41.58,41.77,41.21,41.49,30.6481,726900
2016-06-06,41.49,41.73,41.145,41.42,30.5964,802000
2016-06-07,41.44,42.7,41.44,42.52,31.4089,873800
2016-06-08,42.6,42.93,42.25,42.29,31.239,526800
2016-06-09,41.59,42.48,41.57,42.46,31.3646,804400
2016-06-10,42.08,42.53,42.03,42.28,31.2316,682800
2016-06-13,41.93,42.56,41.8,42.13,31.1208,591700
2016-06-14,42.11,42.88,41.87,42.73,31.564,840400
2016-06-15,42.73,42.96,42.545,42.6,31.468,640100
2016-06-16,42.24,42.27,41.25,42.18,31.1578,1009000
2016-06-17,42.41,42.96,42.08,42.92,31.7044,737600
2016-06-20,43.5,44.02,43.4,43.61,32.2141,1434200
2016-06-21,43.79,43.88,42.72,43.07,31.8152,1163900
2016-06-22,43.24,43.24,42.33,42.35,31.2833,458400
2016-06-23,42.8,43.33,42.58,43.21,31.9186,567100
2016-06-24,41.49,42.619,41.25,41.4,30.5816,1780600
2016-06-27,40.25,40.6,39.28,39.93,29.4957,2642800
2016-06-28,40.13,40.82,40.1,40.29,29.7616,1649400
2016-06-29,40.75,41.45,40.66,41.08,30.3452,1785700
2016-06-30,41.35,41.71,40.7,41.6,30.7293,1161300
2016-07-01,41.53,42.05,41.35,41.67,30.781,498400
2016-07-05,41.75,42.055,41.2,41.38,30.5668,546000
2016-07-06,41.,42.14,40.84,41.92,30.9657,937500
2016-07-07,41.97,42.27,41.2,41.48,30.6407,989700
2016-07-08,41.86,41.93,41.35,41.4,30.5816,899000
2016-07-11,41.59,41.88,41.41,41.48,30.6407,1195900
2016-07-12,41.79,42.18,41.16,41.34,30.5373,1974300
2016-07-13,41.37,41.89,41.19,41.68,30.7884,1412900
2016-07-14,42.12,42.49,41.86,41.9,30.9509,770900
2016-07-15,41.94,42.21,41.43,41.72,30.818,1285800
2016-07-18,42.19,43.49,42.19,43.42,32.0737,2149100
2016-07-19,43.08,43.585,42.91,43.5,32.1328,1045000
2016-07-20,43.76,44.93,43.44,44.5,32.8715,1775300
2016-07-21,44.46,44.76,44.18,44.49,32.8641,761600
2016-07-22,44.47,45.26,44.47,45.07,33.2926,802100
2016-07-25,45.05,45.12,44.47,44.8,33.0931,729700
2016-07-26,44.52,44.59,44.,44.19,32.6425,1179600
2016-07-27,44.18,44.18,43.49,43.83,32.3766,880200
2016-07-28,43.84,44.73,43.68,44.67,32.9971,971100
2016-07-29,44.52,44.89,44.35,44.73,33.0414,707000
2016-08-01,44.7,45.06,44.42,45.,33.2408,494500
2016-08-02,44.85,45.23,44.12,44.5,32.8715,982400
2016-08-03,44.46,45.195,44.25,44.79,33.0857,1384700
2016-08-04,44.49,46.46,43.8,46.31,34.2085,2432800
2016-08-05,46.18,47.39,45.96,46.69,34.4892,1657700
2016-08-08,46.86,46.91,46.57,46.77,34.5483,948300
2016-08-09,46.77,47.85,46.77,47.54,35.1171,790100
2016-08-10,47.81,47.97,47.105,47.26,34.9103,612500
2016-08-11,47.55,47.91,47.32,47.41,35.0211,835700
2016-08-12,47.58,47.73,47.29,47.43,35.0359,485400
2016-08-15,47.6,47.66,47.42,47.48,35.0728,657700
2016-08-16,47.75,47.75,47.29,47.43,35.0359,703700
2016-08-17,47.28,48.15,47.16,47.97,35.4347,577000
2016-08-18,47.9,48.46,47.9,48.01,35.4643,372700
2016-08-19,48.12,48.12,47.61,47.81,35.3166,535900
2016-08-22,47.62,47.995,47.58,47.9,35.383,514200
2016-08-23,47.97,48.14,47.6,47.67,35.2131,413000
2016-08-24,47.67,47.77,47.46,47.51,35.0949,492700
2016-08-25,47.49,47.56,47.05,47.25,34.9029,578100
2016-08-26,47.48,47.79,46.755,46.87,34.6222,748800
2016-08-29,47.3,47.42,47.,47.18,34.8512,490400
2016-08-30,47.54,47.61,46.79,47.,34.7182,430300
2016-08-31,46.74,47.83,46.74,47.68,35.2205,939000
2016-09-01,48.02,49.12,47.79,48.53,35.9691,1993600
2016-09-02,48.77,48.94,48.21,48.26,35.769,508100
2016-09-06,48.44,48.72,48.05,48.33,35.8209,458400
2016-09-07,48.19,48.31,47.97,48.16,35.6949,361400
2016-09-08,47.91,47.91,46.77,46.89,34.7536,647000
2016-09-09,46.29,46.47,44.62,44.82,33.2194,1642700
2016-09-12,44.56,45.17,44.5,44.96,33.3231,778300
2016-09-13,44.74,44.9,44.35,44.63,33.0785,671100
2016-09-14,44.72,44.99,44.45,44.79,33.1971,511500
2016-09-15,44.44,45.21,44.4,44.94,33.3083,521700
