date,open,high,low,close,adjusted_close,volume
2009-06-29,51.93,52.8501,50.94,51.42,23.6103,6016098
2009-06-30,51.4,52.3,51.32,51.43,23.6149,4700999
2009-07-01,51.7201,52.5899,51.2701,51.3499,23.5781,4156902
2009-07-02,50.5401,50.8801,48.1501,48.32,22.1869,6670631
2009-07-06,48.25,50.16,47.59,50.0501,22.9813,6377788
2009-07-07,49.84,49.84,47.4,47.56,21.8379,5696643
2009-07-08,48.0001,48.3099,46.09,47.5701,21.8425,6664598
2009-07-09,48.0001,48.33,46.4099,46.4099,21.3099,6061566
2009-07-10,46.01,46.63,45.,46.24,21.2318,4608772
2009-07-13,46.7701,48.74,45.83,48.6901,22.3568,6864890
2009-07-14,48.5499,50.33,47.75,49.72,22.8297,5593319
2009-07-15,50.41,51.3,49.62,50.7001,23.2797,6631198
2009-07-16,50.4899,52.,49.6999,51.5799,23.6838,4666307
2009-07-17,51.1899,51.1899,49.46,49.9599,22.9399,5539017
2009-07-20,50.2499,52.11,50.11,51.9401,23.8491,4640448
2009-07-21,52.5499,52.6301,50.4899,51.81,23.7894,3523272
2009-07-22,51.24,52.93,50.89,52.21,23.973,3435570
2009-07-23,52.2401,54.9401,51.93,53.98,24.7858,6064906
2009-07-24,53.43,54.0699,52.2601,53.67,24.6434,2869493
2009-07-27,53.59,55.1399,53.14,55.05,25.2771,3053301
2009-07-28,54.63,55.0199,53.6001,54.5701,25.0567,3749314
2009-07-29,54.11,54.71,53.31,54.0901,24.8363,3669370
2009-07-30,54.76,57.56,54.6,56.13,25.773,5203293
2009-07-31,55.25,55.99,54.19,55.72,25.5847,4200107
2009-08-03,56.83,57.2701,55.89,57.0001,26.1725,4201507
2009-08-04,56.3599,61.18,55.62,60.91,27.9678,9319792
2009-08-05,60.1501,63.34,59.59,62.99,28.9228,8559564
2009-08-06,63.4001,66.3199,62.72,62.9,28.8815,7360288
2009-08-07,63.8201,67.38,62.7699,66.6701,30.6126,6829658
2009-08-10,66.41,66.5899,63.7099,64.5,29.6162,4809172
2009-08-11,63.8499,64.1299,62.0099,62.44,28.6703,4350191
2009-08-12,62.0999,64.7001,62.0999,63.0999,28.9733,4346528
2009-08-13,63.2401,64.1199,61.96,63.23,29.2983,3336599
2009-08-14,62.82,62.96,61.3199,62.69,29.0481,3126831
2009-08-17,60.87,60.87,58.01,58.12,26.9305,5120960
2009-08-18,58.48,60.2901,58.2599,59.3,27.4773,3828980
2009-08-19,57.68,58.89,57.0399,58.3901,27.0557,3758166
2009-08-20,58.6401,61.07,58.3999,61.04,28.2836,3762980
2009-08-21,62.01,63.06,61.2201,62.2101,28.8257,4491229
2009-08-24,62.32,63.45,61.07,61.31,28.4087,3790364
2009-08-25,61.9201,62.97,61.41,62.18,28.8118,2824214
2009-08-26,62.09,63.45,61.5399,63.35,29.3539,2830953
2009-08-27,62.99,63.9999,61.75,63.87,29.5949,2638407
2009-08-28,64.34,64.9401,63.5301,64.7701,30.0119,2869462
2009-08-31,63.94,64.24,62.44,63.62,29.479,3693342
2009-09-01,63.18,64.06,59.96,60.1701,27.8804,6388979
2009-09-02,59.6199,60.13,58.8,58.88,27.2827,3417789
2009-09-03,59.99,60.21,58.36,59.7899,27.7043,4346820
2009-09-04,59.87,61.25,59.07,61.16,28.3392,3397143
2009-09-08,61.96,64.5201,61.45,64.5201,29.8961,5525519
2009-09-09,64.44,66.09,63.74,66.0399,30.6004,3421960
2009-09-10,65.56,67.63,65.2101,67.4299,31.2444,4037785
2009-09-11,67.77,67.9101,66.4001,67.33,31.1981,4078968
2009-09-14,66.8401,69.26,66.06,69.12,32.0275,3235298
2009-09-15,69.63,71.47,67.4,70.2499,32.5511,6855901
2009-09-16,70.7,73.49,70.48,73.3601,33.9922,5259807
2009-09-17,73.13,76.05,71.71,72.85,33.7559,5902801
2009-09-18,73.08,74.7401,72.1,73.9699,34.2748,4347890
2009-09-21,72.8001,73.7501,71.55,71.79,33.2647,4664627
2009-09-22,72.4399,73.6599,71.63,73.4099,34.0153,6311426
2009-09-23,73.5001,74.,69.9799,69.9799,32.426,5141712
2009-09-24,70.02,70.64,66.9601,67.29,31.1796,6288748
2009-09-25,66.97,68.9,66.5,68.0301,31.5225,5177226
2009-09-28,68.8601,71.8,68.22,71.65,33.1998,4622695
2009-09-29,71.67,72.35,69.28,69.32,32.1202,5517069
2009-09-30,69.85,70.62,67.76,69.43,32.1711,4832570
2009-10-01,68.57,69.44,66.,66.07,30.6143,6718445
2009-10-02,65.1,68.14,64.5201,66.0301,30.5957,4836314
2009-10-05,66.22,68.12,66.22,67.61,31.3278,3886423
2009-10-06,68.3401,69.4499,67.02,68.26,31.629,3305256
2009-10-07,67.88,68.39,67.11,68.0699,31.541,2391414
2009-10-08,68.39,70.,68.39,68.8801,31.9163,3797745
2009-10-09,68.58,69.49,67.6699,69.4,32.1573,2644933
2009-10-12,69.62,70.4901,68.6199,69.07,32.0044,1812067
2009-10-13,68.6199,69.01,67.29,67.3501,31.2074,3506894
2009-10-14,68.04,70.73,68.04,70.3901,32.616,4844657
2009-10-15,69.8,70.27,69.11,70.06,32.4631,2930435
2009-10-16,69.31,69.31,67.22,67.46,31.2583,3827803
2009-10-19,67.72,69.63,67.72,69.1799,32.0553,2794690
2009-10-20,68.97,69.,68.37,68.5199,31.7495,3464855
2009-10-21,68.44,70.36,68.0699,68.2001,31.6012,3828659
2009-10-22,67.98,70.1499,67.1199,69.9899,32.4306,4038534
2009-10-23,70.26,70.29,68.39,68.84,31.8978,3837859
2009-10-26,68.97,70.6601,68.4999,68.8,31.8792,3063077
2009-10-27,68.54,68.87,67.07,67.3501,31.2074,4051370
2009-10-28,66.9899,68.04,64.2,64.4,29.8405,5179686
2009-10-29,65.4501,68.45,65.01,68.17,31.5873,5985489
2009-10-30,67.62,69.24,65.29,67.89,31.4576,8155797
2009-11-02,68.26,69.59,66.15,68.37,31.68,4820803
2009-11-03,67.57,69.5,67.33,69.11,32.0229,3559416
2009-11-04,69.7399,70.45,67.3,67.56,31.3047,4750417
2009-11-05,67.9399,69.5,67.8199,69.35,32.1341,3328576
2009-11-06,68.5901,69.4,67.56,68.22,31.6105,2318247
2009-11-09,69.1599,71.8501,68.57,71.72,33.2322,4092339
2009-11-10,71.38,71.38,69.78,70.6301,32.7272,2880373
2009-11-11,71.38,72.9999,71.03,72.66,33.6678,3017722
2009-11-12,72.21,72.65,71.41,71.71,33.4942,3083444
2009-11-13,71.73,72.8399,71.53,72.29,33.7651,2530365
2009-11-16,72.9801,74.53,72.7,73.67,34.4097,3310820
2009-11-17,73.23,74.25,72.11,72.18,33.7138,3692331
2009-11-18,72.41,75.85,72.41,75.58,35.3018,5263657
2009-11-19,75.12,75.13,73.03,73.91,34.5218,5212208
2009-11-20,73.53,73.75,72.55,72.56,33.8912,3161894
2009-11-23,74.,74.85,73.53,74.27,34.6899,3195591
2009-11-24,74.32,74.32,71.94,72.17,33.7091,3618133
2009-11-25,72.27,73.03,71.95,72.22,33.7324,2061263
2009-11-27,70.33,71.3,69.64,69.73,32.5694,1827829
2009-11-30,70.06,73.01,69.61,72.66,33.9379,6679892
2009-12-01,73.3,74.24,72.41,73.83,34.4844,3464104
2009-12-02,73.86,75.69,73.49,75.12,35.087,3113633
2009-12-03,74.85,76.71,73.83,74.18,34.6479,3233115
2009-12-04,75.28,76.83,74.41,75.8,35.4046,4176527
2009-12-07,75.21,76.07,73.18,73.9,34.5171,3199630
2009-12-08,73.76,75.6,73.38,74.68,34.8814,4596837
2009-12-09,74.69,75.8399,74.06,75.08,35.0683,4423993
2009-12-10,75.14,75.74,74.68,75.54,35.2831,3862198
2009-12-11,75.71,76.85,75.27,76.75,35.8483,3669582
2009-12-14,77.1999,77.97,75.9,77.85,36.3621,3854757
2009-12-15,77.15,77.86,76.71,76.82,35.881,2269611
2009-12-16,76.91,77.87,76.48,76.82,35.881,2975443
2009-12-17,76.35,77.03,75.71,76.71,35.8296,3079086
2009-12-18,76.86,77.89,76.,77.78,36.3294,3846678
2009-12-21,77.89,79.56,77.87,79.4,37.0861,2788355
2009-12-22,79.2,80.13,78.8,79.85,37.2962,2921230
2009-12-23,79.89,82.34,79.48,81.1601,37.9081,2689922
2009-12-24,81.55,82.9301,81.36,82.74,38.6461,1198107
2009-12-28,82.91,83.82,82.49,83.04,38.7862,2613173
2009-12-29,83.23,83.82,81.9,82.04,38.3191,2761674
2009-12-30,81.83,82.1101,80.6,81.47,38.0529,2761461
2009-12-31,81.66,82.27,79.72,79.8,37.2729,2619764
2010-01-04,80.49,81.15,78.45,78.92,36.8619,3450498
2010-01-05,79.01,79.04,77.17,78.38,36.6096,4342568
2010-01-06,78.12,79.21,77.17,77.5,36.1986,3476223
2010-01-07,77.63,79.48,76.06,78.51,36.6704,3986356
2010-01-08,78.25,78.31,75.47,76.63,35.7922,4005809
2010-01-11,76.99,77.49,76.17,76.7,35.825,2662602
2010-01-12,76.2,76.61,74.7499,75.19,35.1197,4696653
2010-01-13,75.11,76.7,75.11,75.95,35.4746,4540392
2010-01-14,75.62,76.55,75.0199,76.29,35.6335,2790269
2010-01-15,75.8,76.01,74.76,74.8901,34.9796,3910458
2010-01-19,74.76,76.74,74.29,76.6601,35.8063,4324709
2010-01-20,75.9,76.5,74.12,74.88,34.9748,3554778
2010-01-21,74.92,75.42,72.3001,72.51,33.8679,4807099
2010-01-22,72.52,73.04,70.3899,70.59,32.9711,4963147
2010-01-25,71.42,72.63,70.16,72.1,33.6764,3799375
2010-01-26,71.66,72.97,71.15,71.81,33.5409,2804407
2010-01-27,71.86,72.46,70.7,72.4,33.8165,4314186
2010-01-28,72.85,72.85,71.06,72.08,33.667,3146586
2010-01-29,72.3001,73.65,71.33,72.,33.6297,4296221
2010-02-01,72.37,73.58,72.28,73.57,34.363,3030507
2010-02-02,73.82,74.65,72.7,74.47,34.7833,3776733
2010-02-03,74.13,74.13,72.41,72.8,34.0033,3140315
2010-02-04,72.5,72.5,69.41,69.45,32.4386,5638152
2010-02-05,70.26,73.48,70.13,73.36,34.2649,7971862
2010-02-08,72.95,73.26,70.46,70.72,33.0318,5343170
2010-02-09,71.43,71.86,70.2499,70.59,32.9711,5293953
2010-02-10,70.48,71.36,69.08,70.27,32.8216,3747713
2010-02-11,69.51,71.3399,68.76,71.27,33.5754,3888879
2010-02-12,70.56,72.1599,70.,72.,33.9193,4004002
2010-02-16,72.94,74.94,72.69,74.82,35.2478,6032312
2010-02-17,74.84,76.64,74.79,75.85,35.7331,5226133
2010-02-18,75.48,77.71,75.48,77.22,36.3785,4296646
2010-02-19,76.95,77.92,76.3,77.72,36.614,4001238
2010-02-22,77.91,79.17,77.27,78.64,37.0474,3667244
2010-02-23,78.06,78.6,77.15,77.91,36.7035,4121995
2010-02-24,77.99,78.54,77.15,77.53,36.5245,5580963
2010-02-25,77.1999,78.54,76.19,78.51,36.9862,3765146
2010-02-26,78.32,79.31,77.7,78.29,36.8825,4256784
2010-03-01,78.9,79.09,78.0199,78.4,36.9343,2061476
2010-03-02,78.65,79.34,77.72,78.01,36.7506,2288320
2010-03-03,77.94,78.06,77.13,77.46,36.4915,1903302
2010-03-04,77.8,78.,77.41,77.6099,36.5621,2385478
2010-03-05,77.94,79.82,77.71,79.43,37.4196,3324958
2010-03-08,79.42,80.11,79.16,79.7899,37.5892,2351888
2010-03-09,79.5201,81.35,79.02,80.82,38.0744,3166252
2010-03-10,81.14,81.4301,80.32,80.77,38.0509,1944121
2010-03-11,80.5,80.96,80.03,80.94,38.1309,2158422
2010-03-12,81.33,82.94,81.05,82.08,38.668,2783572
2010-03-15,81.68,82.62,81.,81.88,38.5738,2374104
2010-03-16,81.99,84.63,81.61,84.18,39.6573,3325277
2010-03-17,84.4,85.74,83.85,85.6499,40.3498,3713909
2010-03-18,85.67,86.04,84.47,84.5599,39.8363,2553751
2010-03-19,83.54,85.63,83.44,83.54,39.3558,4748740
2010-03-22,83.0599,85.,82.9,84.9701,40.0295,2398128
2010-03-23,84.96,85.27,83.65,84.4301,39.7751,1990999
2010-03-24,84.16,85.25,83.97,84.51,39.8128,2298950
2010-03-25,85.2,86.63,85.12,85.53,40.2933,3248315
2010-03-26,85.92,86.41,84.65,85.01,40.0483,2577137
2010-03-29,85.21,85.54,84.38,85.15,40.1143,1844624
2010-03-30,84.92,85.61,84.5,85.16,40.119,1707391
2010-03-31,84.6,84.86,83.78,83.9,39.5254,2355608
2010-04-01,84.23,85.12,83.77,84.47,39.7939,1885124
2010-04-05,84.98,86.21,84.38,86.14,40.5807,1573984
2010-04-06,85.78,87.93,85.35,87.71,41.3203,2763587
2010-04-07,87.37,87.71,84.22,84.53,39.8222,3138614
2010-04-08,84.2899,85.15,84.14,84.73,39.9164,4148889
2010-04-09,85.,86.19,84.23,86.09,40.5571,2161823
2010-04-12,86.04,86.26,84.76,85.03,40.0577,2001416
2010-04-13,85.02,88.51,84.8,88.18,41.5417,3606334
2010-04-14,88.31,88.98,87.19,87.95,41.4333,2646764
2010-04-15,87.49,88.,84.82,85.03,40.0577,3748882
2010-04-16,84.85,85.33,81.99,82.27,38.7575,5407694
2010-04-19,81.72,84.,81.65,82.9,39.0543,2912195
2010-04-20,83.51,84.68,82.9301,84.66,39.8834,2564488
2010-04-21,84.59,87.24,84.34,86.99,40.9811,3327615
2010-04-22,86.1,88.82,85.75,88.39,41.6407,2565232
2010-04-23,88.71,90.06,87.82,89.56,42.1918,2498050
2010-04-26,89.57,91.49,89.22,90.59,42.6771,2598929
2010-04-27,89.95,90.93,87.39,87.48,41.2119,3253737
2010-04-28,88.34,88.5,86.94,87.63,41.2826,2593933
2010-04-29,88.47,92.65,88.43,92.42,43.5392,3287009
2010-04-30,91.61,93.28,88.56,89.02,41.9374,3673941
2010-05-03,89.92,93.59,89.36,92.78,43.7088,3350470
2010-05-04,91.96,91.96,89.28,90.09,42.4415,3952234
2010-05-05,89.51,90.77,87.52,88.48,41.683,2954609
2010-05-06,87.9699,88.8,78.85,84.88,39.9871,5349441
2010-05-07,85.22,88.17,83.65,85.68,40.364,7330767
2010-05-10,88.77,90.62,88.2399,90.33,42.5546,5489864
2010-05-11,89.3,91.67,88.92,90.62,42.6912,3355041
2010-05-12,90.8,92.,89.59,91.31,43.303,3026680
2010-05-13,91.16,91.48,89.53,89.69,42.5347,2251434
2010-05-14,88.78,89.22,85.71,86.7,41.1167,3210154
2010-05-17,87.,88.74,84.36,86.69,41.112,3086633
2010-05-18,87.81,88.33,83.72,84.17,39.9169,2912514
2010-05-19,83.53,85.58,81.1601,83.29,39.4995,3137445
2010-05-20,81.6,83.6,80.85,81.09,38.4562,5108991
2010-05-21,79.77,84.26,79.14,84.04,39.8553,5266740
2010-05-24,84.35,84.44,81.49,81.75,38.7692,2569909
2010-05-25,80.62,82.88,78.63,82.66,39.2008,3911627
2010-05-26,83.82,84.69,81.38,81.98,38.8783,2845013
2010-05-27,83.79,86.65,83.13,86.43,40.9887,3581141
2010-05-28,86.4699,86.79,84.62,85.03,40.3247,2597547
2010-06-01,84.14,86.4,83.84,84.81,40.2204,3254481
2010-06-02,85.36,86.79,84.09,86.59,41.0645,2849265
2010-06-03,86.43,86.95,85.25,86.13,40.8464,2154488
2010-06-04,84.35,85.3799,81.14,81.5,38.6507,3533731
2010-06-07,82.,83.23,80.91,80.97,38.3993,2757847
2010-06-08,81.61,82.61,79.68,82.17,38.9684,4155267
2010-06-09,82.92,84.88,81.81,82.19,38.9779,2799198
2010-06-10,83.32,86.09,83.1,85.82,40.6994,3195910
2010-06-11,84.68,87.4,84.58,87.08,41.2969,2600630
2010-06-14,87.76,88.96,87.26,88.41,41.9277,3422754
2010-06-15,88.54,90.46,87.96,90.46,42.8999,2797072
2010-06-16,89.89,90.4,88.89,89.45,42.4209,2671532
2010-06-17,89.66,89.92,88.41,88.99,42.2027,2908262
2010-06-18,89.3,89.99,88.54,89.41,42.4019,2890722
2010-06-21,90.5599,91.12,88.55,88.86,42.1411,2247395
2010-06-22,89.2001,89.32,85.51,85.59,40.5903,3482920
2010-06-23,85.56,87.16,84.61,86.14,40.8511,2410565
2010-06-24,85.43,85.86,83.79,83.97,39.822,2691410
2010-06-25,84.89,86.92,84.1501,86.52,41.0314,4994612
2010-06-28,86.78,86.99,84.74,84.9701,40.2963,1806356
2010-06-29,83.73,84.65,81.23,81.82,38.8024,4492557
2010-06-30,81.83,83.4699,80.49,80.7499,38.295,3390120
2010-07-01,80.92,81.52,78.87,81.05,38.4373,2941640
2010-07-02,81.63,82.1101,78.7001,79.08,37.503,2576606
2010-07-06,80.71,81.2,76.47,77.28,36.6494,3831584
2010-07-07,77.8,81.33,77.28,81.24,38.5274,3918962
2010-07-08,82.24,82.44,80.21,81.71,38.7503,2360817
2010-07-09,81.86,82.74,81.2,82.66,39.2008,1919991
2010-07-12,82.58,83.26,81.3,82.96,39.3431,1625114
2010-07-13,84.11,85.49,83.75,85.07,40.3437,3438699
2010-07-14,84.4,85.48,83.76,84.57,40.1066,2391325
2010-07-15,84.42,85.08,82.73,84.89,40.2583,2546098
2010-07-16,84.54,84.54,81.71,82.23,38.9968,3975514
2010-07-19,82.59,83.72,81.27,83.36,39.5328,2464991
2010-07-20,82.04,84.55,81.69,84.38,40.0165,3011054
2010-07-21,85.45,85.45,81.8401,82.36,39.0585,3037841
2010-07-22,83.74,86.9,83.52,86.33,40.9412,3707213
2010-07-23,85.62,87.48,84.85,87.31,41.406,2913896
2010-07-26,87.0201,89.25,86.32,89.07,42.2407,2572247
2010-07-27,89.25,90.,87.78,89.28,42.3403,2612641
2010-07-28,89.02,90.35,88.33,89.13,42.2691,2863722
2010-07-29,89.64,90.2901,87.59,87.93,41.7,2395045
2010-07-30,87.74,89.57,86.7,89.22,42.3118,2783359
2010-08-02,90.93,93.79,90.5,93.53,44.3558,4314186
2010-08-03,93.16,93.64,92.41,93.16,44.1803,2771028
2010-08-04,93.22,94.49,92.5999,94.45,44.7921,2903903
2010-08-05,93.61,94.44,92.94,93.13,44.1661,2671319
2010-08-06,92.2,93.14,91.56,92.84,44.0286,2597228
2010-08-09,93.55,93.94,92.83,93.67,44.4222,2353057
2010-08-10,92.58,93.57,91.45,92.57,43.9005,2704804
2010-08-11,90.86,91.87,89.96,90.64,42.9852,2747749
2010-08-12,89.51,91.11,89.18,89.63,42.5063,2641024
2010-08-13,88.57,90.47,88.57,89.26,42.6161,2070724
2010-08-16,88.89,90.25,88.32,89.4,42.6829,1565799
2010-08-17,90.27,92.46,89.64,91.71,43.7858,2381120
2010-08-18,91.9199,92.41,91.01,91.86,43.8574,1856104
2010-08-19,91.54,91.62,89.08,89.39,42.6781,2857344
2010-08-20,89.,89.57,88.46,88.97,42.4776,2372191
2010-08-23,89.37,89.76,88.,88.03,42.0288,1653390
2010-08-24,86.92,88.96,86.62,88.25,42.1339,2779958
2010-08-25,87.38,89.87,87.38,89.43,42.6972,2442668
2010-08-26,89.94,90.47,88.48,88.9,42.4442,2237509
2010-08-27,89.36,90.62,87.89,90.52,43.2176,2996384
2010-08-30,89.94,91.26,89.71,89.77,42.8596,1818262
2010-08-31,89.55,90.79,88.78,90.45,43.1842,2715859
2010-09-01,92.07,93.79,91.61,93.5601,44.6691,3594003
2010-09-02,93.79,95.49,93.53,95.36,45.5284,2878285
2010-09-03,96.61,97.,95.82,96.48,46.0632,2385691
2010-09-07,95.35,95.79,94.44,94.53,45.1322,2339344
2010-09-08,94.86,95.51,94.32,94.91,45.3136,1633512
2010-09-09,96.43,96.43,93.91,94.22,44.9841,1425589
2010-09-10,94.63,95.12,93.76,94.85,45.2849,1276025
2010-09-13,94.82,95.77,94.44,94.98,45.347,2344553
