date,open,high,low,close,adjusted_close,volume
2009-02-20,52.3601,54.11,51.29,52.4402,10.4833,10452912
2009-02-23,52.89,53.34,51.1701,51.3299,10.2614,9549203
2009-02-24,51.6801,52.7499,50.9999,52.5901,10.5133,7552830
2009-02-25,52.2,52.8998,51.0101,51.9301,10.3813,8059884
2009-02-26,52.2102,52.88,51.3201,51.4501,10.2854,6845813
2009-02-27,50.73,51.31,50.2099,50.7601,10.1474,11451843
2009-03-02,50.4601,51.2499,48.7301,48.85,9.7656,10789460
2009-03-03,49.43,50.7198,48.77,49.7099,9.9375,9541764
2009-03-04,50.29,53.04,50.29,51.97,10.3893,12309727
2009-03-05,50.7401,52.1301,49.3201,49.7001,9.9355,10741254
2009-03-06,50.09,50.78,48.19,49.3101,9.8576,11705667
2009-03-09,48.55,49.18,47.73,48.0299,9.6016,10641272
2009-03-10,49.,51.1498,48.6501,51.11,10.2174,15776375
2009-03-11,50.95,52.5299,50.68,52.1199,10.4193,12609376
2009-03-12,51.95,54.6701,51.6099,54.4201,10.8791,14857490
2009-03-13,54.4201,54.56,53.3301,54.11,10.8171,7930740
2009-03-16,53.77,55.1801,53.77,54.0401,10.8032,10338945
2009-03-17,53.54,55.2598,53.2599,55.2598,11.047,7054704
2009-03-18,56.31,56.7801,54.3499,55.9901,11.193,15537727
2009-03-19,56.49,56.8399,54.64,54.7299,10.941,14013294
2009-03-20,55.01,55.3099,53.1701,53.6001,10.7152,9678050
2009-03-23,54.74,56.2998,54.2499,56.1799,11.2309,11311987
2009-03-24,55.6,55.9699,54.84,55.1501,11.025,6261690
2009-03-25,55.1801,56.9,54.2901,55.5801,11.117,7035362
2009-03-26,56.4099,56.67,55.2899,56.4299,11.287,11315855
2009-03-27,55.7901,56.2701,54.99,55.4398,11.089,6035539
2009-03-30,54.41,54.6201,53.3899,53.85,10.771,7195453
2009-03-31,55.1301,55.2598,53.5599,54.2199,10.845,7937584
2009-04-01,52.02,52.9201,51.18,52.5101,10.503,14842017
2009-04-02,53.7801,55.45,53.42,54.4201,10.885,11206053
2009-04-03,53.8101,54.1199,53.3301,53.8399,10.769,6676200
2009-04-06,53.2099,54.18,53.06,54.0499,10.811,6764577
2009-04-07,53.7801,53.8199,52.6901,52.7999,10.561,6212591
2009-04-08,52.7999,53.37,52.38,52.9299,10.587,5593356
2009-04-09,54.8701,56.8301,54.6299,56.5799,11.317,8829985
2009-04-13,55.9901,56.1,54.94,55.68,11.137,6416722
2009-04-14,55.04,55.45,54.2101,54.4201,10.885,7165399
2009-04-15,53.9398,54.5299,53.2299,53.55,10.711,8142012
2009-04-16,53.8,55.1399,53.32,54.9099,10.983,11135232
2009-04-17,55.1399,55.3501,54.2101,55.1599,11.033,8755891
2009-04-20,54.3999,54.6499,52.9599,53.1901,10.639,5816828
2009-04-21,52.7999,54.4799,52.7999,54.36,10.873,6259012
2009-04-22,53.98,56.4599,53.6599,55.04,11.009,7802191
2009-04-23,55.24,58.24,55.24,58.04,11.6091,14242123
2009-04-24,58.45,60.78,58.1001,60.4301,12.0871,11617885
2009-04-27,59.3901,59.6799,58.0799,58.5001,11.7011,8647280
2009-04-28,57.6699,58.2298,57.1898,57.4999,11.5011,6727679
2009-04-29,58.04,59.46,57.9099,58.9999,11.8011,5296384
2009-04-30,59.18,59.8001,57.8202,58.44,11.6891,9623297
2009-05-01,58.39,59.56,57.6401,59.1901,11.8391,6138497
2009-05-04,59.2499,61.3401,58.49,61.3401,12.2691,6790763
2009-05-05,61.2498,62.4401,60.8999,62.33,12.4672,7397203
2009-05-06,62.73,62.75,61.21,62.15,12.4312,6633648
2009-05-07,62.7999,62.7999,60.42,60.9999,12.2011,6601511
2009-05-08,61.31,62.0001,60.4801,61.3799,12.2771,5848668
2009-05-11,61.0901,61.1201,60.0899,60.42,12.0851,4527473
2009-05-12,60.5301,60.7401,59.1699,60.1001,12.0211,5089576
2009-05-13,59.1901,59.1901,57.83,58.3599,11.6731,4949719
2009-05-14,58.2501,58.8301,57.9499,58.1201,11.6251,5044346
2009-05-15,58.1201,58.65,57.6,57.8401,11.5691,5595439
2009-05-18,58.45,59.3901,58.03,59.3901,11.8791,6314657
2009-05-19,59.1,60.5199,58.8,59.96,11.9931,6257226
2009-05-20,60.5399,61.4502,60.0001,60.37,12.0751,7803679
2009-05-21,59.51,60.0299,58.03,58.9999,11.8011,7710541
2009-05-22,59.0199,59.8001,58.7899,59.2199,11.8451,4276029
2009-05-26,58.9399,61.4799,58.7,61.28,12.2571,5570443
2009-05-27,61.1701,61.6001,60.1302,60.2899,12.0591,6498850
2009-05-28,60.3001,60.85,59.1601,60.0099,12.0031,5521642
2009-05-29,60.17,60.42,59.3901,60.35,12.0711,7962877
2009-06-01,61.3799,63.7399,60.8,63.2299,12.6472,6127190
2009-06-02,63.11,63.2201,62.2301,62.7702,12.5552,5269306
2009-06-03,62.3,62.4699,61.5501,62.1601,12.4332,6951746
2009-06-04,62.2601,63.14,62.0399,62.9498,12.5911,4277815
2009-06-05,63.21,64.1,63.01,63.6599,12.7332,4748565
2009-06-08,63.5501,64.0601,62.7198,63.6801,12.7372,4323937
2009-06-09,63.6801,64.3401,63.2501,63.9899,12.7992,4260853
2009-06-10,64.23,64.9002,62.3601,63.17,12.6352,4935436
2009-06-11,63.52,63.83,62.76,63.24,12.6492,4014468
2009-06-12,63.0299,63.0299,62.0001,62.7702,12.5552,4334352
2009-06-15,62.2199,62.4499,61.1999,61.85,12.3712,5361551
2009-06-16,62.2001,62.2001,60.6101,60.62,12.1251,4082016
2009-06-17,60.45,61.9801,60.45,61.0901,12.2192,4988403
2009-06-18,61.01,61.9501,60.75,61.4002,12.2812,2911092
2009-06-19,61.9098,62.1301,61.1101,61.1999,12.2411,4622694
2009-06-22,60.8401,60.8401,59.4701,59.4701,11.8951,4179618
2009-06-23,59.6701,59.8099,59.0101,59.4999,11.9011,4611089
2009-06-24,60.0299,61.0999,59.7502,60.2699,12.0612,4683398
2009-06-25,59.9001,61.87,59.76,61.72,12.3514,4695300
2009-06-26,61.23,62.98,60.7902,62.76,12.5595,7914969
2009-06-29,62.58,63.2899,62.3999,62.7702,12.5615,4002863
2009-06-30,62.75,62.96,61.26,61.74,12.3554,6519382
2009-07-01,62.2001,62.4199,60.98,61.1701,12.2413,6887472
2009-07-02,60.5101,60.9999,59.4101,59.6201,11.9311,8198549
2009-07-06,59.06,59.48,58.5899,59.48,11.9031,6644360
2009-07-07,59.69,59.69,57.8799,57.9799,11.6029,5746007
2009-07-08,58.1001,58.52,57.0399,57.76,11.5589,7041909
2009-07-09,58.0201,58.39,57.76,58.09,11.6249,2871516
2009-07-10,58.7699,59.4401,58.3201,58.4099,11.689,6405414
2009-07-13,58.4598,59.2401,57.76,59.1901,11.8451,6686317
2009-07-14,59.28,59.6799,58.8199,59.6701,11.9411,3396720
2009-07-15,60.22,61.49,60.0099,61.29,12.2653,4975310
2009-07-16,61.4502,62.4699,61.2202,62.25,12.4574,4400709
2009-07-17,62.0899,62.0899,61.2498,61.31,12.2693,4367084
2009-07-20,62.9201,63.5001,62.4301,63.2899,12.6656,7541225
2009-07-21,63.9601,64.1401,63.17,63.8,12.7676,5768325
2009-07-22,63.44,64.25,63.3001,64.08,12.8237,6727976
2009-07-23,61.4002,62.5901,60.22,60.58,12.1232,16501842
2009-07-24,60.5601,62.6401,60.5101,62.5901,12.5255,9212061
2009-07-27,62.5402,62.56,61.3201,61.84,12.3754,5929903
2009-07-28,61.44,61.5201,60.2699,60.6601,12.1393,4893479
2009-07-29,60.8601,61.1999,60.2301,60.78,12.1633,5127962
2009-07-30,61.5501,62.3699,61.01,61.1401,12.2353,8234257
2009-07-31,60.65,62.2001,60.65,61.24,12.2553,8176530
2009-08-03,61.69,62.5,61.2999,62.1399,12.4354,5448738
2009-08-04,62.0899,62.6699,61.4799,62.5,12.5075,4778916
2009-08-05,62.8601,62.8701,60.7699,61.24,12.2553,8194086
2009-08-06,61.3401,61.6501,60.8198,61.23,12.2533,6633945
2009-08-07,61.9399,62.0001,61.1101,61.7001,12.3474,5182416
2009-08-10,61.5599,61.7501,60.98,61.3401,12.2753,5349649
2009-08-11,60.9999,61.2999,60.2399,60.2899,12.0652,6794036
2009-08-12,60.2899,61.1799,60.2301,60.6101,12.1293,4754516
2009-08-13,60.8901,60.8901,59.7502,60.0801,12.0232,7101422
2009-08-14,60.0299,60.12,59.2199,60.1001,12.0272,6891043
2009-08-17,59.33,59.9001,58.62,59.03,11.8131,5176465
2009-08-18,59.1101,59.8701,58.9601,59.8501,11.9772,5464212
2009-08-19,59.33,60.5199,58.8301,60.42,12.0912,7838494
2009-08-20,60.42,60.81,60.15,60.75,12.1573,4356075
2009-08-21,61.5001,62.1699,61.05,61.9,12.3874,6621150
2009-08-24,61.9899,62.5402,61.7298,62.3102,12.4695,7621568
2009-08-25,62.6199,63.3798,62.2399,62.81,12.5695,7156769
2009-08-26,62.5,62.75,61.8301,62.38,12.4835,4892587
2009-08-27,62.6401,62.8201,61.6501,62.4499,12.4975,5015482
2009-08-28,63.0499,63.0499,61.3599,61.59,12.3254,7999478
2009-08-31,61.2202,61.4002,60.14,60.7101,12.1493,8443744
2009-09-01,60.3399,61.67,60.2001,60.42,12.0912,7703697
2009-09-02,61.59,62.8401,61.26,62.1301,12.4334,15045850
2009-09-03,63.5001,64.64,63.11,64.1499,12.8377,16307234
2009-09-04,64.23,66.1202,64.23,65.7601,13.1599,13291398
2009-09-08,66.3701,66.6002,64.71,65.8699,13.1818,11054889
2009-09-09,66.26,66.62,65.6801,66.57,13.322,10015787
2009-09-10,66.61,67.4,66.19,67.4,13.488,7434399
2009-09-11,67.4101,67.8201,66.9399,67.4398,13.496,6237587
2009-09-14,66.8,68.16,66.3701,67.9401,13.5961,8717803
2009-09-15,68.14,68.14,67.1801,67.93,13.5941,6500040
2009-09-16,67.8201,68.39,67.48,68.34,13.6762,5837955
2009-09-17,68.34,68.7099,67.96,68.6099,13.7302,5834980
2009-09-18,68.8101,69.,68.11,68.1502,13.6382,8439876
2009-09-21,67.5101,68.16,67.43,67.66,13.5401,4637572
2009-09-22,67.8998,68.5801,67.71,68.3298,13.6741,6003700
2009-09-23,68.3298,68.7099,67.5401,67.7601,13.5661,5422850
2009-09-24,67.91,68.1201,66.5201,66.69,13.3518,6933595
2009-09-25,66.44,66.8899,65.83,66.11,13.2357,8047683
2009-09-28,66.4799,67.53,66.1401,67.1099,13.4359,3861817
2009-09-29,67.3499,67.6401,66.77,67.3801,13.49,6004295
2009-09-30,67.5199,67.7601,66.0799,67.3199,13.4779,7649837
2009-10-01,66.9399,67.,65.2201,65.2899,13.0715,8194384
2009-10-02,64.89,65.2801,64.3901,64.74,12.9614,6977932
2009-10-05,64.84,65.5,64.3999,65.04,13.0215,6940439
2009-10-06,65.55,66.5001,65.34,65.52,13.1176,6330130
2009-10-07,65.4001,65.7101,65.0001,65.34,13.0815,5278828
2009-10-08,65.9901,66.8302,65.9698,66.5599,13.3258,5581155
2009-10-09,66.5099,67.9999,66.5001,67.8401,13.5821,6543188
2009-10-12,68.1799,68.34,67.3,67.8299,13.5801,4924724
2009-10-13,67.5901,68.4801,67.3101,68.13,13.6401,6899970
2009-10-14,68.9898,69.6701,68.4501,69.6498,13.9444,5773978
2009-10-15,69.4,69.8502,69.2601,69.7999,13.9744,4381368
2009-10-16,68.7099,69.5999,68.4501,69.25,13.8643,5129450
2009-10-19,69.25,70.25,68.9602,69.9799,14.0105,4450106
2009-10-20,70.04,70.7699,69.7401,70.6301,14.1407,5319297
2009-10-21,70.3699,71.6001,70.3099,70.5699,14.1286,6393809
2009-10-22,72.4899,72.78,70.3599,71.13,14.2407,10784997
2009-10-23,71.11,71.2299,69.99,70.0001,14.0145,6685127
2009-10-26,70.0502,70.9901,68.79,69.0301,13.8203,9010608
2009-10-27,68.97,69.5999,68.6001,68.82,13.7783,8857957
2009-10-28,68.7099,68.8101,67.5499,67.7999,13.574,7712624
2009-10-29,68.4501,69.3401,68.0998,69.1699,13.8483,8675846
2009-10-30,68.8601,69.3699,67.8499,68.2299,13.6601,10406195
2009-11-02,68.4201,69.4198,67.5901,68.55,13.7242,8270561
2009-11-03,68.4701,68.9898,68.0201,68.98,13.8103,6613413
2009-11-04,69.2401,70.7999,69.0801,70.0001,14.0145,8968651
2009-11-05,70.5899,71.8701,70.3399,71.5201,14.3188,5930498
2009-11-06,70.9999,72.0501,70.9999,71.9599,14.4069,5950138
2009-11-09,72.17,72.8901,72.0599,72.5499,14.525,5162777
2009-11-10,72.66,73.3701,72.1399,72.6901,14.5531,4356372
2009-11-11,72.9499,72.9499,71.9001,72.43,14.501,4440286
2009-11-12,72.5499,73.2201,72.12,72.2801,14.471,3636857
2009-11-13,72.2999,72.9601,71.8301,72.5902,14.5331,4411422
2009-11-16,73.24,73.8099,72.6901,73.08,14.6311,4735472
2009-11-17,72.9601,73.3599,72.63,73.3599,14.6872,5713870
2009-11-18,73.1599,73.3501,72.0599,72.2899,14.473,4875030
2009-11-19,71.6501,72.2102,70.9699,71.6701,14.3489,4076660
2009-11-20,71.54,71.84,71.16,71.6799,14.3508,4915202
2009-11-23,72.1399,72.83,72.1301,72.5301,14.521,3687145
2009-11-24,72.68,72.7699,71.4499,71.8301,14.3809,6161410
2009-11-25,71.61,72.1099,71.4499,71.9802,14.4109,2484382
2009-11-27,70.5,71.8001,70.02,71.1701,14.2488,2906331
2009-11-30,70.98,71.2901,70.2802,70.9198,14.1987,7251693
2009-12-01,71.34,72.2899,71.2101,71.9099,14.3969,5481173
2009-12-02,72.0501,72.7401,71.7001,71.8599,14.3869,4664056
2009-12-03,71.7099,72.65,71.38,71.4799,14.3108,3483610
2009-12-04,72.0899,73.01,71.0699,72.43,14.501,6628887
2009-12-07,72.5301,73.1299,72.1301,72.42,14.499,4566752
2009-12-08,71.8801,71.8801,70.7601,71.3498,14.2848,5854024
2009-12-09,71.4201,72.42,71.0601,72.2801,14.471,10713878
2009-12-10,71.69,72.5101,71.31,72.1399,14.4429,5206519
2009-12-11,72.3301,72.6,71.8801,72.0801,14.431,3454746
2009-12-14,72.42,73.11,72.18,72.8901,14.5931,4505155
2009-12-15,72.5301,73.3599,72.2,72.7699,14.5691,4460818
2009-12-16,72.88,73.6099,72.4601,72.86,14.5871,5127664
2009-12-17,73.2299,74.8799,72.2801,74.4499,14.9054,12241287
2009-12-18,74.4999,75.27,74.3901,75.1599,15.0476,9080536
2009-12-21,75.27,76.13,75.27,76.0698,15.2297,7406130
2009-12-22,76.26,76.56,75.5099,75.6398,15.1437,3579426
2009-12-23,75.9699,75.9999,75.1099,75.8101,15.1777,3879076
2009-12-24,76.2202,76.4201,75.3399,76.1,15.2358,1041185
2009-12-28,76.1699,76.1999,75.4301,75.8,15.1757,2368926
2009-12-29,75.6,76.1401,75.47,75.8,15.1837,2747133
2009-12-30,75.3599,76.1699,75.3599,75.7801,15.1797,2556393
2009-12-31,75.87,75.9199,75.19,75.2,15.0636,1939835
2010-01-04,75.4801,75.6801,74.4999,75.1501,15.0535,5868605
2010-01-05,75.01,75.1099,74.2901,75.0599,15.0355,5078566
2010-01-06,74.7702,75.2801,74.1898,75.2,15.0636,5595736
2010-01-07,75.2501,75.98,75.21,75.8199,15.1877,4950612
2010-01-08,75.42,76.9801,74.8299,76.8802,15.4001,6698815
2010-01-11,77.5699,78.0202,77.0001,77.7499,15.5743,5300848
2010-01-12,77.2,77.8499,76.44,76.67,15.358,5734997
2010-01-13,76.6799,77.2098,76.41,76.8599,15.396,3746956
2010-01-14,76.8299,77.3399,76.5201,77.1801,15.4602,2830154
2010-01-15,77.2501,77.6499,76.06,76.21,15.2659,5223183
2010-01-19,76.29,76.9899,75.9999,76.8099,15.386,4335245
2010-01-20,76.2702,76.33,75.45,75.9901,15.2218,3055709
2010-01-21,75.8601,76.2702,74.6799,74.71,14.9654,4894372
2010-01-22,74.4499,74.6401,73.4201,73.4501,14.713,5654357
2010-01-25,74.2699,74.9201,73.8399,74.5199,14.9273,5067853
2010-01-26,74.4499,74.6999,73.74,74.0601,14.8352,4081421
2010-01-27,73.8099,74.2999,72.91,74.1898,14.8612,4386129
2010-01-28,72.2301,73.9801,71.77,72.86,14.5948,7882832
2010-01-29,72.9499,72.9999,71.2701,71.3498,14.2923,6751186
2010-02-01,71.6299,71.95,71.0901,71.8501,14.3925,7446897
2010-02-02,72.0301,73.1599,71.59,73.0701,14.6369,6286685
2010-02-03,72.4999,73.1401,72.0098,72.88,14.5988,4801531
2010-02-04,72.38,72.6,70.7101,70.7699,14.1761,6026315
2010-02-05,70.7601,71.2499,69.7999,71.0101,14.2242,9594731
2010-02-08,70.27,70.8301,69.9599,70.1501,14.052,5901337
2010-02-09,70.9198,71.2901,70.1299,70.8902,14.2002,6379824
2010-02-10,71.0199,71.4701,70.1701,70.98,14.2182,4611089
2010-02-11,70.7398,71.95,70.1201,71.9001,14.4025,4276327
2010-02-12,71.15,72.0399,70.6301,71.9301,14.4085,5554672
2010-02-16,72.5401,73.5599,72.17,73.5001,14.723,4684885
2010-02-17,74.6999,75.3001,74.2101,75.2302,15.0696,11068280
2010-02-18,75.3001,75.7199,75.14,75.4899,15.1216,4706310
2010-02-19,75.4098,76.2998,75.3301,75.9499,15.2138,5794808
2010-02-22,76.29,76.29,75.21,75.7499,15.1737,4770287
2010-02-23,75.5801,75.8,74.3999,74.6401,14.9514,5206817
2010-02-24,74.94,74.97,73.9102,74.5199,14.9273,6649121
2010-02-25,73.92,74.71,72.8999,74.5499,14.9333,6509265
2010-02-26,74.3698,74.8201,73.8899,73.97,14.8171,5996558
2010-03-01,73.9601,75.44,73.7301,75.3501,15.0936,6957400
2010-03-02,75.47,75.7101,75.2501,75.5199,15.1276,3127423
2010-03-03,75.85,76.0901,75.1299,75.2899,15.0816,3144087
2010-03-04,75.7601,75.9901,75.1599,75.8901,15.2018,4127544
2010-03-05,76.26,76.9801,76.0698,76.9501,15.4141,3053924
2010-03-08,76.7599,76.94,76.36,76.6001,15.344,2345716
2010-03-09,76.54,77.6,76.54,77.55,15.5343,6390238
2010-03-10,77.4199,78.1299,77.3399,77.9201,15.6084,6453620
2010-03-11,77.4899,78.2799,76.9501,78.2799,15.6805,6950854
2010-03-12,78.9801,78.9801,77.58,78.1201,15.6485,3970131
2010-03-15,77.7902,78.1201,77.2899,78.0202,15.6284,3449390
2010-03-16,78.21,78.24,77.4801,77.98,15.6204,5542174
2010-03-17,78.21,78.39,77.2,77.4101,15.5063,8105114
2010-03-18,77.3,78.0401,76.87,77.99,15.6224,5966801
2010-03-19,76.9801,78.3799,76.7298,76.9801,15.4201,6004295
2010-03-22,76.8099,77.6901,76.6099,77.4601,15.5163,3363988
2010-03-23,77.3898,77.83,76.97,77.55,15.5343,4201638
2010-03-24,77.0801,77.1899,76.3499,76.36,15.3038,4851523
2010-03-25,76.6501,77.3602,76.2499,76.4701,15.3259,6306920
2010-03-26,76.54,77.4301,76.4299,76.6201,15.3559,5620434
2010-03-29,76.92,77.5101,76.64,77.37,15.5062,4605435
2010-03-30,80.16,81.0999,79.5999,80.8801,16.2097,14755425
2010-03-31,80.52,80.6699,79.6999,79.91,16.0153,6701195
2010-04-01,80.1298,80.9699,80.0599,80.6301,16.1596,5868605
2010-04-05,80.9199,81.,80.37,80.8999,16.2137,3472005
2010-04-06,80.6399,80.7601,80.3302,80.57,16.1475,3679409
2010-04-07,80.37,80.65,79.7901,80.4,16.1135,5906395
2010-04-08,80.39,80.4899,79.5901,79.8499,16.0032,4541756
2010-04-09,79.8099,80.35,79.6701,80.32,16.0974,3602636
2010-04-12,80.4801,80.5301,80.0201,80.3598,16.1054,3214312
2010-04-13,79.25,79.6999,78.9501,79.23,15.879,8446720
2010-04-14,79.2101,81.0198,78.9101,80.8999,16.2137,6884794
2010-04-15,80.7199,81.59,80.4899,81.08,16.2498,6730059
2010-04-16,80.9699,81.13,79.5499,79.8299,15.9992,7942345
2010-04-19,79.43,80.0099,78.9399,79.92,16.0173,6228660
2010-04-20,80.82,81.3901,80.4,80.82,16.1976,5974241
2010-04-21,80.7199,82.2899,80.4399,81.4701,16.3279,8437495
2010-04-22,83.3798,85.1599,82.2001,84.3901,16.9132,15259205
2010-04-23,84.5999,85.4399,83.5099,85.4099,17.1175,7709648
2010-04-26,85.5,85.5,84.6499,85.0001,17.0354,6015602
2010-04-27,84.7999,85.1299,83.0799,83.2599,16.6867,5265140
2010-04-28,83.72,84.23,83.21,83.5099,16.7368,6883901
2010-04-29,83.9602,85.2798,83.9602,85.0099,17.0374,5269603
2010-04-30,85.3501,85.4899,83.9801,84.28,16.8911,8981149
2010-05-03,84.0399,85.9601,83.79,85.47,17.1296,8467252
2010-05-04,84.4901,84.4901,82.1801,83.13,16.6606,9435235
2010-05-05,82.35,83.5201,82.1098,82.45,16.5243,8481238
2010-05-06,81.9801,83.14,75.3201,80.2701,16.0874,11253961
2010-05-07,80.4699,81.3499,79.2199,79.8099,15.9952,15763878
2010-05-10,82.2399,84.2601,82.1,84.1601,16.8671,7883724
2010-05-11,83.3001,84.46,82.98,84.22,16.8791,8092616
2010-05-12,85.2299,87.5301,85.0001,87.42,17.5204,9894678
2010-05-13,87.4,87.4,85.8601,86.15,17.2659,7450468
2010-05-14,85.37,85.8,83.85,85.0299,17.0414,7134750
2010-05-17,85.0099,85.5,83.1701,84.3999,16.9151,6990727
2010-05-18,85.14,85.2099,82.75,82.94,16.6226,6877652
2010-05-19,82.4301,82.4899,79.43,80.7301,16.1796,12047273
2010-05-20,79.0602,80.3302,77.5,78.5399,15.7407,10116365
2010-05-21,77.4801,80.8699,77.1899,79.9002,16.0133,11733341
2010-05-24,79.3401,79.7901,78.6598,78.7301,15.7788,5939128
2010-05-25,77.0399,79.,76.6299,78.87,15.8068,8594015
2010-05-26,79.56,80.2001,78.5299,78.7099,15.7748,8061669
2010-05-27,79.8799,80.55,79.15,80.5001,16.1335,7255859
2010-05-28,80.2501,80.7001,79.1,79.38,15.9091,6320310
2010-06-01,78.5501,80.35,78.3099,78.7801,15.7888,5982572
2010-06-02,79.05,81.25,78.5501,81.21,16.2758,7682867
2010-06-03,81.2901,82.25,81.1401,81.49,16.3319,5582048
2010-06-04,80.0201,80.1798,77.4699,77.78,15.5884,6942224
2010-06-07,77.9401,77.9401,76.05,76.1199,15.2557,7610856
2010-06-08,76.1699,76.94,75.2801,76.67,15.3659,4818195
2010-06-09,76.9801,77.7902,75.8901,76.1901,15.2697,6361672
2010-06-10,77.3102,78.7399,77.15,78.6302,15.7588,4754516
2010-06-11,78.1201,78.72,77.6901,78.67,15.7668,11389056
2010-06-14,39.79,40.15,39.4401,39.6599,15.897,4624628
2010-06-15,40.11,40.6999,39.9,40.68,16.3059,6220923
2010-06-16,40.45,40.8399,40.29,40.72,16.3219,4180213
2010-06-17,40.83,40.86,40.01,40.5599,16.2578,5058926
2010-06-18,40.63,40.87,40.54,40.7101,16.3179,5762373
2010-06-21,41.04,41.34,40.24,40.52,16.2418,4178130
2010-06-22,40.47,40.83,39.6,39.65,15.893,5410947
2010-06-23,39.77,39.92,39.18,39.5699,15.8689,3454300
2010-06-24,39.4299,39.4299,38.65,38.77,15.5482,5080946
2010-06-25,38.79,39.27,38.58,39.1,15.6804,6539617
2010-06-28,39.07,39.36,38.6199,38.8201,15.5682,2735230
2010-06-29,38.23,38.4299,37.2999,37.58,15.0709,5428504
2010-06-30,37.4501,37.95,37.01,37.1201,14.8864,6231933
2010-07-01,37.27,37.3899,36.4399,36.66,14.702,7414164
2010-07-02,36.8,36.95,36.1001,36.25,14.5375,6664892
2010-07-06,36.8501,36.8501,35.6701,35.9001,14.3972,8433627
2010-07-07,35.91,37.27,35.8,37.2099,14.9225,7368934
2010-07-08,37.2099,37.65,37.0801,37.5501,15.0589,4737257
2010-07-09,37.5899,37.8,37.32,37.7299,15.131,4418563
2010-07-12,37.61,37.8699,37.15,37.52,15.0468,3538957
2010-07-13,37.76,38.3899,37.6901,38.09,15.2754,5022028
2010-07-14,37.9,38.32,37.67,38.09,15.2754,5527445
2010-07-15,38.13,38.41,37.7,38.3501,15.3797,6096838
2010-07-16,38.0499,38.24,37.32,37.41,15.0027,7309272
2010-07-19,37.5101,37.8,37.0699,37.6901,15.115,3795906
2010-07-20,37.2999,38.1701,37.14,38.1201,15.2875,4806144
2010-07-21,38.2101,38.5501,37.63,37.8,15.1591,6687507
2010-07-22,37.98,38.7301,36.75,37.4601,15.0228,14828180
2010-07-23,37.56,38.22,37.1201,38.06,15.2634,8770175
2010-07-26,38.1,38.72,38.,38.6,15.48,8700246
2010-07-27,38.7,38.94,38.23,38.31,15.3637,6567290
2010-07-28,38.1999,38.4299,37.76,38.02,15.2474,8348969
2010-07-29,38.31,38.5501,37.95,38.28,15.3516,7030750
2010-07-30,37.6901,38.5,37.6001,38.41,15.4038,8007661
2010-08-02,38.8599,39.08,38.6,39.0101,15.6444,7550747
2010-08-03,38.98,39.0101,38.54,38.65,15.5,4302959
2010-08-04,38.74,39.5,38.7301,39.3901,15.7968,5579668
2010-08-05,39.11,39.7,39.1,39.7,15.9211,5255023
2010-08-06,39.4299,39.5301,38.68,39.02,15.6484,6201284
2010-08-09,39.1501,39.31,38.7801,39.19,15.7165,3670035
2010-08-10,38.7999,39.0899,38.5,38.9201,15.6083,3987390
2010-08-11,38.45,38.45,37.32,37.5501,15.0589,6266302
