date,open,high,low,close,adjusted_close,volume
2020-07-01,57.,57.,55.75,55.78,51.1838,2400200
2020-07-02,56.43,57.24,55.77,56.5,51.8445,3162900
2020-07-06,57.38,57.58,56.43,56.86,52.1748,1999100
2020-07-07,56.43,57.31,56.12,56.82,52.1381,2537900
2020-07-08,57.03,57.15,56.27,56.92,52.2299,6694900
2020-07-09,56.86,57.94,56.07,56.11,51.4866,2424200
2020-07-10,56.23,57.31,56.04,56.98,52.2849,2137300
2020-07-13,56.56,57.94,56.465,56.89,52.2024,2882500
2020-07-14,56.22,57.45,56.03,57.37,52.6428,2755100
2020-07-15,58.01,59.,57.86,58.2,53.4044,2358400
2020-07-16,58.,58.56,57.658,58.32,53.5145,2628800
2020-07-17,58.73,59.03,58.15,58.55,53.7256,2983100
2020-07-20,58.42,59.65,57.99,58.56,53.7347,2407800
2020-07-21,58.38,58.94,58.1,58.44,53.6246,2314000
2020-07-22,57.96,58.93,57.68,58.48,53.6613,2034300
2020-07-23,58.5,59.468,58.34,59.06,54.1935,2566500
2020-07-24,59.18,59.195,57.63,58.13,53.3402,3142100
2020-07-27,57.86,58.44,57.6,58.32,53.5145,2670300
2020-07-28,59.82,61.83,59.7,60.28,55.313,4473600
2020-07-29,60.96,64.36,60.96,64.3,59.0018,4885400
2020-07-30,63.44,64.52,63.15,63.39,58.1668,2307000
2020-07-31,63.44,63.44,62.18,62.74,57.5703,3156100
2020-08-03,63.02,63.82,62.74,63.21,58.0016,3200500
2020-08-04,62.58,62.9,61.97,62.61,57.451,1739400
2020-08-05,62.74,63.65,62.34,63.09,57.8915,2645000
2020-08-06,62.89,63.52,62.865,63.48,58.2493,1557400
2020-08-07,63.16,64.47,63.16,64.41,59.1027,1169100
2020-08-10,64.29,65.3,64.29,65.21,59.8368,1572700
2020-08-11,65.52,65.95,64.33,64.37,59.066,2787700
2020-08-12,64.97,65.47,64.22,64.9,59.5523,1496600
2020-08-13,64.96,64.96,63.83,64.,58.7265,1436200
2020-08-14,63.71,64.51,63.6,64.07,58.7907,1633900
2020-08-17,64.46,64.53,63.71,63.96,58.6898,1785500
2020-08-18,63.85,64.4,63.375,63.45,58.2218,1680200
2020-08-19,63.48,63.59,62.59,62.92,57.7355,1549000
2020-08-20,62.16,63.25,61.81,62.97,57.9656,1291500
2020-08-21,63.03,63.74,62.59,63.63,58.5732,2649500
2020-08-24,63.61,64.23,63.04,63.8,58.7297,3199900
2020-08-25,64.41,64.81,63.905,64.29,59.1807,1604100
2020-08-26,64.28,64.79,63.748,64.18,59.0795,1161900
2020-08-27,64.47,64.905,63.17,63.23,58.205,1341700
2020-08-28,63.27,63.63,62.65,63.59,58.5363,1129900
2020-08-31,63.61,63.84,62.84,62.9,57.9012,1736400
2020-09-01,62.52,64.28,62.325,64.05,58.9598,2334100
2020-09-02,63.73,65.56,63.65,65.34,60.1473,1827200
2020-09-03,64.88,65.45,61.06,61.85,56.9346,3096800
2020-09-04,62.5,62.6,60.43,61.49,56.6032,2697000
2020-09-08,61.43,61.75,60.46,60.63,55.8116,2137900
2020-09-09,61.03,62.53,61.,62.08,57.1464,1888500
2020-09-10,61.98,61.98,59.73,59.9,55.1396,3828900
2020-09-11,60.26,60.71,59.775,60.14,55.3605,2273400
2020-09-14,60.57,60.57,59.067,59.99,55.2224,2420100
2020-09-15,60.03,61.62,60.03,60.3,55.5078,1629400
2020-09-16,60.86,61.01,59.4,59.79,55.0383,2457000
2020-09-17,58.75,61.09,58.04,61.04,56.189,2219900
2020-09-18,61.16,62.64,60.39,60.88,56.0417,3806500
2020-09-21,60.,60.22,58.67,59.41,54.6885,2512100
2020-09-22,58.94,61.12,58.86,60.99,56.143,1841500
2020-09-23,60.77,61.77,60.2,60.41,55.6091,1733700
2020-09-24,60.85,62.75,60.46,62.08,57.1464,2374800
2020-09-25,61.61,62.35,61.19,61.55,56.6585,1557600
2020-09-28,62.27,62.88,61.9,62.51,57.5422,1233900
2020-09-29,62.42,62.76,61.88,62.41,57.4501,1435400
2020-09-30,62.71,63.6,61.95,62.42,57.4593,2494000
2020-10-01,62.87,64.22,61.76,62.37,57.4133,2342500
2020-10-02,61.62,63.44,61.51,63.16,58.1405,1447800
2020-10-05,63.74,64.63,63.235,64.54,59.4109,1447700
2020-10-06,64.43,65.,63.485,63.83,58.7573,2107000
2020-10-07,64.63,65.62,64.375,65.05,59.8803,1648100
2020-10-08,64.79,65.51,64.48,64.71,59.5673,1213200
2020-10-09,65.02,65.67,64.3,65.35,60.1565,1187000
2020-10-12,65.85,65.985,65.17,65.69,60.4695,1185800
2020-10-13,65.16,65.8,64.616,65.13,59.954,1415900
2020-10-14,65.5,66.,64.53,65.61,60.3958,1633600
2020-10-15,64.67,65.435,64.01,65.2,60.0184,982100
2020-10-16,65.3,65.81,64.81,65.03,59.8619,1047500
2020-10-19,64.9,65.44,64.08,64.36,59.2452,910500
2020-10-20,64.68,65.74,64.34,64.39,59.2728,720000
2020-10-21,64.25,64.83,63.71,63.72,58.656,1082600
2020-10-22,63.99,63.99,62.98,63.24,58.2142,4980300
2020-10-23,63.47,64.02,63.12,63.45,58.4075,2308600
2020-10-26,63.84,63.89,61.37,63.21,58.1865,3026000
2020-10-27,62.91,63.24,61.86,61.97,57.0451,1973200
2020-10-28,61.01,61.26,58.77,58.99,54.3019,2570900
2020-10-29,58.89,61.19,58.8,60.79,55.9589,2122600
2020-10-30,60.35,61.3,59.8,61.28,56.4099,2036100
2020-11-02,62.19,62.77,61.09,62.14,57.2016,1819100
2020-11-03,62.93,63.85,62.08,62.71,57.7263,1545600
2020-11-04,62.68,63.645,61.95,62.3,57.3489,2042700
2020-11-05,63.32,63.95,62.59,62.63,57.6526,1495700
2020-11-06,62.97,63.81,62.67,63.58,58.5271,1145800
2020-11-09,67.,67.29,63.43,63.5,58.4535,2420100
2020-11-10,63.38,65.918,63.32,65.74,60.5155,2174600
2020-11-11,65.86,66.33,64.74,66.12,60.8653,1319500
2020-11-12,66.18,66.46,65.42,65.99,60.7456,1774700
2020-11-13,66.24,66.74,65.23,65.57,60.359,1438500
2020-11-16,66.22,67.64,65.68,67.39,62.0344,2338900
2020-11-17,67.16,67.95,66.305,67.2,61.8595,1465000
2020-11-18,67.31,67.98,66.51,66.63,61.3348,2182800
2020-11-19,66.63,67.19,65.6,66.16,61.0855,1809900
2020-11-20,66.09,66.74,66.,66.32,61.2332,1811200
2020-11-23,66.64,67.53,66.55,67.25,62.0919,1885500
2020-11-24,68.04,68.04,66.88,67.4,62.2304,4738800
2020-11-25,67.44,67.47,66.42,67.38,62.2119,1125400
2020-11-27,67.55,68.21,66.9,67.34,62.175,1645000
2020-11-30,66.84,67.7,66.38,66.94,61.8056,1831000
2020-12-01,67.42,68.16,66.77,66.83,61.7041,2928100
2020-12-02,66.92,67.27,65.56,65.69,60.6515,1379600
2020-12-03,65.77,66.85,65.36,65.49,60.4669,1061900
2020-12-04,65.65,66.043,64.88,65.16,60.1622,2054300
2020-12-07,64.98,65.31,64.01,64.85,59.8759,1917600
2020-12-08,64.78,66.15,64.68,66.11,61.0393,2641500
2020-12-09,65.75,66.21,65.19,65.49,60.4669,1668600
2020-12-10,65.21,66.14,63.85,64.,59.0911,2056600
2020-12-11,63.33,63.88,62.95,63.73,58.8418,2023900
2020-12-14,64.49,64.49,62.52,62.78,57.9647,1377800
2020-12-15,63.11,65.59,62.96,64.73,59.7651,2041100
2020-12-16,64.93,65.33,64.34,65.24,60.236,1760600
2020-12-17,65.75,66.32,65.5,65.79,60.7438,1873700
2020-12-18,65.99,66.2,64.54,65.61,60.5776,4028700
2020-12-21,64.94,66.48,64.6,66.15,61.0762,2201300
2020-12-22,65.84,65.99,65.095,65.41,60.393,1151500
2020-12-23,65.49,66.24,65.3,65.63,60.5961,972500
2020-12-24,65.45,65.98,65.29,65.79,60.7438,992100
2020-12-28,66.18,66.6,65.54,66.,60.9377,786400
2020-12-29,66.31,66.6,65.13,65.69,60.6515,1008400
2020-12-30,65.79,66.83,65.79,66.72,61.6025,1082200
2020-12-31,66.86,67.69,66.57,67.55,62.3688,1238200
2021-01-04,67.55,68.02,65.55,65.59,60.5592,2569600
2021-01-05,65.82,66.42,64.759,65.1,60.1068,1366100
2021-01-06,65.82,67.33,65.25,66.91,61.7779,1596000
2021-01-07,67.3,67.955,66.845,67.78,62.5812,1542500
2021-01-08,67.47,67.97,65.85,66.83,61.7041,1914000
2021-01-11,66.22,66.79,65.81,66.36,61.2701,1506200
2021-01-12,66.27,66.8,65.07,65.23,60.2268,1722000
2021-01-13,65.19,65.535,63.85,63.97,59.0634,3172600
2021-01-14,64.2,65.37,63.8,64.94,59.959,3088300
2021-01-15,64.81,65.69,63.51,65.53,60.5038,1841100
2021-01-19,66.,66.45,64.92,65.37,60.3561,2489200
2021-01-20,65.8,66.5,64.89,65.19,60.1899,1737200
2021-01-21,65.24,65.24,63.45,63.52,58.648,3945600
2021-01-22,63.52,65.21,63.2,64.88,59.9036,3546500
2021-01-25,64.,64.61,62.,64.22,59.2943,4500200
2021-01-26,64.6,65.09,62.27,63.51,58.6387,2742100
2021-01-27,62.68,63.01,61.28,62.24,57.4661,3241300
2021-01-28,62.6,64.82,62.33,63.83,58.9342,3235000
2021-01-29,65.11,65.99,63.45,64.65,59.6913,10353200
2021-02-01,65.99,66.01,63.,64.55,59.599,3731500
2021-02-02,65.05,66.78,64.5,64.64,59.682,4327800
2021-02-03,64.64,64.87,62.95,64.05,59.1373,3542100
2021-02-04,63.89,64.13,63.,63.29,58.4356,2303900
2021-02-05,62.74,64.2,62.63,63.93,59.0265,3697900
2021-02-08,63.75,64.53,63.15,63.73,58.8418,1787100
2021-02-09,63.54,64.593,63.21,64.36,59.4235,2819100
2021-02-10,64.94,65.9,64.6,65.31,60.3007,1934100
2021-02-11,65.04,65.206,62.885,63.43,58.7448,4298900
2021-02-12,62.89,64.54,62.89,63.93,59.2078,2021600
2021-02-16,64.31,64.34,62.58,63.19,58.5225,3228400
2021-02-17,63.31,63.37,62.619,62.69,58.0594,2178600
2021-02-18,62.46,63.58,62.31,63.06,58.4021,2258400
2021-02-19,63.32,63.455,62.94,63.04,58.3836,3852700
2021-02-22,62.85,63.595,62.52,63.23,58.5595,2560000
2021-02-23,62.84,63.57,62.56,63.23,58.5595,2571200
2021-02-24,63.09,64.41,63.03,64.35,59.5968,2257300
2021-02-25,64.28,64.91,64.01,64.46,59.6987,2431700
2021-02-26,64.89,64.89,63.59,63.71,59.0041,3278300
2021-03-01,64.12,65.75,64.07,64.93,60.134,1896000
2021-03-02,64.73,65.845,64.33,65.41,60.5785,2657500
2021-03-03,65.51,67.65,65.07,67.,62.0511,3210800
2021-03-04,66.83,66.9,63.34,63.95,59.2263,3634400
2021-03-05,64.52,65.11,62.76,64.87,60.0784,2168000
2021-03-08,64.97,66.33,64.59,65.22,60.4025,1636700
2021-03-09,65.69,66.65,64.92,64.93,60.134,2547300
2021-03-10,64.67,66.495,64.61,66.25,61.3565,1814900
2021-03-11,66.1,67.64,65.89,67.3,62.3289,2214700
2021-03-12,67.65,67.65,65.99,66.,61.1249,1938200
2021-03-15,65.94,66.64,65.515,66.61,61.6899,1495700
2021-03-16,67.12,67.97,66.58,67.7,62.6993,2371800
2021-03-17,67.99,68.65,67.36,68.58,63.5143,1729500
2021-03-18,68.15,68.64,67.46,68.15,63.1161,2752800
2021-03-19,67.89,67.89,66.52,66.86,61.9214,3149000
2021-03-22,66.81,66.94,65.64,66.82,61.8843,1391500
2021-03-23,66.42,67.71,66.2,66.96,62.014,1364500
2021-03-24,66.88,67.96,66.88,67.17,62.2085,1378000
2021-03-25,67.41,68.14,66.76,67.86,62.8475,1738900
2021-03-26,68.16,69.38,67.62,69.04,63.9404,1989400
2021-03-29,69.83,70.67,69.5,69.91,64.7461,2038300
2021-03-30,70.07,70.49,69.42,69.74,64.5887,2604800
2021-03-31,70.02,70.02,68.27,68.45,63.3939,3783100
2021-04-01,68.89,69.64,68.32,69.26,64.1441,1579200
2021-04-05,69.08,69.7,68.92,69.23,64.1163,1126600
2021-04-06,69.5,70.465,68.89,69.72,64.5701,1972800
2021-04-07,69.86,70.27,69.41,69.63,64.4868,7225700
2021-04-08,69.49,69.645,68.92,69.41,64.283,1881700
2021-04-09,69.68,70.95,69.45,70.75,65.5241,3557700
2021-04-12,70.62,71.105,70.32,70.65,65.4314,1986000
2021-04-13,70.45,71.235,70.192,71.12,65.8667,1513400
2021-04-14,71.,71.075,70.06,70.4,65.1999,3099700
2021-04-15,70.64,71.24,70.11,70.97,65.7278,1495600
2021-04-16,71.41,71.41,69.85,70.58,65.3666,2548500
2021-04-19,70.71,71.385,70.35,71.03,65.7834,2641300
2021-04-20,71.64,71.69,70.33,70.47,65.2647,3682300
2021-04-21,70.45,71.08,69.83,71.04,65.7926,3080300
2021-04-22,71.23,71.75,70.61,70.95,65.7093,2415600
2021-04-23,71.07,71.98,70.74,71.28,66.0149,2574700
2021-04-26,76.44,76.88,74.55,76.27,70.6363,6077800
2021-04-27,76.5,79.26,76.12,79.,73.1647,6143800
2021-04-28,79.18,79.5,77.99,78.,72.2385,3492300
2021-04-29,78.02,79.12,78.02,78.69,72.8776,2492200
2021-04-30,78.25,78.67,77.55,77.87,72.1181,3659500
2021-05-03,78.49,79.1,77.91,78.4,72.609,2739900
2021-05-04,78.38,79.56,78.38,78.72,72.9054,3402100
2021-05-05,78.89,79.24,77.76,78.06,72.2941,2075500
2021-05-06,78.43,78.879,77.7,78.36,72.5719,2983500
2021-05-07,78.08,78.95,77.91,78.19,72.4145,2780700
2021-05-10,78.67,79.1,78.03,78.25,72.4701,4867400
2021-05-11,77.79,78.11,76.85,77.62,71.8866,2939200
2021-05-12,77.76,77.96,76.11,76.13,70.5067,2392700
2021-05-13,75.99,77.525,75.82,77.15,71.4513,2658300
2021-05-14,77.65,79.44,77.41,78.88,73.0535,3255300
2021-05-17,78.73,79.18,78.1,79.01,73.1739,2234000
2021-05-18,79.55,79.69,78.57,78.6,72.7942,2941000
2021-05-19,77.94,78.,77.03,77.47,71.7477,5465700
2021-05-20,77.12,77.86,76.86,77.36,71.8685,6751500
2021-05-21,77.62,78.3,77.28,77.57,72.0636,2245000
2021-05-24,77.6,78.33,77.21,78.13,72.5838,1547500
2021-05-25,78.28,78.61,77.66,77.69,72.175,2288600
2021-05-26,77.77,78.23,77.55,77.77,72.2494,1890100
2021-05-27,78.15,79.09,77.69,78.71,73.1226,2818900
2021-05-28,78.48,78.71,77.83,78.33,72.7696,1915000
2021-06-01,79.17,79.83,78.275,78.41,72.8439,2207600
2021-06-02,78.42,78.76,77.77,78.27,72.7139,1898600
2021-06-03,78.25,79.43,77.67,79.14,73.5221,1949900
2021-06-04,79.25,79.92,79.22,79.87,74.2003,1644000
2021-06-07,80.4,80.805,79.47,79.61,73.9587,1723600
2021-06-08,79.76,80.95,79.375,80.85,75.1107,2647600
2021-06-09,80.79,81.18,80.33,80.75,75.0178,1947300
2021-06-10,81.05,81.56,79.79,80.42,74.7112,1753200
2021-06-11,80.85,80.99,79.7,80.54,74.8227,1527800
2021-06-14,80.57,80.8,80.13,80.8,75.0643,1232700
2021-06-15,80.97,81.27,80.423,80.99,75.2408,1341500
2021-06-16,81.01,81.31,80.29,80.63,74.9063,2578100
2021-06-17,80.92,81.19,79.445,80.47,74.7577,3734700
2021-06-18,79.76,80.17,78.925,79.5,73.8565,4490800
2021-06-21,80.09,81.1,79.67,81.04,75.2872,2582700
2021-06-22,81.04,81.81,80.75,81.37,75.5938,1757800
2021-06-23,81.64,81.66,80.74,80.82,75.0828,1276400
2021-06-24,80.89,81.7,80.69,81.37,75.5938,1679100
2021-06-25,81.51,81.91,81.28,81.65,75.8539,2532100
2021-06-28,81.6,81.75,80.74,81.66,75.8632,1940000
2021-06-29,81.69,82.47,81.58,82.08,76.2534,1844000
2021-06-30,81.85,82.41,81.23,81.77,75.9654,1981700
2021-07-01,82.19,82.39,81.7,82.08,76.2534,1576100
2021-07-02,82.19,82.94,81.85,82.66,76.7922,1113100
2021-07-06,82.27,82.57,81.7,82.25,76.4113,1570300
2021-07-07,82.86,84.65,82.32,84.08,78.1114,1645300
2021-07-08,82.92,83.93,82.46,83.09,77.1917,1478100
2021-07-09,83.84,84.01,83.23,83.82,77.8699,1073300
2021-07-12,83.47,83.89,83.24,83.82,77.8699,1506700
2021-07-13,84.01,84.39,83.3,83.53,77.6005,1683000
2021-07-14,83.4,84.982,83.4,84.78,78.7617,1772100
2021-07-15,84.5,85.42,84.5,85.23,79.1798,1769100
2021-07-16,85.07,85.55,84.87,84.92,78.8918,1654800
2021-07-19,84.31,84.41,83.02,84.06,78.0928,2534100
2021-07-20,84.45,86.29,84.14,86.1,79.988,1839200
2021-07-21,86.25,86.91,86.148,86.81,80.6476,1447700
2021-07-22,87.,87.65,86.62,87.33,81.1307,2123200
2021-07-23,88.08,88.818,87.65,88.52,82.2362,1648700
2021-07-26,89.94,90.2,86.85,89.06,82.7379,3098600
2021-07-27,89.025,89.156,87.52,88.22,81.9575,1701900
2021-07-28,88.02,88.44,87.27,87.93,81.6881,1670200
2021-07-29,88.35,88.94,87.87,88.87,82.5614,2009900
2021-07-30,88.84,89.79,88.69,89.55,83.1931,1545200
2021-08-02,89.68,90.67,89.68,89.93,83.5462,1441000
2021-08-03,90.11,91.82,90.1,91.28,84.8003,1683700
2021-08-04,91.,91.67,90.57,90.8,84.3544,1214800
2021-08-05,91.15,91.41,90.03,90.73,84.2894,1547000
2021-08-06,91.03,91.32,89.96,90.14,83.7412,1938600
2021-08-09,89.82,90.06,88.94,89.73,83.3604,1867200
2021-08-10,89.89,90.56,89.39,89.87,83.4904,1269500
2021-08-11,89.91,90.54,89.81,90.43,84.0107,1539600
2021-08-12,90.43,90.43,89.56,90.2,83.797,1344100
2021-08-13,90.26,91.03,90.1,90.66,84.2243,2823900
2021-08-16,90.75,92.1,90.46,91.9,85.3763,2660100
2021-08-17,91.43,91.75,90.17,90.74,84.2987,1821700
2021-08-18,90.47,91.72,90.3,90.5,84.0757,2377400
2021-08-19,89.57,90.89,89.31,90.2,84.0198,1343500
2021-08-20,89.83,90.41,89.47,90.02,83.8521,3291500
2021-08-23,90.54,90.99,89.86,89.92,83.759,2037500
2021-08-24,89.86,90.76,89.655,90.37,84.1782,2585500
2021-08-25,90.77,91.47,90.62,91.13,84.8861,2034500
2021-08-26,90.92,92.,90.91,91.81,85.5195,1527800
2021-08-27,92.11,92.679,91.76,92.01,85.7058,1195500
2021-08-30,92.01,92.84,91.775,92.37,86.0411,867900
2021-08-31,92.37,92.645,91.86,92.22,85.9014,2124700
2021-09-01,92.19,92.2,90.955,91.5,85.2307,1711600
2021-09-02,91.9,92.46,91.65,92.06,85.7524,1547000
2021-09-03,91.89,92.455,91.58,91.82,85.5288,1313400
2021-09-07,91.57,91.57,89.26,89.38,83.256,2056300
2021-09-08,89.13,91.06,89.042,90.72,84.5042,2312400
2021-09-09,90.84,91.26,90.12,90.48,84.2806,1610300
2021-09-10,91.03,91.24,90.2,90.55,84.3458,1494900
2021-09-13,91.33,91.71,89.405,89.95,83.7869,2013200
2021-09-14,90.21,90.83,89.265,90.36,84.1688,2113700
2021-09-15,90.58,90.58,89.46,90.35,84.1595,2868600
2021-09-16,90.35,90.35,87.625,88.2,82.1568,3171200
2021-09-17,87.26,87.45,84.89,85.02,79.1947,11037500
2021-09-20,84.,84.4,82.27,83.18,77.4808,4458100
2021-09-21,83.32,84.12,81.93,82.,76.3816,4208800
2021-09-22,83.86,85.55,83.12,84.29,78.5147,3488600
2021-09-23,84.53,86.81,84.03,85.74,79.8654,4250200
2021-09-24,85.42,86.145,84.56,84.86,79.0457,1874200
2021-09-27,84.55,85.135,84.05,84.23,78.4588,1614400
2021-09-28,83.57,84.156,82.72,83.71,77.9745,2440600
2021-09-29,83.9,84.39,83.11,83.32,77.6112,1784600
2021-09-30,83.88,84.08,82.27,82.28,76.6425,2354800
2021-10-01,82.66,83.,81.05,82.5,76.8474,2530400
2021-10-04,82.11,83.125,81.58,81.91,76.2978,2474600
2021-10-05,82.28,83.745,81.85,83.36,77.6485,2080900
2021-10-06,82.79,83.5,81.21,82.87,77.192,1916800
2021-10-07,83.94,85.11,83.78,84.38,78.5986,2487900
2021-10-08,83.91,84.385,82.65,83.45,77.7323,1942600
2021-10-11,83.23,83.5,81.56,81.62,76.0277,2134100
2021-10-12,81.81,82.185,81.28,81.94,76.3258,2368900
2021-10-13,82.24,82.29,81.08,81.28,75.711,1519300
2021-10-14,81.96,83.49,81.95,83.41,77.695,2166500
2021-10-15,83.92,84.69,83.49,84.1,78.3378,1681400
2021-10-18,83.66,83.869,82.973,83.32,77.6112,1452300
2021-10-19,84.,84.74,83.77,84.42,78.6358,1388000
2021-10-20,84.63,86.46,84.23,85.46,79.6046,2339900
2021-10-21,84.18,85.39,83.49,85.35,79.5021,1917700
2021-10-22,85.86,86.71,85.41,85.63,79.7629,2678500
2021-10-25,81.09,83.95,81.09,81.86,76.2512,3623700
2021-10-26,82.335,82.6,79.76,80.27,74.7702,3657600
2021-10-27,80.67,80.83,79.49,79.72,74.2579,2896600
2021-10-28,79.6,80.16,78.6,79.92,74.4442,2435300
2021-10-29,79.56,81.48,79.54,80.31,74.8074,2870500
2021-11-01,80.46,81.16,80.13,80.92,75.3756,1846100
2021-11-02,81.33,81.45,80.15,81.11,75.5526,1465500
2021-11-03,81.28,81.82,79.615,80.61,75.0869,2306700
2021-11-04,80.94,81.86,80.79,81.84,76.2326,1943200
2021-11-05,82.13,82.71,81.56,81.71,76.1115,1500900
2021-11-08,82.11,82.389,81.393,82.24,76.6052,2422400
2021-11-09,82.4,83.67,82.07,83.54,77.8161,3078900
2021-11-10,83.95,84.45,83.19,83.36,77.6485,2986300
2021-11-11,83.45,83.7,82.77,83.4,77.6857,1743500
2021-11-12,83.94,85.65,83.31,85.63,79.7629,1737600
2021-11-15,85.5,85.59,83.937,84.16,78.3936,1319100
2021-11-16,84.56,84.99,84.22,84.52,78.729,1532800
2021-11-17,84.36,86.045,84.095,85.57,79.707,2657800
2021-11-18,84.79,86.42,84.68,86.23,80.5477,2586400
2021-11-19,86.44,87.83,86.07,86.26,80.5758,2901700
2021-11-22,86.25,86.39,83.87,84.2,78.6515,1770400
2021-11-23,84.,84.375,83.52,83.81,78.2872,1683000
2021-11-24,83.65,84.55,82.87,84.46,78.8944,1024700
2021-11-26,82.93,84.23,82.5,83.19,77.7081,1170100
2021-11-29,84.11,84.34,82.99,83.58,78.0724,1934300
2021-11-30,83.08,83.58,80.15,80.4,75.1019,2602300
2021-12-01,81.7,83.34,80.42,80.45,75.1486,2247400
2021-12-02,80.86,83.069,80.855,82.85,77.3905,2224700
2021-12-03,83.35,83.6,81.92,82.8,77.3438,2236400
2021-12-06,83.4,84.49,82.68,84.01,78.474,2046200
2021-12-07,85.14,86.26,84.72,85.7,80.0527,2093000
2021-12-08,85.65,86.516,84.7,86.21,80.529,2923600
2021-12-09,86.04,86.61,85.17,86.19,80.5104,2406900
2021-12-10,86.32,86.57,85.795,86.08,80.4076,2379000
2021-12-13,86.25,86.64,84.8,85.38,79.7537,2502400
2021-12-14,85.07,85.4,84.075,84.81,79.2213,2178600
