date,open,high,low,close,adjusted_close,volume
2009-03-12,47.93,49.65,47.78,49.58,29.3667,1445300
2009-03-13,49.75,50.72,49.35,50.45,29.882,1547700
2009-03-16,50.69,51.41,50.45,50.76,30.0656,1541500
2009-03-17,50.69,51.43,50.61,51.42,30.4565,1385900
2009-03-18,51.24,52.27,50.5,51.62,30.575,2055600
2009-03-19,51.88,51.99,49.34,49.72,29.4496,2154500
2009-03-20,49.47,50.17,49.32,49.45,29.2897,2021600
2009-03-23,50.3,51.4,49.6,51.38,30.4328,1863300
2009-03-24,51.16,52.01,50.8,50.98,30.1959,2176200
2009-03-25,51.18,51.77,50.26,51.23,30.344,1735200
2009-03-26,51.67,52.11,50.84,52.1,30.8593,1497400
2009-03-27,51.59,52.47,51.24,51.7,30.6223,1442300
2009-03-30,51.35,51.37,50.25,50.97,30.19,1291400
2009-03-31,51.15,52.35,51.,51.48,30.492,1572800
2009-04-01,51.01,52.07,50.52,51.87,30.723,1239400
2009-04-02,52.56,54.08,52.06,53.41,31.6352,2179500
2009-04-03,53.55,53.66,52.82,53.31,31.576,1540100
2009-04-06,53.,53.49,52.86,53.42,31.6411,1293200
2009-04-07,52.71,53.16,52.2,52.38,31.0251,1091500
2009-04-08,52.46,53.85,52.46,53.85,31.8958,1409900
2009-04-09,54.54,54.54,53.29,54.08,32.032,1535300
2009-04-13,53.61,53.64,52.88,53.14,31.4753,1049000
2009-04-14,52.82,53.46,52.45,52.95,31.3627,1127800
2009-04-15,52.83,53.9,52.82,53.81,31.8721,892600
2009-04-16,54.,55.31,53.56,55.18,32.6836,1467000
2009-04-17,55.42,56.2,55.08,55.9,33.11,1615800
2009-04-20,55.29,55.99,55.29,55.6,32.9323,1304400
2009-04-21,55.66,56.36,55.31,55.82,33.0627,1135200
2009-04-22,55.79,57.26,51.,55.96,33.1456,2375700
2009-04-23,55.87,56.22,55.05,55.68,33.2531,2010400
2009-04-24,55.66,56.35,55.37,56.03,33.4621,1394600
2009-04-27,55.82,56.68,55.58,55.73,33.2829,1449600
2009-04-28,55.59,56.22,55.,55.66,33.2411,1466400
2009-04-29,55.89,56.46,55.52,55.95,33.4143,1302400
2009-04-30,56.15,56.45,55.1,56.05,33.474,2562800
2009-05-01,56.21,56.7,53.74,55.3,33.0261,3575200
2009-05-04,56.37,56.37,53.62,54.22,32.3811,3955500
2009-05-05,54.09,54.25,53.26,53.94,32.2139,2553300
2009-05-06,54.07,54.67,52.87,53.34,31.8556,2108100
2009-05-07,53.61,53.61,52.72,52.74,31.4973,2558000
2009-05-08,53.,53.08,52.32,52.42,31.3061,2492500
2009-05-11,51.84,52.61,51.29,52.15,31.1449,2905700
2009-05-12,52.44,52.77,51.64,52.,31.0553,2138000
2009-05-13,51.85,52.,51.12,51.4,30.697,2198100
2009-05-14,51.28,51.59,50.31,50.44,30.1237,2866900
2009-05-15,50.45,51.48,50.36,51.11,30.5238,2320200
2009-05-18,51.34,52.12,51.04,52.08,31.1031,1772900
2009-05-19,51.91,52.94,51.64,52.37,31.2763,1586400
2009-05-20,52.47,53.26,52.31,52.43,31.3121,1573100
2009-05-21,51.8,52.12,51.05,51.49,30.7507,1320000
2009-05-22,51.49,51.73,51.06,51.11,30.5238,1099300
2009-05-26,50.84,52.16,50.84,52.03,31.0732,1220800
2009-05-27,51.99,52.23,51.16,51.32,30.6492,1774000
2009-05-28,51.66,51.8,51.,51.59,30.8105,1606200
2009-05-29,51.66,52.5,51.47,52.44,31.3181,1330400
2009-06-01,52.84,53.34,52.43,52.58,31.4017,2614100
2009-06-02,52.37,53.67,52.37,53.38,31.8795,1620900
2009-06-03,53.13,53.4,52.62,53.07,31.6943,1165300
2009-06-04,53.24,53.3,52.38,52.84,31.557,1276100
2009-06-05,53.17,53.39,52.53,52.94,31.6167,1468300
2009-06-08,52.87,54.23,52.8,53.77,32.1124,1758000
2009-06-09,54.18,54.22,53.25,53.67,32.0527,1502400
2009-06-10,53.9,54.14,53.12,53.49,31.9452,1066900
2009-06-11,54.16,54.45,53.52,53.65,32.0407,1253800
2009-06-12,54.6,56.49,54.36,56.39,33.6771,3982400
2009-06-15,55.5,56.15,55.21,55.98,33.4322,3133600
2009-06-16,56.27,56.34,55.4,55.56,33.1814,1832500
2009-06-17,55.62,56.48,55.21,56.32,33.6353,2352100
2009-06-18,56.45,56.85,55.87,56.68,33.8503,1902100
2009-06-19,57.16,57.43,55.95,56.07,33.486,2170000
2009-06-22,55.86,56.31,55.73,55.96,33.4203,1969400
2009-06-23,56.08,56.39,55.17,55.29,33.0202,1792600
2009-06-24,55.67,56.,55.12,55.46,33.1217,1272600
2009-06-25,55.37,56.76,54.91,56.33,33.6413,1669200
2009-06-26,56.18,56.28,55.58,55.91,33.3904,2388500
2009-06-29,55.96,56.55,55.62,56.53,33.7607,929200
2009-06-30,56.64,56.64,55.4,55.83,33.3427,1367800
2009-07-01,55.96,56.84,55.41,56.59,33.7965,1262800
2009-07-02,56.12,56.6,55.8,55.97,33.4263,1352800
2009-07-06,55.79,56.9,55.63,56.81,33.9279,1249700
2009-07-07,56.77,57.,56.18,56.33,33.6413,1220500
2009-07-08,56.63,56.63,55.93,56.41,33.689,1135400
2009-07-09,56.6,56.82,55.92,56.37,33.6652,832200
2009-07-10,56.2,56.62,55.86,56.3,33.6234,1082200
2009-07-13,56.55,57.43,56.19,57.37,34.2624,1290900
2009-07-14,57.33,57.54,56.73,57.41,34.2863,984000
2009-07-15,57.82,57.88,57.03,57.77,34.5013,1284200
2009-07-16,57.56,58.,57.22,57.83,34.5371,1296700
2009-07-17,57.74,58.36,57.68,58.09,34.6924,1087700
2009-07-20,58.41,58.71,57.7,58.61,35.0029,889000
2009-07-21,58.92,59.27,58.22,58.74,35.0806,1161900
2009-07-22,58.87,59.81,58.69,59.3,35.415,1956600
2009-07-23,58.99,60.,58.99,59.77,35.9992,1726400
2009-07-24,59.61,59.77,59.06,59.66,35.933,1019400
2009-07-27,59.72,59.72,58.96,59.53,35.8547,760900
2009-07-28,59.24,60.14,59.24,60.1,36.198,1247300
2009-07-29,59.61,60.58,59.61,60.26,36.2944,1219200
2009-07-30,60.6,61.16,60.09,60.79,36.6136,1906700
2009-07-31,60.84,61.64,60.4,61.01,36.7461,1684200
2009-08-03,61.4,61.4,58.03,59.,35.5355,4516600
2009-08-04,59.05,59.36,58.53,58.75,35.3849,2129800
2009-08-05,58.62,59.,57.55,58.04,34.9573,2787900
2009-08-06,58.38,58.38,56.81,57.03,34.3489,2127400
2009-08-07,57.46,58.,57.06,57.88,34.8609,1076500
2009-08-10,57.81,57.81,57.11,57.54,34.6561,1037600
2009-08-11,57.33,57.98,57.22,57.63,34.7103,896800
2009-08-12,57.74,58.41,57.4,58.,34.9332,1117900
2009-08-13,57.7,58.07,57.42,58.04,34.9573,1070000
2009-08-14,58.29,58.47,57.35,57.68,34.7404,1482400
2009-08-17,57.16,57.42,56.88,57.22,34.4634,1049800
2009-08-18,57.21,57.33,56.65,57.2,34.4513,889600
2009-08-19,56.94,57.78,56.81,57.74,34.7766,822600
2009-08-20,58.14,58.49,57.48,58.18,35.0416,832900
2009-08-21,58.5,58.9,58.2,58.69,35.3488,1017300
2009-08-24,58.79,58.79,58.25,58.49,35.2283,643200
2009-08-25,58.5,59.05,58.23,58.98,35.5234,1183900
2009-08-26,58.99,59.29,58.75,59.26,35.6921,1060900
2009-08-27,59.11,59.24,58.54,59.08,35.5836,633500
2009-08-28,59.11,59.45,58.61,58.82,35.4271,1112500
2009-08-31,58.75,59.12,58.54,59.09,35.5897,769100
2009-09-01,59.04,59.13,58.25,58.38,35.162,969100
2009-09-02,58.19,58.52,58.08,58.16,35.0295,949600
2009-09-03,58.45,58.45,57.61,58.17,35.0356,1197700
2009-09-04,58.11,58.61,58.05,58.59,35.2885,648400
2009-09-08,58.74,59.,58.5,58.88,35.4632,1107700
2009-09-09,58.66,58.76,58.28,58.35,35.144,1434100
2009-09-10,58.4,58.93,58.4,58.79,35.409,1807100
2009-09-11,57.6,58.05,57.29,57.66,34.7284,3300100
2009-09-14,57.41,57.97,57.05,57.82,34.8248,1222100
2009-09-15,57.62,57.62,57.08,57.25,34.4814,1788400
2009-09-16,57.42,57.55,57.,57.35,34.5417,1528600
2009-09-17,57.36,57.85,57.,57.06,34.367,1538800
2009-09-18,57.41,58.09,57.,57.93,34.891,1413500
2009-09-21,57.73,57.74,57.29,57.66,34.7284,933100
2009-09-22,57.88,60.14,57.39,59.14,35.6198,5344700
2009-09-23,59.23,59.56,58.74,58.77,35.3969,2324500
2009-09-24,58.87,59.24,58.36,58.74,35.3789,1277200
2009-09-25,58.68,59.21,58.51,58.65,35.3247,892700
2009-09-28,58.83,59.14,58.5,58.95,35.5053,1303200
2009-09-29,58.89,59.11,58.44,58.52,35.2464,941300
2009-09-30,58.57,58.94,58.15,58.82,35.4271,1202200
2009-10-01,58.76,58.76,57.42,57.64,34.7163,1663800
2009-10-02,57.66,58.06,57.55,57.6,34.6922,1319300
2009-10-05,57.99,57.99,56.36,56.89,34.2646,2553800
2009-10-06,57.36,57.58,56.92,57.1,34.3911,1589300
2009-10-07,56.91,57.33,56.68,57.32,34.5236,1019300
2009-10-08,58.55,59.12,58.54,58.87,35.4572,3022400
2009-10-09,58.98,59.,58.4,58.69,35.3488,1296200
2009-10-12,59.06,59.76,58.6,58.6,35.2945,1575000
2009-10-13,58.57,58.63,58.2,58.55,35.2644,1062900
2009-10-14,58.7,58.86,57.9,58.24,35.0777,1638900
2009-10-15,58.01,58.59,57.9,58.4,35.1741,1155200
2009-10-16,58.39,58.91,58.01,58.17,35.0356,1106000
2009-10-19,58.24,58.56,57.97,58.23,35.0717,1084900
2009-10-20,58.03,58.53,57.9,58.14,35.0175,1197900
2009-10-21,58.14,58.85,57.84,57.84,34.8368,1559600
2009-10-22,58.24,59.5,58.07,59.38,35.7643,2224400
2009-10-23,59.42,59.47,58.88,59.14,35.6198,1998900
2009-10-26,58.84,59.02,58.01,58.25,35.3829,1617500
2009-10-27,58.41,58.59,57.94,58.06,35.2675,1139000
2009-10-28,57.99,58.4,57.72,57.99,35.225,2123800
2009-10-29,58.27,59.,58.01,58.83,35.7352,1925700
2009-10-30,58.84,59.77,58.55,59.23,35.9782,3722700
2009-11-02,60.,60.67,59.,59.4,36.0814,3666600
2009-11-03,60.11,60.11,58.1,58.66,35.6319,2700800
2009-11-04,58.8,59.35,58.56,58.84,35.7413,1574100
2009-11-05,59.26,59.59,59.,59.47,36.124,1276400
2009-11-06,59.15,60.19,59.06,59.93,36.4034,1459300
2009-11-09,60.42,61.38,60.06,61.18,37.1627,1847200
2009-11-10,61.17,61.37,60.32,60.66,36.8468,1508500
2009-11-11,60.73,60.89,60.01,60.34,36.6524,1294700
2009-11-12,60.23,60.39,59.41,59.71,36.2697,1226100
2009-11-13,59.82,60.,59.44,59.74,36.288,1333000
2009-11-16,59.98,60.57,59.76,60.04,36.4702,1200200
2009-11-17,60.,60.22,59.54,60.21,36.5735,1289600
2009-11-18,60.29,61.51,59.72,60.7,36.8711,3565300
2009-11-19,60.34,60.55,59.38,59.85,36.3548,1962200
2009-11-20,59.89,60.07,59.53,59.65,36.2333,1030200
2009-11-23,60.14,60.55,60.1,60.31,36.6342,986000
2009-11-24,60.46,60.72,60.14,60.39,36.6828,820800
2009-11-25,60.62,60.82,60.24,60.46,36.7253,568800
2009-11-27,59.35,60.46,59.28,60.05,36.4763,407600
2009-11-30,60.04,60.49,59.78,60.27,36.6099,851300
2009-12-01,60.66,60.95,60.3,60.73,36.8893,902400
2009-12-02,60.61,61.87,60.5,61.24,37.1991,1418400
2009-12-03,61.45,61.67,60.97,61.13,37.1323,927800
2009-12-04,61.46,61.9,60.84,61.4,37.2963,1520500
2009-12-07,61.47,61.58,60.64,61.05,37.0837,1613600
2009-12-08,60.92,61.91,60.34,61.3,37.2356,2226200
2009-12-09,61.45,62.05,60.9,61.89,37.5939,2144600
2009-12-10,62.14,62.28,61.73,61.97,37.6425,1058100
2009-12-11,62.24,63.1,62.18,62.58,38.0131,2296400
2009-12-14,62.85,63.03,62.49,62.66,38.0617,1379800
2009-12-15,62.58,62.73,62.16,62.49,37.9584,1259500
2009-12-16,62.54,62.64,61.78,61.84,37.5636,1417500
2009-12-17,61.56,61.78,61.44,61.6,37.4178,939700
2009-12-18,61.82,61.88,61.03,61.4,37.2963,2035600
2009-12-21,61.6,62.05,61.59,61.76,37.515,1547300
2009-12-22,61.79,62.21,61.69,61.88,37.5879,929700
2009-12-23,61.9,62.12,61.46,61.85,37.5696,964900
2009-12-24,61.96,62.06,61.64,61.89,37.5939,250700
2009-12-28,62.08,62.19,61.62,61.93,37.6182,494000
2009-12-29,61.91,62.15,61.77,61.84,37.5636,700300
2009-12-30,61.62,62.02,61.48,61.58,37.4056,624000
2009-12-31,61.66,61.79,61.,61.,37.0533,724100
2010-01-04,61.55,61.55,61.09,61.43,37.3145,1014300
2010-01-05,61.27,62.79,60.73,62.1,37.7215,3386900
2010-01-06,61.77,62.44,61.5,61.94,37.6243,1187100
2010-01-07,61.71,61.71,61.03,61.35,37.2659,1476600
2010-01-08,61.13,61.41,60.55,61.36,37.272,1241700
2010-01-11,61.24,61.4,60.45,61.34,37.2599,1205600
2010-01-12,61.23,61.5,61.04,61.43,37.3145,862100
2010-01-13,61.4,62.31,61.29,61.93,37.6182,869000
2010-01-14,61.73,62.2,61.51,61.89,37.5939,619500
2010-01-15,61.89,62.1,61.03,61.19,37.1687,1334300
2010-01-19,61.26,62.19,61.11,61.48,37.3449,1050400
2010-01-20,61.37,61.55,60.81,61.4,37.2963,836500
2010-01-21,61.69,61.99,60.5,61.,37.0533,1321400
2010-01-22,61.,61.27,60.06,60.12,36.5188,1345100
2010-01-25,60.45,60.48,59.91,60.17,36.5492,1398700
2010-01-26,59.62,59.62,59.03,59.26,36.298,1206200
2010-01-27,59.16,59.58,58.96,59.24,36.2858,2148500
2010-01-28,59.47,60.22,59.21,59.29,36.3164,1584200
2010-01-29,59.41,59.8,59.1,59.17,36.2429,1227400
2010-02-01,59.32,59.58,59.01,59.48,36.4328,650800
2010-02-02,59.61,60.41,59.25,60.26,36.9105,1055700
2010-02-03,60.19,60.84,59.86,60.66,37.1556,1279200
2010-02-04,61.,61.57,60.08,60.35,36.9657,2147400
2010-02-05,60.53,60.7,59.89,60.57,37.1004,1363600
2010-02-08,60.63,61.15,60.05,60.27,36.9167,1558300
2010-02-09,60.67,60.98,60.05,60.7,37.1801,1163200
2010-02-10,60.78,60.78,60.,60.24,36.8983,1017700
2010-02-11,60.17,60.3,59.59,60.12,36.8248,1012500
2010-02-12,59.97,60.,59.07,59.36,36.3593,1672900
2010-02-16,59.46,59.95,59.4,59.9,36.69,1132400
2010-02-17,60.05,60.48,59.97,60.38,36.984,1127100
2010-02-18,60.2,61.11,60.14,60.9,37.3026,1065600
2010-02-19,60.91,61.1,60.43,61.01,37.3699,1025200
2010-02-22,61.14,61.25,60.83,61.02,37.3761,866700
2010-02-23,60.96,61.2,60.49,60.95,37.3332,1021900
2010-02-24,61.17,61.2,60.69,61.,37.3638,841000
2010-02-25,60.57,61.26,60.31,61.17,37.4679,940900
2010-02-26,61.31,61.55,60.96,61.31,37.5537,973300
2010-03-01,61.33,61.62,61.08,61.56,37.7068,899800
2010-03-02,61.69,61.7,61.37,61.6,37.7313,1360600
2010-03-03,61.42,61.88,61.14,61.38,37.5966,1014300
2010-03-04,61.53,61.76,61.31,61.59,37.7252,931500
2010-03-05,61.67,61.81,61.17,61.5,37.6701,1099000
2010-03-08,61.35,62.08,61.24,61.88,37.9028,1307200
2010-03-09,61.82,62.23,61.73,62.01,37.9825,795000
2010-03-10,61.99,62.36,61.66,62.35,38.1907,1220000
2010-03-11,62.31,62.56,61.98,62.56,38.3193,1196000
2010-03-12,62.61,62.97,62.46,62.89,38.5215,1339600
2010-03-15,62.8,62.97,62.55,62.93,38.546,797100
2010-03-16,63.39,64.,63.12,63.95,39.1707,2284600
2010-03-17,64.02,64.9,63.98,64.64,39.5934,2662400
2010-03-18,64.83,64.89,64.3,64.61,39.575,1192700
2010-03-19,64.43,64.85,64.04,64.43,39.4648,1134500
2010-03-22,64.62,64.98,64.3,64.92,39.7649,1087900
2010-03-23,65.,65.18,64.6,65.11,39.8813,851100
2010-03-24,64.89,65.09,64.68,64.85,39.722,1156400
2010-03-25,65.07,65.15,64.72,64.77,39.673,997100
2010-03-26,64.93,64.93,64.13,64.56,39.5444,1023200
2010-03-29,64.72,65.12,64.41,64.99,39.8078,756400
2010-03-30,65.09,65.09,64.31,64.73,39.6485,873900
2010-03-31,64.64,64.64,63.91,64.14,39.2871,1286200
2010-04-01,64.23,64.34,63.9,64.28,39.3729,1178800
2010-04-05,64.49,64.49,63.66,63.97,39.183,1299000
2010-04-06,64.06,64.06,63.27,63.71,39.0237,1297300
2010-04-07,63.54,63.66,63.2,63.37,38.8155,867600
2010-04-08,63.23,63.36,63.02,63.32,38.7849,969300
2010-04-09,63.62,63.7,63.02,63.52,38.9074,887000
2010-04-12,63.61,63.64,63.2,63.46,38.8706,701300
2010-04-13,63.49,63.99,63.25,63.85,39.1095,1118900
2010-04-14,63.69,64.42,63.44,64.36,39.4219,1108800
2010-04-15,64.3,64.35,63.87,64.18,39.3116,874500
2010-04-16,64.12,64.71,64.,64.49,39.5015,1101500
2010-04-19,64.35,64.82,64.33,64.81,39.6975,770600
2010-04-20,64.97,65.,64.65,64.94,39.7771,601300
2010-04-21,65.09,65.27,64.89,65.16,39.9119,817700
2010-04-22,64.99,64.99,63.86,64.65,39.5995,1354000
2010-04-23,64.58,65.5,64.28,65.32,40.0099,1924800
2010-04-26,64.96,65.19,64.25,64.47,39.7939,1315800
2010-04-27,64.56,64.56,63.58,63.67,39.3001,1343100
2010-04-28,63.91,64.51,63.35,64.07,39.547,1027400
2010-04-29,64.39,64.77,64.,64.75,39.9667,1156600
2010-04-30,64.66,65.19,64.4,64.7,39.9358,1504700
2010-05-03,64.49,64.95,62.98,64.05,39.5346,2431700
2010-05-04,63.34,63.34,62.44,63.04,38.9112,1791900
2010-05-05,62.56,63.67,62.56,63.11,38.9544,1356400
2010-05-06,62.95,63.2,60.85,62.42,38.5285,2485300
2010-05-07,62.42,62.84,61.18,61.5,37.9606,2775900
2010-05-10,62.71,63.6,62.5,63.51,39.2013,1767400
2010-05-11,63.2,63.82,63.,63.14,38.9729,1008500
2010-05-12,63.1,64.03,62.8,63.88,39.4297,1239000
2010-05-13,63.94,64.28,63.6,63.66,39.2939,1011400
2010-05-14,63.52,64.16,63.45,63.73,39.3371,1888000
2010-05-17,64.19,65.15,63.91,65.02,40.1334,2148300
2010-05-18,65.33,65.33,64.42,64.57,39.8556,1908000
2010-05-19,64.61,64.7,63.75,63.91,39.4482,2132200
2010-05-20,63.17,63.78,62.8,62.8,38.7631,1950500
2010-05-21,62.63,63.14,62.25,62.73,38.7199,2790500
2010-05-24,62.69,63.21,62.52,62.66,38.6766,2017700
2010-05-25,61.98,62.91,61.56,62.85,38.7939,2124000
2010-05-26,63.27,63.6,62.82,62.86,38.8001,1225000
2010-05-27,63.58,63.58,62.83,63.37,39.1149,1362800
2010-05-28,63.5,63.54,62.82,62.82,38.7754,1667700
2010-06-01,62.62,63.44,62.49,62.72,38.7137,1435700
2010-06-02,63.,63.54,62.6,63.52,39.2075,1357300
2010-06-03,63.81,64.11,63.55,64.04,39.5284,1113300
2010-06-04,63.54,63.54,62.78,63.07,38.9297,1484000
2010-06-07,63.08,63.41,62.82,62.85,38.7939,1202600
2010-06-08,63.01,63.69,62.88,63.59,39.2507,1593100
2010-06-09,63.8,64.24,63.46,63.78,39.368,1012100
2010-06-10,64.4,64.94,64.12,64.58,39.8618,1250400
2010-06-11,64.34,64.34,63.69,64.18,39.6149,1405300
2010-06-14,64.51,64.79,64.16,64.16,39.6025,970900
2010-06-15,64.5,65.,64.38,65.,40.121,1236000
2010-06-16,64.74,65.24,64.55,64.97,40.1025,949300
2010-06-17,65.07,65.25,64.58,65.21,40.2506,923200
2010-06-18,65.24,65.44,65.,65.07,40.1642,1164300
2010-06-21,65.33,65.67,64.52,64.86,40.0346,1161400
2010-06-22,64.98,65.44,64.41,64.42,39.763,920000
2010-06-23,64.44,64.75,64.04,64.29,39.6828,645800
2010-06-24,64.2,64.63,63.88,63.97,39.4852,1039600
2010-06-25,63.9,63.94,63.14,63.44,39.1581,1462100
2010-06-28,63.6,63.96,63.15,63.45,39.1643,1283800
2010-06-29,63.07,63.42,62.5,62.73,38.7199,1423500
2010-06-30,62.83,62.97,62.12,62.16,38.368,1247800
2010-07-01,62.33,62.38,61.76,62.21,38.3989,1688700
2010-07-02,62.12,62.45,61.6,61.74,38.1088,1427100
2010-07-06,62.43,62.63,61.52,61.92,38.2199,1683000
2010-07-07,61.89,63.25,61.89,63.21,39.0161,1210900
2010-07-08,63.44,63.98,63.31,63.96,39.4791,1032600
2010-07-09,63.91,64.2,63.68,64.12,39.5778,786800
2010-07-12,64.11,64.47,63.91,64.37,39.7321,750800
2010-07-13,64.87,65.1,64.57,64.89,40.0531,931700
2010-07-14,64.94,65.05,64.62,65.05,40.1519,821800
2010-07-15,64.92,65.28,64.63,65.22,40.2568,821700
2010-07-16,65.11,65.11,64.31,64.41,39.7568,1218300
2010-07-19,64.76,65.,64.55,64.91,40.0655,705100
2010-07-20,64.41,65.22,64.34,65.22,40.2568,888400
2010-07-21,65.38,65.4,64.15,64.39,39.7445,1080100
2010-07-22,64.94,65.29,64.65,64.94,40.084,880700
2010-07-23,64.76,65.45,64.76,65.43,40.3864,880100
2010-07-26,65.09,65.75,64.83,65.75,40.928,974500
2010-07-27,65.98,66.44,65.53,66.2,41.2081,1924300
2010-07-28,66.23,66.23,65.53,65.68,40.8844,798000
2010-07-29,65.32,65.82,64.27,64.9,40.3989,1633100
2010-07-30,64.55,65.17,64.29,64.88,40.3864,901600
2010-08-02,65.38,65.59,64.44,64.7,40.2744,1754300
2010-08-03,64.42,65.25,64.01,64.47,40.1312,1918500
2010-08-04,64.68,65.3,64.68,64.9,40.3989,1747300
2010-08-05,64.76,65.23,64.33,64.92,40.4113,881000
2010-08-06,64.51,65.1,64.42,65.08,40.5109,865400
2010-08-09,65.32,65.92,65.2,65.87,41.0027,929400
2010-08-10,65.55,66.27,65.45,65.88,41.0089,938700
2010-08-11,65.11,65.34,64.56,64.63,40.2308,903700
2010-08-12,63.85,64.68,63.61,64.52,40.1623,934500
2010-08-13,64.46,64.61,64.24,64.31,40.0316,726500
2010-08-16,64.18,64.33,63.87,64.25,39.9943,509000
2010-08-17,64.54,65.17,64.29,64.85,40.3677,946400
2010-08-18,64.9,65.37,64.63,65.16,40.5607,602600
2010-08-19,64.94,65.,64.24,64.4,40.0876,828500
2010-08-20,63.98,64.54,63.98,64.42,40.1001,711800
2010-08-23,64.5,64.76,64.24,64.3,40.0254,721300
2010-08-24,63.86,64.98,63.85,64.61,40.2184,1790500
2010-08-25,64.34,64.54,63.85,64.41,40.0939,1368900
2010-08-26,64.44,64.53,63.95,64.15,39.932,933100
2010-08-27,64.26,64.78,64.,64.68,40.2619,674700
2010-08-30,64.72,64.9,64.23,64.26,40.0005,735000
2010-08-31,64.08,64.84,64.05,64.82,40.3491,1217700
2010-09-01,65.12,65.65,65.07,65.37,40.6914,900900
2010-09-02,65.52,65.87,65.32,65.85,40.9902,915000
2010-09-03,66.07,66.15,65.77,66.15,41.177,822900
2010-09-07,65.88,66.28,65.85,66.12,41.1583,856800
2010-09-08,66.24,66.4,66.01,66.33,41.289,825700
2010-09-09,66.63,66.67,66.,66.31,41.2766,644800
2010-09-10,65.68,66.29,65.44,66.26,41.2454,1095000
2010-09-13,66.61,66.73,66.05,66.15,41.177,817400
2010-09-14,66.1,66.73,66.09,66.48,41.3824,913000
2010-09-15,66.41,67.08,66.22,66.94,41.6687,575700
2010-09-16,66.68,66.9,66.48,66.87,41.6252,668100
2010-09-17,66.97,67.37,66.65,66.65,41.4882,981100
2010-09-20,66.89,67.73,66.73,67.61,42.0858,901900
2010-09-21,67.78,67.86,66.53,66.72,41.5318,1592300
2010-09-22,66.75,66.99,65.96,66.41,41.3388,1595900
2010-09-23,66.08,66.33,65.81,66.01,41.0898,1370200
2010-09-24,66.34,66.49,66.,66.25,41.2392,1075000
2010-09-27,66.25,66.66,65.96,66.28,41.2579,1162000
2010-09-28,66.3,66.64,65.8,66.61,41.4633,761500
2010-09-29,66.52,67.42,66.37,66.96,41.6812,1524600
2010-09-30,67.3,67.3,66.31,66.76,41.5567,1266200
2010-10-01,66.8,67.1,66.54,67.,41.7061,936600
2010-10-04,66.9,67.3,66.59,66.67,41.5007,1006100
2010-10-05,67.06,67.08,66.54,66.69,41.5131,1618700
