date,open,high,low,close,adjusted_close,volume
2009-03-13,35.71,36.81,35.25,36.73,28.2045,1318800
2009-03-16,36.93,37.29,35.8,35.88,27.5518,1365300
2009-03-17,35.93,37.53,35.92,37.52,28.8111,1238400
2009-03-18,37.15,40.59,37.01,40.17,30.846,4006900
2009-03-19,40.63,41.03,38.78,39.49,30.3238,2154700
2009-03-20,39.57,39.77,37.27,37.8,29.0261,1525800
2009-03-23,38.91,41.,38.3,40.99,31.4757,1459200
2009-03-24,40.59,42.27,40.28,41.18,31.6216,2065300
2009-03-25,41.12,42.89,40.73,42.27,32.498,1719700
2009-03-26,43.,45.58,42.72,44.62,34.3047,1826700
2009-03-27,43.38,44.56,43.08,44.28,34.0433,1563900
2009-03-30,43.09,43.27,41.87,42.57,32.7287,1238100
2009-03-31,42.94,43.32,41.53,42.25,32.4826,1025800
2009-04-01,41.64,43.17,40.79,43.03,33.0823,1311900
2009-04-02,43.8,47.19,43.51,46.08,35.4272,1824100
2009-04-03,45.96,47.23,45.48,47.22,36.3037,912300
2009-04-06,46.26,46.96,44.31,45.06,34.643,2066400
2009-04-07,44.14,44.28,42.51,42.81,32.9132,1305000
2009-04-08,43.11,45.28,42.89,45.26,34.7968,1184500
2009-04-09,46.93,48.73,46.29,48.73,37.4646,1668200
2009-04-13,48.24,51.75,47.75,51.51,39.6019,2444600
2009-04-14,50.35,50.92,49.2,50.1,38.5179,1676000
2009-04-15,49.22,50.46,47.92,49.2,37.8259,2457700
2009-04-16,49.34,50.36,48.22,49.84,38.318,1222000
2009-04-17,50.1,51.39,49.46,51.09,39.279,922300
2009-04-20,50.06,50.08,46.92,47.52,36.5343,1434700
2009-04-21,47.16,50.2,47.16,49.78,38.2718,1607000
2009-04-22,49.19,54.68,49.19,53.37,41.0319,2389500
2009-04-23,53.1,54.15,50.87,51.68,39.7326,1880700
2009-04-24,52.31,54.25,51.44,53.68,41.2702,1861800
2009-04-27,52.81,53.33,51.26,52.27,40.1862,1095900
2009-04-28,52.3,54.58,51.64,53.09,40.8166,951000
2009-04-29,51.74,53.95,51.53,52.72,40.5322,1295100
2009-04-30,53.43,56.62,53.33,53.84,41.3933,1711100
2009-05-01,53.49,54.9,53.04,53.95,41.4778,1517200
2009-05-04,53.,55.03,52.5,53.36,41.0242,2009700
2009-05-05,53.01,54.74,52.28,54.48,41.8853,1501200
2009-05-06,55.47,55.47,52.7,53.9,41.4394,2063200
2009-05-07,54.55,54.97,51.77,52.,39.9786,1978200
2009-05-08,52.82,53.15,50.38,51.6,39.6711,1241600
2009-05-11,50.54,51.2,48.99,49.38,37.9643,2579400
2009-05-12,50.14,51.46,47.77,48.92,37.6107,2081900
2009-05-13,47.6,48.,45.25,45.47,34.9582,2806900
2009-05-14,45.5,47.15,45.37,46.14,35.4733,1869400
2009-05-15,46.14,47.7,45.76,46.73,35.9269,1596400
2009-05-18,47.37,49.94,46.88,49.86,38.3333,2040400
2009-05-19,50.05,51.34,49.08,50.52,38.8408,1606400
2009-05-20,50.61,52.23,49.65,50.04,38.4717,1946800
2009-05-21,49.,50.33,48.17,48.95,37.6337,1650400
2009-05-22,49.67,50.67,48.07,50.02,38.4564,1467900
2009-05-26,49.76,54.69,49.76,54.38,41.8084,3206300
2009-05-27,55.26,58.72,53.27,54.03,41.5393,7165000
2009-05-28,54.36,55.35,52.12,53.16,40.8705,2731200
2009-05-29,52.88,54.3,52.25,53.82,41.3779,2381800
2009-06-01,55.54,59.21,54.15,58.58,45.0375,3651400
2009-06-02,58.11,59.51,57.98,58.6,45.0528,2591200
2009-06-03,57.94,59.1,57.74,58.55,45.0144,2102100
2009-06-04,57.73,58.,55.65,56.86,43.7151,2213200
2009-06-05,57.73,58.28,56.03,56.39,43.3537,1857000
2009-06-08,56.38,56.47,54.64,55.86,42.9463,1945400
2009-06-09,56.57,57.09,55.46,56.63,43.5383,1457900
2009-06-10,57.96,57.96,54.95,55.93,43.0001,1368400
2009-06-11,56.21,56.24,54.37,54.52,41.916,1383400
2009-06-12,53.91,54.25,52.33,53.45,41.0934,1468600
2009-06-15,52.64,54.34,51.55,54.1,41.5931,2113100
2009-06-16,54.36,54.63,51.68,51.98,39.9632,1632900
2009-06-17,51.43,51.99,50.61,51.23,39.3866,1796900
2009-06-18,50.63,51.65,50.14,50.82,39.0714,1067300
2009-06-19,51.1,52.57,51.1,52.28,40.1939,1526300
2009-06-22,51.29,52.19,50.58,51.12,39.3021,1607100
2009-06-23,51.28,51.39,49.57,49.91,38.3718,1147700
2009-06-24,50.6,51.88,50.13,50.99,39.2414,1504400
2009-06-25,51.43,54.5,51.43,54.19,41.7041,2742700
2009-06-26,54.08,54.99,53.68,53.83,41.4271,1194300
2009-06-29,53.8,54.82,53.1,54.13,41.6579,960700
2009-06-30,53.86,55.35,53.12,53.54,41.2039,1268600
2009-07-01,53.9,54.76,53.5,53.64,41.2808,887800
2009-07-02,52.96,53.4,51.18,51.6,39.7109,981100
2009-07-06,51.05,51.51,49.6,50.58,38.9259,1247500
2009-07-07,50.3,50.53,49.2,49.36,37.987,1375300
2009-07-08,49.4,50.8,49.24,50.58,38.9259,1527000
2009-07-09,50.7,51.33,50.02,50.24,38.6642,1131700
2009-07-10,50.1,51.29,50.1,50.54,38.8951,908800
2009-07-13,50.4,51.4,49.57,51.12,39.3415,1097200
2009-07-14,51.01,52.18,50.44,52.14,40.1265,826800
2009-07-15,53.2,54.4,52.16,54.28,41.7734,1197100
2009-07-16,53.99,55.15,53.14,54.97,42.3044,1167400
2009-07-17,55.21,55.63,54.89,55.53,42.7354,1548400
2009-07-20,55.49,56.47,55.19,56.43,43.428,967500
2009-07-21,56.8,57.09,55.8,57.05,43.9051,1364800
2009-07-22,56.95,58.92,56.6,58.13,44.7363,1400200
2009-07-23,58.03,61.5,57.62,61.22,47.1143,1864300
2009-07-24,60.66,61.68,60.09,61.52,47.3452,881300
2009-07-27,61.21,62.06,60.3,62.02,47.73,1184800
2009-07-28,61.2,61.7,60.24,61.53,47.3529,1165000
2009-07-29,61.26,62.59,60.54,61.41,47.2606,1034900
2009-07-30,62.4,63.59,62.13,63.05,48.5227,1132000
2009-07-31,62.68,64.15,62.39,63.05,48.5227,930500
2009-08-03,63.44,64.58,62.41,64.58,49.7002,800300
2009-08-04,64.46,64.62,63.05,63.79,49.0922,1791100
2009-08-05,65.63,68.61,65.02,68.31,52.5707,3235700
2009-08-06,67.83,68.93,67.25,68.81,52.9555,2140200
2009-08-07,69.14,71.3,68.94,71.09,54.7102,2667100
2009-08-10,70.4,71.12,68.1,68.24,52.5169,2354900
2009-08-11,67.93,69.38,67.6,68.68,52.8555,2150900
2009-08-12,68.47,69.3,68.02,68.41,52.6477,1117700
2009-08-13,68.2,68.2,66.01,66.94,51.5164,1590500
2009-08-14,67.03,67.33,65.04,65.46,50.3774,1213800
2009-08-17,64.27,64.73,63.13,64.38,49.5462,1931200
2009-08-18,64.71,66.91,64.6,66.78,51.3933,1525200
2009-08-19,65.78,67.61,65.42,67.16,51.6857,1787000
2009-08-20,67.13,68.21,66.25,67.,51.5626,1838600
2009-08-21,67.74,67.84,66.62,67.03,51.5857,1591500
2009-08-24,67.03,67.87,66.11,66.22,50.9623,1236700
2009-08-25,66.93,68.24,66.22,67.53,51.9705,718100
2009-08-26,67.33,68.64,67.15,68.17,52.463,1168200
2009-08-27,68.15,69.53,66.57,69.13,53.2018,1181600
2009-08-28,70.,70.,68.29,68.72,52.8863,671600
2009-08-31,68.14,68.49,65.97,66.38,51.0854,1220000
2009-09-01,66.02,67.63,64.51,64.67,49.7694,1419700
2009-09-02,64.04,65.09,64.,64.16,49.3769,1053400
2009-09-03,64.74,66.01,64.35,65.94,50.7468,925200
2009-09-04,65.94,67.28,65.43,66.75,51.3702,675300
2009-09-08,67.48,68.72,67.35,68.67,52.8478,1455200
2009-09-09,68.47,69.65,68.12,69.24,53.2865,901700
2009-09-10,69.33,69.85,68.17,69.11,53.1864,641600
2009-09-11,69.1,69.8,68.85,69.5,53.4866,951400
2009-09-14,68.8,69.94,68.26,69.48,53.4712,677900
2009-09-15,69.39,70.,68.43,69.61,53.5712,871000
2009-09-16,70.2,74.92,69.42,74.43,57.2806,2551900
2009-09-17,74.4,76.01,74.4,75.52,58.1195,1775300
2009-09-18,75.85,76.28,75.32,75.5,58.1041,1249100
2009-09-21,75.,76.87,74.61,76.34,58.7506,1140400
2009-09-22,76.66,78.44,76.47,77.4,59.5663,1441400
2009-09-23,77.45,77.96,75.46,75.65,58.2572,998400
2009-09-24,75.8,75.87,73.15,73.62,56.6939,1223100
2009-09-25,73.61,73.62,71.93,72.22,55.6158,1105700
2009-09-28,72.68,74.5,72.51,74.23,57.1636,583100
2009-09-29,77.18,78.54,76.39,77.38,59.5894,1965500
2009-09-30,77.84,77.87,76.,76.62,59.0042,857400
2009-10-01,76.13,76.66,73.71,73.81,56.8402,893000
2009-10-02,72.9,74.35,72.35,73.28,56.4321,969200
2009-10-05,73.77,75.91,73.57,75.75,58.3342,643600
2009-10-06,76.2,76.58,74.19,74.82,57.618,1238500
2009-10-07,74.58,75.98,74.37,75.25,57.9491,749300
2009-10-08,75.84,76.,74.85,75.6,58.2187,1150600
2009-10-09,75.7,76.32,74.69,76.21,58.6884,723200
2009-10-12,76.57,77.31,74.76,74.94,57.7104,1173200
2009-10-13,75.55,76.42,74.54,76.03,58.5498,775200
2009-10-14,76.97,78.3,76.85,77.91,59.9976,812400
2009-10-15,77.4,78.48,76.89,77.7,59.8358,905400
2009-10-16,76.81,77.59,76.28,76.91,59.2275,575600
2009-10-19,77.,79.8,77.,79.1,60.914,938300
2009-10-20,77.89,79.12,77.11,78.22,60.2363,1076700
2009-10-21,77.94,78.81,75.81,75.95,58.4882,768800
2009-10-22,76.18,79.19,76.,78.8,60.6829,1231700
2009-10-23,79.01,79.19,77.29,78.05,60.1054,781600
2009-10-26,78.19,80.45,77.89,78.29,60.2902,1170500
2009-10-27,77.69,77.69,74.59,74.93,57.7027,1406300
2009-10-28,74.47,75.51,71.71,71.82,55.3077,1710000
2009-10-29,73.21,76.24,72.83,75.94,58.4805,1585800
2009-10-30,75.64,77.24,74.,74.42,57.31,1764900
2009-11-02,75.15,77.77,74.07,76.71,59.0735,1985300
2009-11-03,78.51,79.98,76.34,78.47,60.4288,3979700
2009-11-04,78.67,78.89,75.05,75.3,57.9876,2362100
2009-11-05,77.22,77.77,75.32,77.72,59.8512,1597700
2009-11-06,77.36,78.59,76.56,77.99,60.0592,1653500
2009-11-09,78.81,82.07,78.44,81.68,62.9008,2510300
2009-11-10,83.28,83.5,80.39,80.64,62.0999,2104600
2009-11-11,81.4,83.,80.7,81.51,62.7699,1378700
2009-11-12,81.1,81.42,78.88,79.12,60.9294,1348500
2009-11-13,79.6,81.34,78.92,80.84,62.2539,1077700
2009-11-16,81.77,82.49,81.16,81.79,62.9855,1169900
2009-11-17,81.82,81.82,78.98,80.28,61.8227,1435700
2009-11-18,80.27,80.99,78.86,79.46,61.1912,1197000
2009-11-19,78.86,79.,77.34,78.71,60.6136,1301600
2009-11-20,78.39,79.29,77.91,78.57,60.5058,1172900
2009-11-23,79.81,80.61,78.46,78.91,60.7677,1103200
2009-11-24,79.32,79.77,77.32,77.62,59.7742,1327700
2009-11-25,78.17,79.5,78.03,79.16,60.9602,1184600
2009-11-27,77.28,78.48,75.37,77.11,59.3815,982600
2009-11-30,77.99,78.6,76.09,76.85,59.1813,1332500
2009-12-01,78.03,79.33,77.8,78.8,60.6829,1463400
2009-12-02,79.,81.47,78.54,81.18,62.5158,1907000
2009-12-03,80.87,81.1,79.89,80.18,61.7457,1222200
2009-12-04,81.14,82.51,80.25,81.56,62.8084,1655900
2009-12-07,81.54,81.71,79.96,80.25,61.7996,858200
2009-12-08,79.38,79.94,78.8,79.31,61.0757,510400
2009-12-09,78.99,79.22,78.07,79.16,60.9602,516100
2009-12-10,79.55,81.02,79.51,80.12,61.6995,639400
2009-12-11,80.83,81.49,79.65,81.2,62.5312,911700
2009-12-14,82.04,82.04,80.7,81.87,63.0471,446000
2009-12-15,81.78,81.78,79.59,79.94,61.5608,734900
2009-12-16,80.4,81.1,79.73,79.83,61.4761,536000
2009-12-17,79.13,79.65,78.85,78.92,60.7754,685200
2009-12-18,79.3,80.18,78.23,79.71,61.3837,1124700
2009-12-21,80.03,81.3,79.94,81.05,62.4156,469800
2009-12-22,80.94,81.72,80.41,81.38,62.7472,623600
2009-12-23,81.79,82.28,80.99,81.89,63.1404,540200
2009-12-24,81.87,82.56,81.64,82.41,63.5414,265000
2009-12-28,82.84,83.26,81.67,82.06,63.2715,484100
2009-12-29,82.47,82.56,81.24,82.41,63.5414,498900
2009-12-30,82.07,82.65,81.88,82.54,63.6416,289100
2009-12-31,82.66,82.66,80.98,80.98,62.4388,371300
2010-01-04,81.84,81.9,80.18,81.56,62.886,899700
2010-01-05,81.37,84.99,80.83,84.76,65.3533,2044900
2010-01-06,84.74,85.23,83.78,84.12,64.8598,873000
2010-01-07,84.15,86.49,84.12,85.74,66.1089,1106900
2010-01-08,85.3,86.49,84.72,86.37,66.5947,1202100
2010-01-11,86.48,86.97,84.99,85.56,65.9701,1094600
2010-01-12,84.98,85.66,83.2,83.82,64.6285,867100
2010-01-13,84.25,85.97,83.76,85.7,66.0781,827200
2010-01-14,85.16,85.64,84.66,85.11,65.6232,496900
2010-01-15,84.51,85.53,82.88,83.83,64.6362,977500
2010-01-19,83.9,84.94,83.82,84.77,65.361,596000
2010-01-20,84.12,86.51,83.76,86.4,66.6178,1948000
2010-01-21,86.24,86.95,84.1,84.48,65.1374,1307100
2010-01-22,84.6,84.99,81.88,82.04,63.2561,1015500
2010-01-25,82.78,83.42,82.02,82.77,63.8189,819500
2010-01-26,82.47,83.61,82.05,82.57,63.6647,666700
2010-01-27,82.41,83.3,81.76,83.01,64.004,575200
2010-01-28,83.21,83.51,81.74,81.92,63.1636,874400
2010-01-29,82.12,84.38,81.73,82.,63.2252,1681900
2010-02-01,82.8,83.67,82.63,83.14,64.1042,792600
2010-02-02,83.51,86.28,83.03,85.67,66.0549,1426600
2010-02-03,79.45,81.21,76.9,78.51,60.5343,7881700
2010-02-04,77.65,78.51,76.88,77.14,59.478,2692400
2010-02-05,77.38,77.57,75.06,76.65,59.1002,3109400
2010-02-08,76.5,78.97,76.14,77.63,59.8558,1848500
2010-02-09,78.29,79.44,78.13,78.59,60.596,1514300
2010-02-10,78.59,79.4,77.64,77.99,60.1334,1132600
2010-02-11,77.79,79.34,77.77,79.03,60.9352,1194100
2010-02-12,78.05,78.78,77.75,78.69,60.6731,908400
2010-02-16,79.03,79.77,78.,79.72,61.4673,1097400
2010-02-17,79.74,80.72,79.74,80.3,61.9145,885700
2010-02-18,79.76,80.66,79.56,80.57,62.1226,562500
2010-02-19,80.48,81.18,80.,80.6,62.1458,1147000
2010-02-22,80.75,81.7,80.28,81.31,62.6932,1112600
2010-02-23,80.96,81.31,79.89,80.28,61.899,1175000
2010-02-24,80.55,80.67,79.87,80.15,61.7988,1887400
2010-02-25,79.58,79.89,78.73,79.64,61.4056,1833800
2010-02-26,79.7,80.92,79.3,79.93,61.6292,1103000
2010-03-01,79.23,81.05,79.16,80.76,62.2691,740500
2010-03-02,81.12,81.73,80.41,80.63,62.1689,1398800
2010-03-03,80.64,80.94,80.02,80.35,61.953,834100
2010-03-04,80.8,81.91,80.68,80.99,62.4465,1528200
2010-03-05,81.43,82.76,81.09,82.63,63.711,984500
2010-03-08,82.81,83.74,82.45,82.78,63.8266,662900
2010-03-09,82.4,83.45,82.19,82.93,63.9423,704100
2010-03-10,82.69,83.07,81.89,82.35,63.4951,1066800
2010-03-11,81.75,82.76,81.39,82.67,63.7418,869900
2010-03-12,83.09,83.17,81.94,82.16,63.3486,721500
2010-03-15,82.,82.05,79.92,81.12,62.5467,1813500
2010-03-16,81.11,81.5,80.69,81.37,62.7395,671800
2010-03-17,81.42,82.47,81.27,81.99,63.2175,608900
2010-03-18,81.91,83.48,81.63,83.32,64.243,1050900
2010-03-19,82.86,83.95,82.43,82.86,63.8883,1056700
2010-03-22,82.05,84.28,81.86,83.86,64.6594,676100
2010-03-23,84.33,85.48,84.19,84.9,65.4612,951500
2010-03-24,84.7,85.15,84.11,84.72,65.3225,717900
2010-03-25,85.28,85.83,84.57,84.65,65.2685,671600
2010-03-26,84.64,86.7,84.64,86.07,66.3634,972700
2010-03-29,86.5,86.67,84.88,85.69,66.0704,680200
2010-03-30,85.67,86.38,85.22,85.77,66.2093,443500
2010-03-31,85.35,85.84,84.74,85.04,65.6458,396500
2010-04-01,85.6,86.83,85.59,86.53,66.796,1655900
2010-04-05,86.86,88.38,86.66,88.14,68.0388,624200
2010-04-06,87.94,88.22,87.42,88.09,68.0002,519900
2010-04-07,88.54,89.84,88.34,88.86,68.5946,1105400
2010-04-08,88.49,89.21,87.62,88.84,68.5792,465300
2010-04-09,89.02,89.76,88.4,89.73,69.2662,430700
2010-04-12,89.75,89.94,88.91,89.47,69.0655,429200
2010-04-13,89.36,90.89,88.61,90.39,69.7757,758200
2010-04-14,90.63,91.36,90.08,91.18,70.3855,1186800
2010-04-15,91.28,91.28,89.97,90.62,69.9532,740200
2010-04-16,90.44,90.95,89.29,90.01,69.4823,1225100
2010-04-19,89.62,90.88,88.7,90.76,70.0613,982100
2010-04-20,91.17,91.8,90.92,91.36,70.5245,867800
2010-04-21,91.3,93.08,91.14,92.9,71.7133,795800
2010-04-22,91.84,95.45,91.81,94.94,73.288,927600
2010-04-23,94.8,95.55,94.,95.,73.3343,592300
2010-04-26,94.7,95.59,94.3,94.49,72.9406,367700
2010-04-27,94.22,94.68,91.65,92.02,71.0339,752500
2010-04-28,92.62,93.42,91.89,92.35,71.2887,554000
2010-04-29,92.82,94.13,92.82,93.85,72.4466,418900
2010-04-30,93.98,94.88,89.83,89.9,69.3974,1040800
2010-05-03,90.7,93.38,89.9,92.37,71.3041,714500
2010-05-04,91.34,91.81,90.21,90.65,69.9764,1225100
2010-05-05,89.52,91.66,88.46,89.41,69.0192,1179000
2010-05-06,88.8,89.33,80.34,85.28,65.8311,1865900
2010-05-07,84.46,86.2,80.83,82.74,63.8703,1892200
2010-05-10,86.41,89.83,86.41,89.59,69.1581,1198800
2010-05-11,88.1,90.31,88.1,89.03,68.7258,1543800
2010-05-12,89.75,92.07,89.37,91.92,70.9568,611100
2010-05-13,91.92,92.42,89.71,90.18,69.6136,757500
2010-05-14,89.22,90.51,88.05,89.32,68.9497,1559300
2010-05-17,89.42,90.01,84.52,86.98,67.1434,2332800
2010-05-18,87.92,89.48,85.48,85.78,66.217,1802600
2010-05-19,82.99,89.26,82.7,88.1,68.0079,5850700
2010-05-20,85.72,86.82,84.65,85.01,65.6226,4014100
2010-05-21,83.42,86.52,83.42,84.27,65.0514,2539100
2010-05-24,83.77,85.73,83.63,84.92,65.5532,1571100
2010-05-25,83.15,85.94,81.3,85.6,66.0781,1942600
2010-05-26,86.53,87.19,85.17,85.23,65.7925,1604400
2010-05-27,86.78,88.35,86.59,88.28,68.1469,901000
2010-05-28,87.92,88.94,86.39,86.86,67.0507,722300
2010-06-01,86.13,87.66,84.48,84.55,65.2676,917600
2010-06-02,82.58,85.9,82.56,85.84,66.2634,1667000
2010-06-03,85.63,87.49,85.52,86.34,66.6493,1036700
2010-06-04,85.13,85.13,81.05,81.78,63.1293,1419400
2010-06-07,82.23,82.3,78.42,78.6,60.6745,2051600
2010-06-08,78.9,79.89,77.2,79.41,61.2998,1557000
2010-06-09,79.89,82.46,79.75,80.27,61.9636,1697800
2010-06-10,81.7,83.57,81.64,83.2,64.2254,1081600
2010-06-11,82.12,84.2,82.05,83.45,64.4184,1048300
2010-06-14,84.,85.,83.71,84.17,64.9742,1038000
2010-06-15,82.94,83.1,81.11,82.44,63.6388,2485100
2010-06-16,80.14,80.81,80.,80.12,61.8479,7336900
2010-06-17,80.4,81.,80.11,80.85,62.4114,2294900
2010-06-18,80.93,81.3,80.32,80.45,62.1026,1713900
2010-06-21,81.21,82.01,79.42,79.88,61.6626,2430200
2010-06-22,79.95,81.,77.93,78.18,60.3503,2187400
2010-06-23,78.44,79.58,76.68,78.83,60.8521,2945700
2010-06-24,78.43,78.53,76.08,76.52,59.0689,2142600
2010-06-25,76.72,78.18,76.41,77.27,59.6478,1731500
2010-06-28,77.29,78.31,76.7,77.04,59.4703,900600
2010-06-29,75.71,75.71,72.91,73.4,56.6604,2137400
2010-06-30,73.4,74.61,72.51,72.96,56.3976,1503900
2010-07-01,73.32,74.32,71.14,73.95,57.1629,2331500
2010-07-02,74.34,74.9,72.61,73.12,56.5213,1119900
2010-07-06,74.,74.61,71.12,71.93,55.6014,1281800
2010-07-07,72.54,75.15,71.77,74.96,57.9436,1369000
2010-07-08,75.94,77.49,75.68,77.22,59.6906,2080400
2010-07-09,77.88,77.9,76.12,77.16,59.6442,866200
2010-07-12,77.,77.21,75.47,76.12,58.8403,892500
2010-07-13,77.22,77.96,76.54,77.68,60.0461,1156900
2010-07-14,77.17,77.83,76.36,77.19,59.6674,580900
2010-07-15,77.04,77.37,75.35,77.18,59.6596,778100
2010-07-16,76.68,76.71,73.67,73.9,57.1242,1080200
2010-07-19,73.69,74.02,72.28,72.9,56.3512,1483600
2010-07-20,71.61,74.59,71.39,74.39,57.503,1090600
2010-07-21,74.58,75.04,73.19,73.31,56.6681,961400
2010-07-22,74.43,77.5,74.34,76.47,59.1108,1148200
2010-07-23,76.35,79.54,75.83,79.22,61.2365,1306300
2010-07-26,79.67,82.01,79.11,81.97,63.3623,1225000
2010-07-27,82.17,82.57,79.56,80.12,61.9322,1089300
2010-07-28,80.1,80.34,78.,78.53,60.7032,1354700
2010-07-29,78.97,79.55,77.24,78.3,60.5254,840100
2010-07-30,77.15,79.4,76.82,79.01,61.0742,851600
2010-08-02,80.58,82.2,80.45,81.64,63.1072,1195400
2010-08-03,81.44,81.51,79.1,79.31,61.3061,1613400
2010-08-04,82.04,85.88,80.,85.47,66.0677,3270400
2010-08-05,84.87,86.,83.76,84.29,65.1556,1653600
2010-08-06,82.72,85.84,82.72,85.79,66.3151,1444900
2010-08-09,86.2,87.3,85.93,86.55,66.9026,1479100
2010-08-10,85.69,86.68,84.11,84.82,65.5653,916200
2010-08-11,83.19,83.19,81.11,81.77,63.2077,1238700
2010-08-12,79.86,81.45,79.86,81.37,62.8985,1230700
2010-08-13,81.16,81.3,80.,80.36,62.1178,586300
2010-08-16,79.58,80.6,79.23,79.78,61.6694,726300
2010-08-17,80.7,83.24,80.63,82.46,63.741,1061300
2010-08-18,82.13,83.78,81.93,83.14,64.2667,739700
2010-08-19,82.78,83.2,81.45,82.72,63.942,987100
2010-08-20,81.9,83.24,81.15,83.04,64.1894,919900
2010-08-23,83.01,84.,82.27,82.91,64.0889,1040500
2010-08-24,81.58,81.63,79.86,80.55,62.2646,942400
2010-08-25,79.79,81.59,79.2,81.35,62.883,512700
2010-08-26,81.61,81.92,77.06,77.14,59.6287,1856300
2010-08-27,77.59,78.5,76.08,78.22,60.4635,1412600
2010-08-30,78.1,78.18,75.37,75.46,58.3301,1188800
2010-08-31,75.01,77.04,74.5,75.74,58.5465,1544900
2010-09-01,76.88,79.22,76.88,78.84,60.9428,811500
2010-09-02,79.03,80.52,78.9,79.91,61.7699,834800
2010-09-03,81.03,82.2,80.72,81.09,62.682,809400
2010-09-07,80.63,81.2,79.8,80.19,61.9863,596600
2010-09-08,80.34,82.,80.28,81.38,62.9062,596500
2010-09-09,82.7,82.83,81.08,81.46,62.968,534300
2010-09-10,81.51,82.25,80.95,81.54,63.0299,644900
2010-09-13,82.59,83.58,82.08,83.33,64.4135,515800
2010-09-14,83.08,85.87,82.99,85.1,65.7817,1076200
2010-09-15,84.4,85.93,84.25,85.83,66.346,721100
2010-09-16,85.6,86.45,85.45,86.39,66.7789,1062400
2010-09-17,86.53,87.77,86.31,87.67,67.7683,1481700
2010-09-20,87.68,89.92,87.12,89.82,69.4303,1059800
2010-09-21,89.81,90.07,88.45,89.19,68.9433,1114900
2010-09-22,89.13,89.45,87.14,87.83,67.892,1060900
2010-09-23,87.51,87.79,85.81,86.04,66.5084,1327600
2010-09-24,87.42,89.51,87.42,89.26,68.9974,921800
2010-09-27,89.16,90.11,88.79,89.,68.7964,643600
2010-09-28,89.23,91.41,87.95,91.09,70.412,677400
2010-09-29,91.67,91.67,89.86,90.09,69.7155,716900
2010-09-30,90.83,91.76,88.99,89.86,69.5375,955700
2010-10-01,90.79,90.83,89.34,90.31,69.8858,704800
2010-10-04,90.,91.32,89.66,91.25,70.6132,1132000
2010-10-05,92.34,93.37,91.81,92.96,71.9364,785300
