date,open,high,low,close,adjusted_close,volume
2009-02-11,22.8002,23.45,22.7901,23.2302,4.8885,8308913
2009-02-12,22.9701,23.7902,22.8702,23.7,4.9874,11168213
2009-02-13,23.6501,24.0002,22.6002,22.9202,4.8232,9826988
2009-02-17,23.3301,23.3402,22.1,22.35,4.7033,9656888
2009-02-18,22.5401,22.7501,21.9902,22.0602,4.6423,7820213
2009-02-19,22.2501,22.32,21.59,21.59,4.5433,12615413
2009-02-20,21.3002,21.78,20.0601,21.3002,4.4823,13740300
2009-02-23,21.5202,21.8003,20.8002,20.8101,4.3792,9510750
2009-02-24,20.8803,21.65,20.5002,21.6302,4.5518,8764538
2009-02-25,21.4001,21.87,20.7702,21.4101,4.5055,6878925
2009-02-26,21.6404,21.83,20.9802,21.1401,4.4487,6237675
2009-02-27,20.8701,21.33,20.4503,20.8101,4.3792,9179663
2009-03-02,20.3702,21.3704,19.9301,20.3403,4.2803,7980863
2009-03-03,20.5604,20.5802,19.6101,19.89,4.1856,11108138
2009-03-04,20.2001,20.5002,19.6802,20.1101,4.2319,8735513
2009-03-05,19.7801,20.1101,19.1502,19.3199,4.0656,12090938
2009-03-06,19.5101,19.7,18.9302,19.4702,4.0972,10064925
2009-03-09,19.2401,19.38,18.7502,18.86,3.9688,11118600
2009-03-10,19.1901,20.2904,18.59,20.2602,4.2635,11262713
2009-03-11,20.4101,20.6301,19.5803,19.8201,4.1709,7041263
2009-03-12,19.8503,20.7702,19.2902,20.6801,4.3519,6218438
2009-03-13,20.8601,21.24,20.5802,21.1301,4.4465,6718613
2009-03-16,21.32,21.4901,20.5002,20.57,4.3287,8197538
2009-03-17,20.5002,21.7101,20.2701,21.7101,4.582,6085125
2009-03-18,21.8502,22.8501,21.0302,22.8101,4.8141,11517188
2009-03-19,23.0702,23.3901,22.5599,22.7001,4.7909,8752388
2009-03-20,22.8101,22.8401,22.3802,22.4202,4.7319,6070950
2009-03-23,22.8501,23.5803,22.3101,23.5601,4.9724,9003825
2009-03-24,23.18,23.3199,21.9902,21.9902,4.6411,6570113
2009-03-25,22.2602,22.7402,21.56,22.3802,4.7234,6756413
2009-03-26,22.5201,22.7703,21.8201,22.5503,4.7593,6572475
2009-03-27,22.4,23.1503,21.2003,22.5201,4.7529,5892750
2009-03-30,22.3802,22.4,21.5501,21.5702,4.5524,6313950
2009-03-31,21.7101,22.6502,21.59,22.5503,4.7593,6506325
2009-04-01,22.1702,23.0702,22.0301,23.0201,4.8584,5508000
2009-04-02,23.5502,24.0501,23.2401,23.9201,5.0484,7735838
2009-04-03,23.8503,24.4403,23.4702,24.4301,5.156,5229225
2009-04-06,24.1601,24.3602,23.0102,24.1001,5.0864,4853250
2009-04-07,23.7101,24.3999,23.6601,23.67,4.9956,4018613
2009-04-08,23.7302,24.0501,23.3301,23.99,5.0632,4367925
2009-04-09,24.5402,24.9899,23.8503,24.8601,5.2468,7424663
2009-04-13,24.3302,25.1801,24.3302,25.0902,5.2954,4988925
2009-04-14,24.5802,24.9303,23.7902,23.8503,5.0337,4836375
2009-04-15,23.54,24.89,23.2002,24.8601,5.2468,4199175
2009-04-16,25.1402,25.1402,24.3,24.8,5.2341,3514050
2009-04-17,24.7602,24.7901,24.24,24.4301,5.156,4661888
2009-04-20,23.3603,24.8,23.3103,23.3901,4.9366,6500250
2009-04-21,23.43,24.0902,22.95,23.9099,5.0463,8767238
2009-04-22,23.0702,23.5304,22.5201,22.6502,4.7804,8957250
2009-04-23,22.8401,23.1201,22.19,23.0102,4.8564,5069588
2009-04-24,22.89,23.3103,22.5801,23.0601,4.8669,5422275
2009-04-27,22.4901,23.1201,22.4202,22.4801,4.7445,5433750
2009-04-28,21.81,24.24,21.6602,23.3901,4.9366,8644050
2009-04-29,23.6802,24.1401,23.2401,24.1401,5.0949,8420288
2009-04-30,24.3999,24.4902,23.72,23.9099,5.0463,9464175
2009-05-01,23.6802,24.1101,23.13,24.0102,5.0674,5442188
2009-05-04,24.0102,24.6801,23.3402,24.5901,5.1898,9417938
2009-05-05,24.21,24.4902,23.9201,23.9603,5.0569,4801950
2009-05-06,24.3201,24.3201,23.16,23.4602,4.9513,15063638
2009-05-07,24.0902,24.1401,23.4,23.7402,5.0104,7706813
2009-05-08,24.3404,24.8,23.7,24.8,5.2341,7458750
2009-05-11,23.9201,24.7901,23.13,23.9099,5.0463,8998425
2009-05-12,24.08,24.3701,23.3103,23.7302,5.0083,6626138
2009-05-13,23.2302,24.02,23.2302,23.3699,4.9323,5559975
2009-05-14,23.43,24.1401,23.3699,24.03,5.0716,4418213
2009-05-15,23.9603,24.0501,23.3103,23.7902,5.021,5982525
2009-05-18,23.8599,24.5802,23.3501,24.57,5.1856,7314975
2009-05-19,24.29,24.4902,23.0201,23.0903,4.8733,7244438
2009-05-20,23.54,23.6303,22.5503,22.6902,4.7888,6749325
2009-05-21,22.4202,22.7501,22.1102,22.4202,4.7319,5153963
2009-05-22,22.4801,22.5302,22.0103,22.0199,4.6474,5766863
2009-05-26,22.0301,22.3302,21.6,22.3302,4.7128,7870500
2009-05-27,22.1502,22.3302,21.29,21.3102,4.4976,7454025
2009-05-28,21.6801,21.6801,21.1901,21.4203,4.5208,6744938
2009-05-29,21.51,21.7701,21.05,21.6903,4.5778,6483038
2009-06-01,21.9104,22.32,21.54,22.0401,4.6517,8381475
2009-06-02,22.1601,23.0301,21.9002,22.7102,4.793,5901863
2009-06-03,22.5003,22.9701,22.4702,22.8299,4.8183,3873488
2009-06-04,22.9202,23.1701,22.5503,23.13,4.8817,5647725
2009-06-05,23.43,23.5701,22.8501,23.4102,4.9408,5552213
2009-06-08,23.0601,23.6501,23.0601,23.5502,4.9703,4409438
2009-06-09,23.5899,23.75,23.22,23.5304,4.9661,3381413
2009-06-10,23.6399,23.6399,22.9701,23.0801,4.8836,5914688
2009-06-11,23.1402,23.3699,23.,23.1101,4.8899,2874488
2009-06-12,23.0702,23.1503,22.6301,22.8401,4.8328,4161038
2009-06-15,22.5503,22.6902,22.37,22.5099,4.763,6385163
2009-06-16,22.59,22.7703,22.2002,22.2303,4.7038,5992650
2009-06-17,22.0199,22.5003,22.0199,22.3001,4.7185,4330800
2009-06-18,22.3101,22.5003,22.0901,22.2002,4.6974,4851563
2009-06-19,22.5003,22.5003,21.5802,21.9104,4.6361,9108113
2009-06-22,21.6602,22.3001,21.6602,21.9302,4.6403,7692975
2009-06-23,22.08,22.1,21.6302,21.8201,4.617,6168825
2009-06-24,22.0401,22.0401,21.7202,21.8901,4.6318,4077000
2009-06-25,21.7499,22.0199,21.5202,22.0199,4.6593,3978450
2009-06-26,21.9401,22.0001,21.6201,21.6602,4.5831,6614325
2009-06-29,21.7902,21.8802,21.4502,21.7101,4.5937,3920738
2009-06-30,21.6201,21.6801,21.2502,21.4703,4.5429,3858975
2009-07-01,21.51,22.1502,21.51,22.0602,4.6678,4281863
2009-07-02,21.7499,22.14,21.5802,21.5802,4.5662,3927150
2009-07-06,21.5501,21.9302,21.51,21.8502,4.6233,4473563
2009-07-07,21.81,21.9603,21.6801,21.6801,4.5874,7237350
2009-07-08,21.8502,22.0199,21.3704,21.65,4.581,5208300
2009-07-09,21.8901,21.9002,21.27,21.38,4.5239,2460038
2009-07-10,21.29,21.3704,20.8202,20.97,4.4371,4312238
2009-07-13,21.1802,21.9699,21.05,21.9302,4.6403,3844125
2009-07-14,22.0001,22.0001,21.4901,21.6701,4.5852,2290275
2009-07-15,21.9401,21.9401,21.4703,21.8003,4.6128,6804000
2009-07-16,21.6801,21.9501,21.56,21.8402,4.6212,2516063
2009-07-17,21.9302,22.0001,21.6999,21.8402,4.6212,2384775
2009-07-20,21.9501,22.2803,21.7601,22.2701,4.7122,5361525
2009-07-21,22.35,23.0201,22.2201,22.9904,4.8646,7307213
2009-07-22,22.7204,24.0102,22.68,23.8301,5.0423,9271125
2009-07-23,23.8004,24.4202,23.6802,24.1401,5.1079,6341625
2009-07-24,23.9099,24.1703,23.5601,23.6903,5.0127,4100288
2009-07-27,23.6399,24.3102,23.6399,23.8701,5.0508,4177913
2009-07-28,24.0002,24.0002,22.2803,22.7402,4.8117,12665700
2009-07-29,22.7001,23.3699,22.68,23.13,4.8941,6593400
2009-07-30,23.3103,23.5502,23.1402,23.3901,4.9492,6878250
2009-07-31,23.3901,23.8401,23.1902,23.2302,4.9154,5154975
2009-08-03,23.3603,23.8599,23.3001,23.5601,4.9851,6978825
2009-08-04,23.5701,24.2202,23.5202,24.2001,5.1206,4895438
2009-08-05,24.3,24.4601,23.7302,24.1101,5.1015,4893750
2009-08-06,24.1401,24.3,23.3501,23.5304,4.9788,4017600
2009-08-07,23.8701,23.8701,23.2002,23.48,4.9682,3496838
2009-08-10,23.4203,23.6303,23.2604,23.5101,4.9746,2968650
2009-08-11,23.1902,23.5101,23.1101,23.22,4.9132,3074963
2009-08-12,23.22,24.1101,23.18,23.9801,5.074,4693950
2009-08-13,24.0602,24.5201,23.8301,24.4301,5.1692,4616325
2009-08-14,24.3999,24.6002,24.2702,24.4902,5.1819,2560275
2009-08-17,24.1299,24.5003,23.8401,24.1601,5.1121,4645350
2009-08-18,24.35,24.4701,23.97,24.4601,5.1756,4001063
2009-08-19,24.1703,24.53,24.0704,24.51,5.1861,1903163
2009-08-20,24.4403,24.89,24.3201,24.89,5.2666,4677075
2009-08-21,24.89,25.5501,24.8202,25.5501,5.4062,4388175
2009-08-24,25.5803,25.8402,25.0001,25.0902,5.3089,3701025
2009-08-25,25.2003,25.5002,25.05,25.29,5.3512,3128625
2009-08-26,25.2003,25.4501,25.05,25.1801,5.3279,1962563
2009-08-27,25.11,25.37,24.9201,25.3301,5.3597,2776275
2009-08-28,25.59,25.7,25.32,25.6001,5.4168,2001713
2009-08-31,25.2401,25.7301,25.2302,25.5501,5.4062,4661550
2009-09-01,25.43,25.8701,25.3502,25.43,5.3808,4491113
2009-09-02,25.29,25.6602,25.2201,25.3502,5.3639,3269363
2009-09-03,25.3902,25.8402,25.2401,25.83,5.4654,3076313
2009-09-04,25.8101,26.1401,25.4901,26.0699,5.5162,3049313
2009-09-08,26.2601,26.2601,25.1901,25.34,5.3618,6600825
2009-09-09,25.2302,25.4901,25.0403,25.4204,5.3788,2639250
2009-09-10,25.38,25.64,25.3002,25.4703,5.4021,2476913
2009-09-11,25.4703,25.7499,25.4001,25.6701,5.4444,2311538
2009-09-14,25.59,25.6802,25.2801,25.4703,5.4021,3749963
2009-09-15,25.43,25.5702,25.0601,25.0601,5.3151,3990263
2009-09-16,25.11,25.2099,24.75,25.1801,5.3405,4055738
2009-09-17,25.1402,25.5203,25.0101,25.1504,5.3342,2751300
2009-09-18,25.3902,25.3902,24.9201,24.9899,5.3002,4491113
2009-09-21,24.8804,25.2701,24.8601,25.1301,5.3299,1896750
2009-09-22,25.3301,25.3301,25.0001,25.1301,5.3299,4568400
2009-09-23,25.2401,25.38,24.75,24.7602,5.2515,2499525
2009-09-24,24.8202,25.0403,24.1299,24.29,5.1517,5865413
2009-09-25,24.2501,24.6002,24.1001,24.4902,5.1942,5416200
2009-09-28,24.51,25.2099,24.4601,25.1901,5.3427,3881925
2009-09-29,25.1901,25.3502,24.9201,25.2599,5.3575,3894075
2009-09-30,25.3002,25.6001,25.1801,25.2801,5.3618,4683150
2009-10-01,25.2599,25.5501,25.11,25.2599,5.3575,3610575
2009-10-02,25.1402,25.5203,25.0302,25.4001,5.3872,4833000
2009-10-05,25.5501,25.6602,25.1504,25.6602,5.4424,3439800
2009-10-06,25.7801,25.97,25.61,25.9401,5.5017,2629463
2009-10-07,25.8902,26.1,25.7499,25.86,5.4847,4281863
2009-10-08,26.0402,26.15,25.61,25.7,5.4508,4008488
2009-10-09,25.7301,25.88,25.61,25.88,5.489,2038163
2009-10-12,25.9802,26.0199,25.6802,25.7102,5.453,4141125
2009-10-13,25.7301,25.7601,25.1801,25.2701,5.3596,5279850
2009-10-14,25.4402,25.61,25.2503,25.43,5.3936,5543100
2009-10-15,25.3602,25.3602,25.1402,25.1702,5.3384,6226200
2009-10-16,25.0902,25.16,24.9602,25.0403,5.3109,4190400
2009-10-19,25.0302,25.4204,24.9701,25.37,5.3808,4042575
2009-10-20,25.4601,25.4601,25.1202,25.16,5.3363,3489075
2009-10-21,25.1901,25.32,24.7901,24.8102,5.2621,4401338
2009-10-22,24.7401,25.4703,24.7401,25.43,5.3936,4884638
2009-10-23,25.4901,25.4901,24.8,24.9899,5.3002,2048963
2009-10-26,24.9602,25.0601,24.5502,24.78,5.2557,5124600
2009-10-27,24.9101,25.34,24.6501,24.8804,5.2769,6041925
2009-10-28,24.9701,25.1504,24.4499,24.4902,5.1942,7761150
2009-10-29,24.57,25.2599,24.4101,25.2401,5.3533,6792188
2009-10-30,25.2201,25.2201,24.6699,24.7199,5.2429,6202913
2009-11-02,24.8702,24.9101,24.4403,24.7602,5.2515,6429038
2009-11-03,24.51,24.84,24.48,24.8102,5.2621,5186700
2009-11-04,24.8502,24.9803,24.5802,24.6302,5.2239,5463788
2009-11-05,24.8102,24.8804,24.3903,24.51,5.1984,10534050
2009-11-06,24.35,24.8202,24.26,24.75,5.2493,5171850
2009-11-09,24.8601,25.0403,24.7001,24.8,5.2599,3201188
2009-11-10,24.7602,25.0001,24.7401,24.8702,5.2748,3093863
2009-11-11,24.9803,25.0802,24.83,24.9501,5.2918,2306138
2009-11-12,24.8804,24.9501,24.5003,24.5402,5.2048,2644988
2009-11-13,24.5402,24.6603,24.4701,24.57,5.2112,2271713
2009-11-16,24.7602,24.8202,24.4902,24.6603,5.2303,2135700
2009-11-17,24.5201,24.8502,24.5201,24.8202,5.2642,1884938
2009-11-18,24.7602,24.8601,24.62,24.6501,5.2281,1674338
2009-11-19,24.4701,24.62,24.3801,24.4499,5.1857,2268000
2009-11-20,24.3999,24.4601,24.2802,24.4101,5.1772,1871775
2009-11-23,24.5802,24.6302,24.4701,24.6002,5.2175,1931175
2009-11-24,24.5402,24.5402,24.3801,24.4601,5.1878,1760063
2009-11-25,24.53,24.62,24.4499,24.57,5.2112,1738125
2009-11-27,24.0102,24.51,23.8503,24.2202,5.1369,2528888
2009-11-30,24.1703,24.7103,24.1401,24.7103,5.2409,4377038
2009-12-01,24.7199,24.89,24.51,24.53,5.2026,3249450
2009-12-02,24.53,24.7901,24.4499,24.6699,5.2324,2194763
2009-12-03,24.78,24.84,24.51,24.5502,5.2069,3423263
2009-12-04,24.7602,24.83,24.4601,24.7001,5.2387,3344625
2009-12-07,24.7103,24.8804,24.5802,24.6104,5.2197,1894388
2009-12-08,24.4403,24.6501,24.4101,24.6104,5.2197,2127938
2009-12-09,24.5201,24.6699,24.35,24.62,5.2218,2986875
2009-12-10,24.5802,24.7703,24.5802,24.6401,5.2387,2025675
2009-12-11,24.7401,24.9803,24.62,24.75,5.2621,2655788
2009-12-14,24.8202,24.8202,24.5502,24.7602,5.2643,2079675
2009-12-15,24.6501,24.75,24.5003,24.5802,5.226,2472525
2009-12-16,24.7103,24.75,24.4101,24.5402,5.2175,2836688
2009-12-17,24.4202,24.4202,23.8301,23.8401,5.0687,4450275
2009-12-18,23.8503,23.99,23.3001,23.3603,4.9666,12200963
2009-12-21,23.4203,23.6501,23.4203,23.6001,5.0177,5740200
2009-12-22,23.6601,23.8503,23.6102,23.8301,5.0665,4357463
2009-12-23,23.75,23.9801,23.75,23.7702,5.0538,4367925
2009-12-24,23.8701,24.08,23.7902,24.0704,5.1176,1594013
2009-12-28,24.0902,24.1601,23.9201,24.1401,5.1325,2556225
2009-12-29,24.2501,24.4403,24.0902,24.4403,5.1963,2168438
2009-12-30,24.3404,24.6002,24.3302,24.5802,5.226,2097900
2009-12-31,24.5402,24.78,24.4403,24.6401,5.2387,2926800
2010-01-04,24.7901,24.8202,24.4701,24.51,5.2111,6416888
2010-01-05,24.4601,24.4601,24.2702,24.4202,5.192,3860325
2010-01-06,24.3999,24.5402,24.24,24.4701,5.2027,4047300
2010-01-07,24.3999,24.62,24.1901,24.57,5.2239,3344625
2010-01-08,24.4601,24.57,24.3801,24.5502,5.2197,2347988
2010-01-11,24.5901,24.62,24.3,24.6002,5.2303,1932863
2010-01-12,24.4403,24.75,24.4403,24.7001,5.2515,3079688
2010-01-13,24.8202,25.1901,24.7199,25.16,5.3493,3587625
2010-01-14,25.05,25.1504,24.7602,24.9501,5.3047,3586613
2010-01-15,24.8601,25.07,24.8502,24.9303,5.3005,3751313
2010-01-19,24.9303,25.0902,24.5901,24.7901,5.2707,5590688
2010-01-20,24.6699,24.9501,24.6501,24.8502,5.2835,3127275
2010-01-21,24.9303,25.1,24.7401,25.0101,5.3175,6163088
2010-01-22,25.1301,25.1702,24.5802,24.7001,5.2515,4027388
2010-01-25,24.9201,24.9602,24.5901,24.7901,5.2707,2043225
2010-01-26,24.6801,25.0001,24.62,24.7001,5.2515,1933538
2010-01-27,24.6401,24.9002,24.3903,24.7001,5.2515,3288263
2010-01-28,24.7401,24.7401,24.4101,24.4701,5.2027,2472188
2010-01-29,24.4701,24.5802,24.3302,24.3302,5.1729,4723313
2010-02-01,24.4601,24.5402,24.26,24.4701,5.2027,3332138
2010-02-02,24.4701,24.5402,24.3701,24.4701,5.2027,3658500
2010-02-03,24.3801,24.3903,24.1799,24.21,5.1473,2698313
2010-02-04,24.1001,24.4101,24.08,24.1101,5.1261,3786413
2010-02-05,24.0602,24.4101,23.8901,24.1799,5.1409,3640613
2010-02-08,24.1401,24.3701,23.9003,24.2303,5.1516,3245738
2010-02-09,24.51,25.2503,24.4202,24.9201,5.2983,5663925
2010-02-10,24.9201,25.0302,24.6699,24.9602,5.3068,2974725
2010-02-11,24.8804,25.11,24.83,25.0403,5.3239,3514050
2010-02-12,24.8804,25.1,24.6801,25.0902,5.3345,5265675
2010-02-16,25.16,25.2701,24.89,25.2201,5.3621,2613263
2010-02-17,25.2099,25.34,25.05,25.1504,5.3472,1937250
2010-02-18,25.1504,25.5401,25.11,25.5401,5.4301,2095200
2010-02-19,25.4601,25.5803,25.37,25.5501,5.4323,1632825
2010-02-22,25.5501,25.6302,25.4001,25.56,5.4344,1491413
2010-02-23,25.5702,25.7499,25.4901,25.59,5.4407,2236950
2010-02-24,25.6802,25.9002,25.56,25.7702,5.4791,2744213
2010-02-25,25.56,25.9302,25.43,25.91,5.5088,3164063
2010-02-26,25.9302,25.97,25.6802,25.7403,5.4727,2142450
2010-03-01,25.7201,25.91,25.7,25.91,5.5088,1266300
2010-03-02,25.9502,26.0699,25.8902,25.9901,5.5258,1760063
2010-03-03,25.9802,26.2304,25.8701,26.1,5.5492,2550825
2010-03-04,26.0801,26.2202,26.0301,26.1,5.5492,1837013
2010-03-05,26.2502,26.42,26.0199,26.4101,5.6151,3021638
2010-03-08,26.4702,26.7501,26.3501,26.73,5.6831,2608875
2010-03-09,26.24,26.4702,26.2002,26.2502,5.5811,3800250
2010-03-10,26.2101,26.2899,26.0001,26.15,5.5598,2705063
2010-03-11,26.0801,26.3303,26.0199,26.2701,5.5853,2273063
2010-03-12,26.3903,26.3903,25.9802,26.0901,5.5471,2057738
2010-03-15,26.0001,26.0001,25.7403,25.88,5.5024,2528550
2010-03-16,25.9002,25.91,25.5803,25.7903,5.4833,2325713
2010-03-17,25.7903,25.8902,25.56,25.6701,5.4705,3942675
2010-03-18,25.6001,25.7601,25.5203,25.6302,5.462,2994638
2010-03-19,25.6302,25.8201,25.5101,25.6302,5.462,4371975
2010-03-22,25.5401,25.7999,25.5203,25.59,5.4534,1213988
2010-03-23,25.6202,25.7201,25.4901,25.7,5.4769,1656450
2010-03-24,25.6802,25.7903,25.59,25.6602,5.4684,1645650
2010-03-25,25.5702,25.9901,25.5203,25.7801,5.4939,2543738
2010-03-26,25.7999,26.0103,25.7499,25.9002,5.5195,2560613
2010-03-29,26.0801,26.19,25.9401,26.19,5.5813,1714500
2010-03-30,26.2002,26.3102,26.0801,26.15,5.5728,1659825
2010-03-31,26.1,26.2701,26.0199,26.0901,5.56,2383425
2010-04-01,26.2304,26.3601,26.0501,26.1602,5.5749,1973363
2010-04-05,26.15,26.15,25.9901,26.1203,5.5664,2251463
2010-04-06,26.0001,26.24,25.9802,26.2002,5.5835,1700663
2010-04-07,26.1203,26.4,26.1203,26.3201,5.609,1855575
2010-04-08,26.2002,26.3501,26.0801,26.1102,5.5643,1297688
2010-04-09,26.1602,26.19,25.9901,26.1,5.5621,1445175
2010-04-12,26.0402,26.3201,25.9802,26.3102,5.6069,1615950
2010-04-13,26.2202,26.3601,26.1702,26.2803,5.6005,1888988
2010-04-14,26.3903,27.0404,26.3903,27.0404,5.7625,2144475
2010-04-15,26.94,27.2402,26.8901,27.1301,5.7816,1976063
2010-04-16,27.0404,27.3501,26.94,27.,5.7539,6994350
2010-04-19,26.8901,27.18,26.8401,27.1301,5.7816,3452288
2010-04-20,27.26,27.4401,26.9802,27.2901,5.8157,4034475
2010-04-21,27.2402,27.75,27.2402,27.75,5.9137,4831650
2010-04-22,27.5601,27.8702,27.5102,27.8504,5.9351,4667963
2010-04-23,27.9201,28.1204,27.7001,27.9099,5.9478,2593013
2010-04-26,27.9599,27.9599,27.7101,27.8402,5.933,2899125
2010-04-27,27.6803,27.9503,26.8401,26.8401,5.7198,5149575
2010-04-28,27.,27.5502,27.,27.2502,5.8072,4651425
2010-04-29,27.4602,27.48,27.0302,27.32,5.8221,3819150
2010-04-30,27.3603,27.4199,26.96,27.,5.7539,4598775
2010-05-03,27.0201,27.3401,27.,27.32,5.8221,2495813
2010-05-04,27.1499,27.2502,26.7501,27.0903,5.7731,4862025
2010-05-05,26.7902,27.32,26.7602,27.0404,5.7625,4825238
2010-05-06,27.,27.2402,25.7999,26.7002,5.69,7059150
2010-05-07,26.6801,26.99,26.3601,26.46,5.6389,8842838
2010-05-10,27.0302,27.3401,26.9303,27.3401,5.8264,6055088
2010-05-11,27.0999,27.8402,27.,27.7403,5.9117,5894438
2010-05-12,27.8402,27.8402,27.2802,27.4001,5.8392,5127638
2010-05-13,27.21,27.4901,27.1701,27.1701,5.7902,3527888
2010-05-14,27.0801,27.2201,26.8502,27.,5.7539,5493150
2010-05-17,27.0999,27.81,27.0701,27.77,5.918,5643338
2010-05-18,28.0002,28.0301,27.1601,27.1902,5.7944,3836025
2010-05-19,27.21,27.3603,26.9501,27.2201,5.8008,3049650
2010-05-20,26.8401,27.0102,26.4302,26.4402,5.6346,5482350
2010-05-21,26.2304,26.3802,25.9901,26.37,5.6196,7900875
2010-05-24,26.2899,26.5802,26.13,26.2601,5.5962,5015250
2010-05-25,25.8101,26.5901,25.6904,26.5599,5.6601,7842488
2010-05-26,26.6502,26.6801,26.3501,26.4,5.6261,6296738
2010-05-27,26.78,27.3801,26.6201,27.3603,5.8307,3768188
2010-05-28,27.3104,27.4703,27.0404,27.26,5.8093,4514738
2010-06-01,27.2201,27.77,27.0701,27.0701,5.7688,9493538
2010-06-02,27.1301,27.72,26.91,27.72,5.9073,5811750
2010-06-03,27.8402,27.8402,27.4103,27.6701,5.8967,3891038
2010-06-04,27.3801,27.4401,26.7602,26.8299,5.7177,5663925
2010-06-07,26.94,27.0999,26.7501,26.7602,5.7028,5051025
2010-06-08,26.73,27.1101,26.5004,27.0602,5.7667,4317300
2010-06-09,27.1301,27.2901,26.8502,26.9202,5.7369,3821850
2010-06-10,27.0999,27.3801,26.8502,27.3699,5.848,4313925
2010-06-11,27.1499,27.6701,27.1301,27.6701,5.9121,2829938
2010-06-14,27.7403,27.7601,27.3104,27.3603,5.8459,3540713
2010-06-15,27.5202,28.0602,27.3699,28.0103,5.9848,2064825
2010-06-16,27.8402,27.8702,27.5702,27.6602,5.91,2932538
2010-06-17,27.77,27.81,27.5601,27.6602,5.91,2520788
2010-06-18,27.6501,28.0103,27.5702,27.8901,5.9591,3224138
2010-06-21,28.07,28.13,27.45,27.5102,5.8779,2891025
2010-06-22,27.4703,27.8901,27.45,27.48,5.8715,3651075
2010-06-23,27.4602,27.5202,27.1902,27.2502,5.8224,2312550
2010-06-24,27.21,27.26,26.9001,26.9303,5.754,4052700
2010-06-25,26.9202,27.5102,26.9202,27.45,5.8651,5773275
2010-06-28,27.48,27.5804,27.18,27.2201,5.8159,2424600
2010-06-29,26.99,27.,26.42,26.5004,5.6621,5319675
2010-06-30,26.4801,26.7902,26.4,26.46,5.6536,4561313
2010-07-01,26.4,26.4702,25.8201,26.2502,5.6087,4477950
2010-07-02,26.4302,26.45,26.13,26.2002,5.598,3187350
2010-07-06,26.4,26.5202,25.7702,25.9802,5.551,3294000
2010-07-07,25.9401,26.6801,25.6302,26.67,5.6984,4163400
2010-07-08,26.9001,26.91,26.6003,26.8601,5.739,2365875
2010-07-09,26.7602,27.1403,26.7602,27.1301,5.7967,1645988
2010-07-12,27.,27.1301,26.8001,26.9001,5.7476,1658138
2010-07-13,27.0302,27.5102,27.0302,27.4602,5.8672,2211975
2010-07-14,27.2901,27.2901,26.9001,27.0602,5.7818,3223800
2010-07-15,27.1202,27.1403,26.67,26.91,5.7497,2021625
2010-07-16,26.8101,26.8203,26.15,26.19,5.5959,2380388
2010-07-19,26.2002,26.42,25.9802,26.3303,5.6258,2188688
2010-07-20,26.0402,26.5701,25.9002,26.5701,5.6771,2227163
2010-07-21,26.6099,26.6502,26.0699,26.0901,5.5745,3245738
2010-07-22,26.2304,26.5004,26.1203,26.45,5.6514,3373650
2010-07-23,26.42,26.73,26.3102,26.73,5.7112,2842088
2010-07-26,26.7402,27.23,26.6099,27.1403,5.7989,4368263
2010-07-27,27.3501,27.5502,27.,27.0999,5.7903,10193850
2010-07-28,27.0999,27.21,26.7102,26.8203,5.7305,4899825
2010-07-29,26.91,27.,26.6502,26.7402,5.7134,6287288
2010-07-30,26.3903,27.5102,26.3903,27.0102,5.7711,8223525
2010-08-02,27.2802,27.3801,26.78,26.8401,5.7348,5373675
