date,open,high,low,close,adjusted_close,volume
2009-05-06,32.0401,32.74,31.7801,32.56,19.3116,2669409
2009-05-07,32.51,32.8799,31.89,32.47,19.2582,3858515
2009-05-08,32.82,34.12,32.56,34.03,20.1835,3827187
2009-05-11,33.74,33.74,32.77,33.12,19.6437,4016346
2009-05-12,33.1499,33.4199,31.6799,32.6801,19.3828,3003122
2009-05-13,32.0901,32.0901,30.7899,30.96,18.3626,1814166
2009-05-14,31.01,31.31,30.72,30.98,18.3745,2610185
2009-05-15,30.8299,31.9,30.64,31.1501,18.4754,2506356
2009-05-18,31.53,32.3601,31.3699,32.3601,19.193,1542213
2009-05-19,32.41,32.7501,32.0199,32.28,19.1455,1729432
2009-05-20,32.42,32.9199,31.7801,31.8601,18.8964,1503128
2009-05-21,31.4099,31.56,30.3901,30.8,18.2677,1298752
2009-05-22,30.8601,31.29,30.37,30.9,18.3271,1417797
2009-05-26,30.6201,31.9799,30.36,31.7901,18.8549,1773738
2009-05-27,31.4199,31.88,30.8501,30.8801,18.3152,2059416
2009-05-28,31.32,31.39,30.2601,31.01,18.3923,1776573
2009-05-29,31.34,31.5,30.74,31.4401,18.6474,1781048
2009-06-01,31.9899,33.74,31.92,33.5301,19.887,2367023
2009-06-02,35.1101,35.1599,34.25,34.68,20.569,3820325
2009-06-03,34.43,34.78,33.86,34.21,20.2903,3006106
2009-06-04,34.3999,35.5,34.05,35.3101,20.9427,3242107
2009-06-05,35.6901,36.35,35.49,35.6901,21.1681,3155285
2009-06-08,35.3,35.8599,34.59,35.5,21.0553,3052352
2009-06-09,35.5,36.1,35.1,35.85,21.2629,2505909
2009-06-10,36.39,36.39,35.1599,35.72,21.1858,3425299
2009-06-11,36.06,36.5501,35.73,36.2,21.4705,2467271
2009-06-12,35.8599,36.16,35.3501,36.16,21.4468,2118193
2009-06-15,35.6601,35.85,34.5001,34.7701,20.6224,2381046
2009-06-16,34.9699,35.21,34.17,34.2699,20.3258,3161401
2009-06-17,34.21,34.6599,33.8201,34.17,20.2665,2726246
2009-06-18,34.29,34.3099,33.58,33.67,19.97,2206507
2009-06-19,34.5001,34.75,33.23,33.5701,19.9107,3104117
2009-06-22,33.3301,33.3301,31.92,31.94,18.9439,2382389
2009-06-23,31.93,32.1301,31.7701,31.93,18.9379,2628236
2009-06-24,31.94,32.8799,31.83,31.96,18.9557,3434101
2009-06-25,31.87,33.,31.76,32.96,19.5489,2393130
2009-06-26,32.9,33.2601,32.6801,33.03,19.5904,2710881
2009-06-29,33.09,33.68,32.9401,33.55,19.8988,1915458
2009-06-30,33.5301,33.67,32.9099,33.09,19.626,2795316
2009-07-01,33.21,33.72,33.1,33.41,19.8157,1631272
2009-07-02,33.05,33.05,32.2199,32.2199,19.1099,2170554
2009-07-06,31.92,32.0299,31.6699,31.9499,18.9498,1925901
2009-07-07,31.7501,31.94,30.96,31.0499,18.416,2208893
2009-07-08,31.03,31.14,30.3001,30.7,18.2084,2196064
2009-07-09,30.8501,31.07,30.5,30.7499,18.2381,1918740
2009-07-10,31.0199,31.8601,31.0199,31.52,18.6948,2777862
2009-07-13,31.53,31.9899,31.19,31.97,18.9617,2314363
2009-07-14,32.0501,32.34,31.8,32.3301,19.1752,2247531
2009-07-15,32.78,33.4,32.5999,33.2501,19.7209,2360608
2009-07-16,33.2401,34.07,32.9801,33.92,20.1183,1976174
2009-07-17,33.62,33.93,33.43,33.71,19.9937,1568766
2009-07-20,33.9999,34.75,33.98,34.6899,20.5749,1658274
2009-07-21,35.1101,35.5599,34.53,34.8001,20.6402,2822914
2009-07-22,34.74,35.46,34.74,35.18,20.8656,2230226
2009-07-23,34.87,36.77,34.79,36.52,21.6604,3677859
2009-07-24,35.94,36.3,33.58,35.1201,20.83,5329569
2009-07-27,35.15,35.23,34.1801,34.51,20.4682,2726545
2009-07-28,34.25,34.51,33.6001,34.02,20.1775,2381941
2009-07-29,33.71,33.8701,32.97,33.45,19.8395,2562299
2009-07-30,33.89,34.3999,33.5099,33.59,19.9225,1895170
2009-07-31,33.6101,34.33,33.32,34.01,20.1716,2362846
2009-08-03,34.17,34.6,33.9101,34.48,20.4504,2461006
2009-08-04,34.6,34.7601,34.01,34.68,20.569,2276919
2009-08-05,34.7301,34.79,33.8801,34.01,20.1716,1423764
2009-08-06,34.1,34.33,33.65,33.94,20.1301,2333010
2009-08-07,34.41,34.54,34.07,34.3499,20.3733,1854295
2009-08-10,34.12,34.3,33.41,33.67,19.97,1693778
2009-08-11,33.7699,33.7699,32.97,33.37,19.792,1521626
2009-08-12,33.36,34.47,33.31,34.16,20.2606,1254595
2009-08-13,34.32,34.8899,34.29,34.68,20.569,2083881
2009-08-14,34.75,34.8499,33.7999,34.26,20.3199,1858323
2009-08-17,33.8099,33.8099,33.01,33.31,19.7565,1574137
2009-08-18,33.44,34.03,33.39,34.02,20.1775,1713022
2009-08-19,33.4199,34.32,33.41,34.26,20.3199,2108645
2009-08-20,34.0799,34.63,34.0799,34.4901,20.4563,1407802
2009-08-21,34.78,35.5499,34.61,35.52,21.0672,1888457
2009-08-24,35.71,35.98,35.33,35.5599,21.0909,1789253
2009-08-25,35.8599,36.26,35.46,36.0101,21.3579,2505312
2009-08-26,35.75,36.02,35.3401,35.5499,21.085,1781794
2009-08-27,35.26,35.88,34.84,35.8199,21.2451,2193976
2009-08-28,36.06,36.2701,35.17,35.37,20.9783,1772097
2009-08-31,34.9799,35.1,34.3899,34.59,20.5156,1407951
2009-09-01,34.59,35.3401,33.74,33.8401,20.0708,2102230
2009-09-02,33.8401,34.03,33.5701,33.7299,20.0055,2360608
2009-09-03,33.76,34.1801,33.4999,34.0899,20.219,1403327
2009-09-04,34.0899,34.96,33.92,34.9299,20.7173,1274436
2009-09-08,35.0801,35.41,34.8101,35.14,20.8418,1502829
2009-09-09,35.3101,36.52,35.13,36.42,21.601,3342952
2009-09-10,36.2801,37.0699,35.98,37.0599,21.9806,2280798
2009-09-11,37.09,37.8301,36.9001,37.45,22.212,5175616
2009-09-14,37.27,38.1799,37.14,37.97,22.5203,3200039
2009-09-15,37.98,38.39,37.53,38.09,22.5915,2626595
2009-09-16,38.39,38.5399,37.58,38.52,22.8465,2384179
2009-09-17,38.47,39.2201,38.34,38.66,22.9296,2996111
2009-09-18,38.9401,39.7901,38.8499,39.37,23.3507,4130170
2009-09-21,39.14,39.1901,38.5799,38.6801,22.9415,1998999
2009-09-22,38.9001,39.13,38.5399,38.87,23.0541,2038233
2009-09-23,39.0301,39.0301,38.17,38.21,22.6627,1759268
2009-09-24,38.43,38.65,37.59,37.78,22.4077,1888308
2009-09-25,37.66,37.82,37.41,37.6799,22.3483,1887264
2009-09-28,37.7501,38.77,37.6799,38.35,22.7457,1712127
2009-09-29,38.47,38.93,38.39,38.66,22.9296,1586966
2009-09-30,38.5399,39.36,37.6799,38.76,22.9889,4003666
2009-10-01,38.66,38.7201,37.0199,37.0299,21.9628,3428879
2009-10-02,36.7499,37.01,36.52,36.7899,21.8204,2163394
2009-10-05,36.9001,37.7501,36.88,37.73,22.378,2549022
2009-10-06,38.17,38.92,37.7901,37.9499,22.5084,2394174
2009-10-07,37.89,37.9901,37.49,37.8699,22.461,1281597
2009-10-08,38.2699,38.92,38.1001,38.65,22.9237,2989100
2009-10-09,38.5699,39.4599,38.5399,39.41,23.3744,2025851
2009-10-12,39.5201,39.76,39.32,39.51,23.4338,1281149
2009-10-13,39.4901,39.51,38.62,39.04,23.155,2719086
2009-10-14,39.5001,40.23,39.2201,40.13,23.8015,2153101
2009-10-15,39.99,40.49,39.9201,40.34,23.926,2507251
2009-10-16,39.9699,40.13,39.5301,39.85,23.6354,1473590
2009-10-19,40.07,40.74,39.9201,40.24,23.8667,2580797
2009-10-20,40.3699,40.53,39.8001,40.1001,23.7837,2013767
2009-10-21,39.96,40.85,39.72,39.8101,23.6117,2251111
2009-10-22,39.8401,40.6299,39.4299,40.54,24.0446,2778161
2009-10-23,41.5199,41.5199,38.5799,38.66,22.9296,4788497
2009-10-26,38.69,40.74,38.08,38.98,23.1194,3894019
2009-10-27,39.04,39.5701,37.88,38.,22.5382,3258219
2009-10-28,37.93,38.1001,37.28,37.49,22.2357,2605262
2009-10-29,37.7001,38.9401,37.54,38.78,23.0007,3256279
2009-10-30,38.5901,38.8099,37.6099,37.6799,22.3483,3257920
2009-11-02,37.76,38.48,37.31,38.12,22.6093,2865729
2009-11-03,37.6499,38.87,37.6499,38.67,22.9355,2282886
2009-11-04,39.,39.68,38.65,38.7,22.9533,2813814
2009-11-05,39.02,40.17,39.02,40.13,23.8015,2287660
2009-11-06,40.0499,40.43,39.93,40.12,23.7956,2429529
2009-11-09,40.4601,41.42,40.2799,41.37,24.5369,3022068
2009-11-10,41.3001,41.61,41.07,41.54,24.6377,2121176
2009-11-11,41.8,42.05,41.2599,41.64,24.6971,1601884
2009-11-12,41.34,41.8299,40.8999,41.06,24.3531,1871152
2009-11-13,41.23,41.5099,40.82,41.29,24.4895,1706757
2009-11-16,41.5,42.96,41.49,42.87,25.4266,2662547
2009-11-17,42.62,43.1001,42.25,42.57,25.2487,1943056
2009-11-18,42.4099,42.6399,42.,42.4399,25.1715,1378265
2009-11-19,42.3,42.3,41.3201,41.85,24.8216,1352606
2009-11-20,41.0401,41.65,40.9701,41.37,24.5369,1188957
2009-11-23,42.12,42.63,41.5801,41.7499,24.7623,1558921
2009-11-24,41.9001,42.0599,41.22,41.77,24.7741,1768666
2009-11-25,41.7,41.73,41.3901,41.64,24.6971,982195
2009-11-27,40.1501,41.11,40.1501,40.58,24.0683,573146
2009-11-30,40.4,40.9701,40.1901,40.88,24.2463,2269013
2009-12-01,41.16,41.7899,41.05,41.3201,24.5073,2021226
2009-12-02,41.45,41.78,41.03,41.3201,24.5073,1647085
2009-12-03,41.33,41.76,40.88,40.91,24.2641,941618
2009-12-04,41.6301,42.0599,40.8999,41.6,24.6734,1075431
2009-12-07,41.68,42.4,41.67,41.98,24.8987,1594276
2009-12-08,41.5599,41.61,40.84,41.13,24.3946,1214765
2009-12-09,40.96,41.03,40.29,40.91,24.2641,1600243
2009-12-10,41.2099,41.4399,40.8999,40.9901,24.3116,1112726
2009-12-11,41.14,41.29,40.8101,41.07,24.359,1007704
2009-12-14,41.42,41.6601,41.07,41.6,24.6734,1848029
2009-12-15,41.3501,41.5599,41.0801,41.36,24.531,1569960
2009-12-16,41.61,41.96,41.3101,41.41,24.5606,1535350
2009-12-17,40.9499,41.3901,40.82,41.02,24.3294,1415112
2009-12-18,41.05,41.2399,40.22,40.5899,24.0743,2805162
2009-12-21,40.88,41.16,40.79,40.9499,24.2878,1401089
2009-12-22,41.0101,41.61,40.9399,41.4799,24.6021,1414963
2009-12-23,41.5801,41.91,41.3001,41.8199,24.8038,1106311
2009-12-24,42.,42.7,42.,42.5501,25.2368,563598
2009-12-28,42.63,42.7499,42.1601,42.4601,25.1835,1069464
2009-12-29,42.6,42.6,42.09,42.1499,24.9995,868371
2009-12-30,41.91,42.35,41.8801,42.18,25.0174,882245
2009-12-31,42.1499,42.3,41.61,41.61,24.6793,922523
2010-01-04,41.92,42.36,41.6301,42.36,25.1241,1859815
2010-01-05,42.26,42.31,41.95,42.1601,25.0055,1272199
2010-01-06,42.1499,42.7199,41.9001,42.66,25.302,1852654
2010-01-07,42.8301,44.1099,42.8301,43.6,25.8595,1959317
2010-01-08,43.56,44.8701,43.2199,44.85,26.601,2190843
2010-01-11,44.9201,45.55,44.85,45.3899,26.9212,2006308
2010-01-12,44.9601,45.56,44.83,45.55,27.0161,3228532
2010-01-13,45.3899,46.06,45.2701,45.9699,27.2652,4637975
2010-01-14,45.94,46.48,45.55,46.4301,27.5381,2707450
2010-01-15,46.22,46.33,45.4299,45.59,27.0398,2848125
2010-01-19,45.33,46.,45.28,45.9,27.2237,2328535
2010-01-20,45.5001,45.52,44.97,45.4501,26.9568,2740567
2010-01-21,45.33,45.72,44.7,44.85,26.601,2806803
2010-01-22,44.79,44.79,43.7101,43.77,25.9604,1998700
2010-01-25,43.9199,44.43,43.07,43.25,25.652,2614959
2010-01-26,42.9899,43.4401,42.7199,42.96,25.4799,1639179
2010-01-27,42.8201,42.96,41.9701,42.81,25.391,2713864
2010-01-28,42.93,43.1001,42.29,42.5201,25.219,2890343
2010-01-29,43.1001,45.05,42.85,42.88,25.4325,4529820
2010-02-01,43.18,43.8899,43.0199,43.47,25.7825,2268267
2010-02-02,43.6601,44.44,43.58,44.32,26.2866,2707599
2010-02-03,43.8799,44.63,43.87,44.13,26.1739,2062996
2010-02-04,43.73,44.0301,42.58,42.76,25.3614,3115603
2010-02-05,42.6799,42.97,40.5001,41.49,24.6081,4967213
2010-02-08,41.42,41.6601,40.85,41.05,24.3471,3166772
2010-02-09,41.5499,42.36,41.49,42.0599,24.9462,4190736
2010-02-10,42.01,42.4499,41.6201,42.09,24.9639,2066278
2010-02-11,42.0199,42.92,41.72,42.88,25.4325,3208691
2010-02-12,42.4801,42.88,41.96,42.7199,25.3376,2069411
2010-02-16,43.0601,43.6601,42.94,43.65,25.8893,1958124
2010-02-17,43.86,44.47,43.6801,44.45,26.3637,3182585
2010-02-18,44.75,45.6199,44.4,45.44,26.9509,3363091
2010-02-19,45.3899,46.1101,45.1,46.0801,27.3305,3661599
2010-02-22,46.14,46.22,45.74,46.0199,27.2948,2914808
2010-02-23,45.3899,45.92,44.52,44.94,26.6543,3578953
2010-02-24,44.98,45.1,44.4999,44.7,26.512,3989792
2010-02-25,43.6801,44.68,43.4401,44.6101,26.4586,2997155
2010-02-26,44.7299,45.3599,44.5399,45.26,26.8441,2398798
2010-03-01,45.52,46.09,45.32,45.7601,27.1407,2048526
2010-03-02,46.09,46.3801,45.8501,46.15,27.372,2258272
2010-03-03,46.06,46.45,45.7701,45.92,27.2356,2371797
2010-03-04,46.06,46.49,45.78,46.0701,27.3246,1865782
2010-03-05,46.3801,47.07,46.3801,47.02,27.888,2077318
2010-03-08,47.0001,47.07,46.61,46.67,27.6804,781250
2010-03-09,46.5,46.8699,46.3199,46.52,27.5914,1406907
2010-03-10,46.45,46.45,46.0401,46.33,27.4788,1620382
2010-03-11,45.78,46.42,45.4501,46.41,27.5262,1167176
2010-03-12,46.63,46.77,46.13,46.4301,27.5381,1007853
2010-03-15,46.2799,46.3501,45.83,46.2399,27.4254,1515659
2010-03-16,46.4301,46.79,46.2399,46.36,27.4966,2181445
2010-03-17,46.44,47.31,46.3199,46.9301,27.8347,1301139
2010-03-18,46.85,47.25,46.72,47.0901,27.9295,1393779
2010-03-19,46.53,47.4399,46.4301,46.53,27.5974,1917845
2010-03-22,46.17,46.8999,45.9699,46.42,27.5321,1387812
2010-03-23,46.41,47.56,46.0401,47.38,28.1015,3352350
2010-03-24,47.31,47.31,46.37,46.4,27.5203,2257078
2010-03-25,46.84,46.84,46.1,46.18,27.3898,2479355
2010-03-26,46.19,46.49,45.55,46.0701,27.3246,3442305
2010-03-29,46.23,46.68,45.9799,46.64,27.6627,2474880
2010-03-30,46.8199,47.2801,46.8,47.12,27.9473,2177268
2010-03-31,46.9701,47.1799,46.57,46.75,27.7279,1387514
2010-04-01,47.0001,47.43,46.6601,47.0001,27.8762,2126547
2010-04-05,47.29,47.7,47.15,47.5501,28.2024,2125801
2010-04-06,47.41,47.6701,47.1699,47.65,28.2617,1561158
2010-04-07,47.5,47.73,47.16,47.34,28.0778,1744052
2010-04-08,47.12,47.2801,46.5999,47.1399,27.9592,1263844
2010-04-09,47.2,48.0599,47.0101,48.0199,28.4811,1658274
2010-04-12,48.19,48.23,47.6701,47.8201,28.3625,1335600
2010-04-13,47.6301,48.1099,47.5,47.87,28.3922,1331870
2010-04-14,48.,48.7501,47.96,48.6899,28.8785,1560711
2010-04-15,48.4,48.7501,48.39,48.51,28.7717,1483734
2010-04-16,48.4,48.4701,47.5501,47.78,28.3387,1378116
2010-04-19,47.4799,47.84,46.9301,47.7499,28.3209,1413023
2010-04-20,48.2101,48.62,47.9801,48.2501,28.6175,1404073
2010-04-21,48.2,48.93,48.15,48.89,28.9971,1765683
2010-04-22,48.6,50.3401,48.2501,50.25,29.8038,3072789
2010-04-23,53.6001,55.4999,53.6001,54.2,32.1465,8252731
2010-04-26,54.12,54.12,53.34,53.61,31.7966,3190342
2010-04-27,53.47,53.7699,51.5499,51.7401,30.6875,3744542
2010-04-28,51.88,52.3501,51.6901,52.0401,30.8654,1771202
2010-04-29,52.5699,53.03,52.2,52.85,31.3458,2326447
2010-04-30,53.,53.4199,52.2099,52.22,30.9721,2683432
2010-05-03,52.5699,53.5601,52.43,53.4099,31.6779,1587265
2010-05-04,52.6201,52.6201,51.3599,51.92,30.7942,2478758
2010-05-05,51.3699,51.91,51.0599,51.6,30.6044,2709389
2010-05-06,51.21,51.44,45.01,48.7401,28.9082,3689047
2010-05-07,48.7201,48.9499,46.73,48.0299,28.487,4123606
2010-05-10,50.62,51.27,50.,50.94,30.213,2506953
2010-05-11,50.28,51.4,50.28,50.4699,29.9342,2576023
2010-05-12,50.67,51.93,50.67,51.7701,30.7053,1621874
2010-05-13,51.72,51.91,50.7399,50.82,30.1419,1720332
2010-05-14,50.2301,50.6101,48.84,49.49,29.353,1939178
2010-05-17,49.43,50.1,48.2,49.4999,29.3589,1922619
2010-05-18,50.05,50.41,47.99,48.24,28.6116,2499494
2010-05-19,47.88,48.0699,45.94,47.1799,27.9829,4093770
2010-05-20,45.72,45.84,44.1999,44.21,26.2213,4652296
2010-05-21,43.24,44.7,42.9999,44.45,26.3637,6201073
2010-05-24,44.27,44.8701,43.9501,43.9901,26.0909,3216001
2010-05-25,42.7499,43.73,42.2001,43.6601,25.8952,3629525
2010-05-26,44.1499,44.62,43.55,43.7501,25.9486,3475423
2010-05-27,44.86,45.61,44.41,45.61,27.0517,2002728
2010-05-28,45.4901,45.72,44.41,44.89,26.6247,2881691
2010-06-01,44.31,45.3499,43.7101,43.7201,25.9308,2546635
2010-06-02,43.9299,45.2,43.3701,45.16,26.7849,2579752
2010-06-03,45.1,46.05,45.1,45.82,27.1763,2818737
2010-06-04,44.49,44.9101,42.85,43.05,25.5333,2482488
2010-06-07,43.0399,43.38,41.92,41.98,24.8987,2177118
2010-06-08,42.,42.62,41.42,42.29,25.0826,1850118
2010-06-09,42.6,43.96,42.5101,42.69,25.3198,2375377
2010-06-10,43.5699,44.67,43.5299,44.6501,26.4823,2579752
2010-06-11,44.09,45.1801,43.9901,45.1401,26.773,2457724
2010-06-14,45.73,46.3401,45.25,45.41,26.9331,2177864
2010-06-15,45.75,47.0101,45.75,46.94,27.8406,2063295
2010-06-16,46.3,46.75,46.15,46.4,27.5203,1891590
2010-06-17,46.5099,46.64,45.4501,45.95,27.2534,2447132
2010-06-18,46.0801,46.21,45.33,45.63,27.0636,2473239
2010-06-21,46.3501,47.16,46.06,46.3199,27.4728,1821923
2010-06-22,46.45,46.53,44.3799,44.49,26.3874,3985466
2010-06-23,44.48,44.75,43.43,44.35,26.3044,2724307
2010-06-24,44.17,44.49,43.19,43.2999,25.6816,2266327
2010-06-25,43.51,44.22,43.15,44.14,26.1798,3280297
2010-06-28,44.13,44.35,43.2599,43.78,25.9663,1514913
2010-06-29,42.87,43.01,41.5599,41.91,24.8572,2756977
2010-06-30,41.91,42.71,41.65,41.7899,24.786,2453995
2010-07-01,41.74,41.99,40.5001,41.3101,24.5014,2732064
2010-07-02,41.43,41.7,40.84,41.11,24.3827,1671998
2010-07-06,41.77,42.4801,41.23,41.6601,24.709,2656729
2010-07-07,41.67,43.19,41.5199,43.12,25.5749,2338381
2010-07-08,43.58,43.8399,42.89,43.59,25.8536,1567871
2010-07-09,43.63,44.31,43.38,44.17,26.1976,1484182
2010-07-12,43.9,44.0301,43.0399,43.4501,25.7706,1614117
2010-07-13,44.21,44.79,44.12,44.3799,26.3222,1864141
2010-07-14,44.22,44.9101,43.9199,44.49,26.3874,1535947
2010-07-15,44.4,44.55,43.25,44.1,26.1561,2171897
2010-07-16,43.5,43.77,42.4701,42.58,25.2546,2130425
2010-07-19,42.9,43.21,42.23,43.1001,25.563,1088858
2010-07-20,42.35,43.7101,42.34,43.6801,25.9071,1785971
2010-07-21,44.07,44.86,43.8399,44.3001,26.2748,2772492
2010-07-22,44.9999,46.0701,44.83,46.0401,27.3068,3321172
2010-07-23,48.7401,48.7501,46.81,47.74,28.315,5181434
2010-07-26,48.01,48.7501,47.4499,48.54,28.7895,2390892
2010-07-27,48.84,48.84,47.3,47.39,28.1075,3593573
2010-07-28,47.4499,47.88,47.07,47.33,28.0719,1653500
2010-07-29,47.74,48.1199,47.1,47.73,28.3091,2516799
2010-07-30,46.98,48.1301,46.79,47.97,28.4515,2333607
2010-08-02,48.98,49.3401,48.28,48.88,28.9912,2421026
2010-08-03,48.6,49.0301,48.2501,48.5601,28.8014,1717945
2010-08-04,48.6799,49.4101,48.4301,49.3601,29.2759,1556235
2010-08-05,48.9899,49.4999,48.7901,49.0501,29.0921,1449572
2010-08-06,48.5,49.1899,48.0199,49.1899,29.175,1733460
2010-08-09,49.3601,49.38,48.59,49.0099,29.0683,1689601
2010-08-10,49.3301,49.71,48.6999,49.4501,29.3293,3177214
2010-08-11,48.2101,48.3399,46.73,46.8599,27.7931,2153548
2010-08-12,46.0701,46.8599,46.,46.61,27.6448,1577866
2010-08-13,46.36,46.79,46.3,46.41,27.5262,805268
2010-08-16,45.9699,46.6501,45.55,46.3901,27.5144,1092587
2010-08-17,46.9601,48.,46.7401,47.4899,28.1667,1693778
2010-08-18,47.4899,47.81,46.88,47.5199,28.1845,1032915
2010-08-19,47.2199,47.43,46.0401,46.46,27.5559,1211333
2010-08-20,46.0199,46.33,45.53,46.18,27.3898,1150319
2010-08-23,46.5,46.5899,45.26,45.38,26.9153,2743402
2010-08-24,44.63,44.76,44.13,44.4599,26.3696,1939924
2010-08-25,44.,44.4599,43.23,44.2399,26.2391,1936940
2010-08-26,44.6899,45.24,44.16,44.35,26.3044,1840421
2010-08-27,44.4,45.4501,43.6199,45.3499,26.8975,2516948
2010-08-30,45.1401,45.4501,44.47,44.47,26.3756,2004667
