date,open,high,low,close,adjusted_close,volume
2009-03-09,14.0097,14.2201,13.3198,13.4597,2.2307,20093668
2009-03-10,13.5499,14.0798,13.2298,14.0702,2.3319,14999609
2009-03-11,14.0702,14.1899,13.8599,13.9801,2.317,10351504
2009-03-12,13.7602,14.3601,13.7602,14.27,2.365,10591547
2009-03-13,14.2599,14.6102,14.0898,14.59,2.418,10393469
2009-03-16,14.28,14.7898,14.28,14.4798,2.3998,8254905
2009-03-17,14.6001,14.9902,14.4798,14.9701,2.481,7865464
2009-03-18,15.0003,15.1097,14.6903,14.9,2.4694,13893397
2009-03-19,14.9701,15.13,14.8401,15.0801,2.4993,10933426
2009-03-20,15.1097,15.1097,14.4999,14.7199,2.4396,18739579
2009-03-23,15.0003,15.0499,14.74,14.9,2.4694,14750054
2009-03-24,14.82,14.8697,14.5497,14.7098,2.4379,8835148
2009-03-25,14.73,14.98,14.5699,14.8798,2.4661,8891662
2009-03-26,15.5603,16.,15.37,15.8603,2.6285,15803669
2009-03-27,15.7001,15.8603,15.3203,15.38,2.549,13530255
2009-03-30,15.2,15.3901,14.98,15.2403,2.5258,10054388
2009-03-31,15.2598,15.3498,14.98,15.2302,2.5241,12388232
2009-04-01,15.13,15.7102,15.1097,15.6498,2.5937,7663470
2009-04-02,15.7398,16.0498,15.4802,15.8199,2.6219,10219452
2009-04-03,15.8603,15.9698,15.7001,15.9099,2.6368,5265278
2009-04-06,15.6699,16.1703,15.62,16.14,2.6749,8774718
2009-04-07,16.0101,16.0902,15.7398,15.8401,2.6252,5584776
2009-04-08,16.0202,16.1299,15.8502,16.0701,2.6633,4869683
2009-04-09,16.24,16.54,16.0902,16.5098,2.7362,6627201
2009-04-13,16.3302,16.6698,16.2899,16.5999,2.7511,4628521
2009-04-14,16.45,16.6301,16.2501,16.4299,2.723,5644088
2009-04-15,16.2602,16.45,16.06,16.3,2.7014,3758995
2009-04-16,16.5098,16.9502,16.3598,16.8096,2.7859,7009926
2009-04-17,16.7203,16.85,16.4103,16.6901,2.7661,11279782
2009-04-20,16.3901,16.5797,16.1299,16.1897,2.6832,13440728
2009-04-21,16.1602,16.4602,16.,16.3,2.7014,10398505
2009-04-22,16.1602,16.4602,16.,16.15,2.6766,8310299
2009-04-23,16.1003,16.1703,15.6699,16.1299,2.6732,9076870
2009-04-24,16.0902,16.5797,15.9799,16.3801,2.7147,6946139
2009-04-27,16.0398,16.2697,15.8502,15.92,2.6385,12228204
2009-04-28,15.8998,16.2501,15.8401,15.9598,2.6451,9146813
2009-04-29,15.93,17.1499,15.93,16.6503,2.7595,17687083
2009-04-30,16.7598,16.8299,16.0101,16.0202,2.6551,14648777
2009-05-01,16.06,16.0801,15.9698,16.0297,2.6566,9490371
2009-05-04,16.1098,16.2602,15.8401,16.0297,2.6566,10148950
2009-05-05,16.0498,16.1998,15.9799,16.0297,2.6566,13116754
2009-05-06,16.0801,16.1998,15.7102,15.9698,2.6467,17486208
2009-05-07,16.0297,16.0701,15.7601,15.8603,2.6285,9207803
2009-05-08,15.9401,16.15,15.7601,15.7903,2.617,8158104
2009-05-11,15.5402,16.0101,15.4998,15.8502,2.6269,9255923
2009-05-12,15.93,15.93,15.4802,15.6498,2.5937,12246668
2009-05-13,15.5503,15.69,15.1097,15.1501,2.5109,12494545
2009-05-14,15.1602,15.3599,15.0998,15.1501,2.5109,7029510
2009-05-15,15.0998,15.0998,14.89,14.9498,2.4777,8027172
2009-05-18,14.8697,15.29,14.8597,15.2699,2.5307,7196254
2009-05-19,15.13,15.5099,14.9902,15.3103,2.5374,10083484
2009-05-20,15.3103,15.7601,15.1702,15.5603,2.5788,10281002
2009-05-21,15.4197,15.7903,15.3203,15.3901,2.5507,9945837
2009-05-22,15.45,15.7398,15.3901,15.4702,2.5639,8348348
2009-05-26,15.2498,16.1003,15.2201,16.0398,2.6583,12746338
2009-05-27,15.8998,16.4002,15.8998,16.0297,2.6566,12337314
2009-05-28,16.1998,16.4399,15.9799,16.14,2.6749,10163498
2009-05-29,16.1198,16.2602,16.0297,16.1998,2.6848,16979264
2009-06-01,16.2697,16.6503,16.1602,16.5702,2.7462,14261015
2009-06-02,16.5601,16.7303,16.3801,16.3801,2.7147,11113598
2009-06-03,16.3598,16.6402,15.92,15.9698,2.6467,20571516
2009-06-04,15.9401,16.2098,15.8998,16.1198,2.6716,12440269
2009-06-05,16.3302,16.4399,15.99,16.3101,2.7031,14288433
2009-06-08,16.3,16.47,16.14,16.2098,2.6865,15511589
2009-06-09,16.2501,16.5601,16.1198,16.4901,2.733,8323728
2009-06-10,16.5299,16.9098,16.3598,16.7399,2.7743,21444959
2009-06-11,16.7598,16.8999,16.5198,16.55,2.7429,12166654
2009-06-12,16.48,16.61,14.8502,16.4103,2.7197,16175204
2009-06-15,16.24,16.3201,16.0202,16.2899,2.6998,15691201
2009-06-16,16.2799,16.55,15.93,16.2602,2.6949,13322106
2009-06-17,16.4103,16.5098,16.0902,16.3302,2.7064,15925089
2009-06-18,16.24,16.4399,16.15,16.3,2.7014,8287358
2009-06-19,16.2602,16.5999,16.23,16.45,2.7263,14108820
2009-06-22,16.2098,16.3801,15.9099,15.9598,2.6451,23476651
2009-06-23,15.9799,16.0498,15.7701,15.8401,2.6252,16589264
2009-06-24,15.8603,16.0297,15.8301,15.9598,2.6451,14774673
2009-06-25,15.8703,16.0398,15.8703,15.8898,2.6335,20609564
2009-06-26,15.7701,16.0498,15.7701,15.93,2.6401,21084055
2009-06-29,15.92,16.1299,15.7601,15.93,2.6401,16439307
2009-06-30,16.0398,16.1198,15.7601,16.0498,2.66,21863495
2009-07-01,16.1602,16.45,16.1003,16.2602,2.6949,12621561
2009-07-02,16.1299,16.2602,15.9502,16.0801,2.665,10736468
2009-07-06,16.06,16.2697,16.0498,16.14,2.6749,12386554
2009-07-07,16.0801,16.1703,15.7802,15.7998,2.6185,9868061
2009-07-08,15.8898,16.0398,15.6301,15.69,2.6004,15748834
2009-07-09,15.75,15.9401,15.5799,15.7903,2.617,9729295
2009-07-10,15.7197,15.9502,15.68,15.8301,2.6235,8913484
2009-07-13,15.8703,16.1897,15.6699,16.1098,2.6699,13373024
2009-07-14,16.0297,16.3201,15.99,16.2098,2.6865,14635907
2009-07-15,16.2602,16.7399,16.2602,16.7102,2.7694,9774617
2009-07-16,16.7203,16.9899,16.6201,16.92,2.8042,11476740
2009-07-17,16.9698,16.9698,16.5899,16.8198,2.7876,17635605
2009-07-20,16.8001,17.31,16.7399,17.2703,2.8622,16562406
2009-07-21,17.2798,17.5399,17.1298,17.5399,2.9069,21046006
2009-07-22,17.4901,17.8802,17.31,17.8102,2.9517,14401460
2009-07-23,17.71,18.3602,17.64,18.0301,2.9882,16006782
2009-07-24,17.8903,18.0698,17.8702,17.9097,2.9682,12205822
2009-07-27,18.6702,18.7402,17.9999,18.0502,2.9915,27604383
2009-07-28,18.1001,18.26,17.8702,17.9097,2.9682,22029119
2009-07-29,17.7901,18.26,17.6798,18.0099,2.9848,18576193
2009-07-30,18.3199,18.7604,18.2499,18.4698,3.0611,21049363
2009-07-31,18.4899,18.8396,18.39,18.4101,3.0511,12998132
2009-08-03,18.4698,18.7899,18.4202,18.5201,3.0694,10081805
2009-08-04,18.4899,18.6501,18.2499,18.3199,3.0362,10691145
2009-08-05,18.4302,18.5499,17.9004,18.1303,3.0048,14272765
2009-08-06,18.1202,18.4202,17.9601,18.3501,3.0412,14295707
2009-08-07,18.5101,18.7503,18.4498,18.4899,3.0644,6781634
2009-08-10,18.4202,18.5801,18.3798,18.5,3.0661,5696125
2009-08-11,18.3703,18.4202,18.2002,18.3099,3.0345,6005551
2009-08-12,18.2801,18.7099,18.26,18.4799,3.0627,9474144
2009-08-13,18.63,18.7604,18.2801,18.7402,3.1058,16709006
2009-08-14,18.6097,18.7604,18.3798,18.7402,3.1058,10590987
2009-08-17,18.5901,18.5901,18.3099,18.4,3.0495,9232982
2009-08-18,18.4302,18.6002,18.3199,18.5599,3.076,6239439
2009-08-19,18.5101,19.0999,18.4202,18.9702,3.144,14407615
2009-08-20,18.8301,19.0898,18.8201,18.9702,3.144,11017357
2009-08-21,19.1301,19.56,18.9299,19.5,3.2318,14449021
2009-08-24,19.4099,19.56,18.9998,19.0402,3.1556,7256124
2009-08-25,19.0099,19.3801,18.8901,19.19,3.1804,9976612
2009-08-26,19.25,19.2802,18.8201,19.0199,3.1522,11722379
2009-08-27,19.0702,19.0702,18.6898,18.9001,3.1324,10815923
2009-08-28,19.0199,19.1301,18.5901,18.6602,3.0926,12538189
2009-08-31,18.5901,18.7899,18.3798,18.5201,3.0694,17092851
2009-09-01,18.5599,19.2102,18.3199,18.5499,3.0743,19276179
2009-09-02,18.4101,18.64,18.3099,18.33,3.0379,5832653
2009-09-03,18.3703,18.4899,18.1599,18.4698,3.0611,5094619
2009-09-04,18.5,18.81,18.3199,18.7798,3.1124,4768966
2009-09-08,18.8201,18.9903,18.64,18.9802,3.1456,6629439
2009-09-09,18.9802,19.6002,18.88,19.49,3.2301,17466064
2009-09-10,19.4401,19.6002,19.2902,19.5302,3.2368,16210455
2009-09-11,19.56,19.56,19.2398,19.2701,3.1937,13604114
2009-09-14,19.25,19.5801,19.0898,19.3998,3.2152,6842064
2009-09-15,19.3199,20.22,19.3199,20.1799,3.3445,15983281
2009-09-16,20.0601,20.67,19.9599,20.67,3.4257,16123167
2009-09-17,20.67,20.83,20.36,20.5598,3.4074,12928189
2009-09-18,20.7198,20.8698,20.4401,20.7198,3.4339,15015276
2009-09-21,20.7198,20.7701,20.4098,20.6302,3.4191,10772838
2009-09-22,20.67,20.7897,20.42,20.4898,3.3958,11665306
2009-09-23,20.4998,21.28,20.4797,20.84,3.4539,21006279
2009-09-24,21.0498,21.21,20.4998,20.6499,3.4224,10369969
2009-09-25,20.7701,21.0002,20.3902,20.4401,3.3876,18434070
2009-09-28,20.4401,20.9901,20.35,20.8698,3.4588,15956424
2009-09-29,20.7998,20.8199,20.1301,20.1898,3.3461,16423640
2009-09-30,20.1898,20.3202,19.8201,20.1898,3.3461,15295046
2009-10-01,20.04,20.5501,19.6197,19.6398,3.255,9658233
2009-10-02,19.5,19.5302,19.1301,19.18,3.1787,15268188
2009-10-05,19.3003,19.6901,19.1502,19.25,3.1903,7615350
2009-10-06,19.2902,19.5801,19.25,19.5403,3.2385,11846597
2009-10-07,19.4501,19.56,19.0602,19.3399,3.2053,12775434
2009-10-08,19.3998,19.49,18.95,18.9903,3.1473,13405477
2009-10-09,18.9197,19.19,18.9102,19.0702,3.1606,7679697
2009-10-12,19.18,19.26,18.9001,19.0301,3.1539,5748722
2009-10-13,19.0099,19.2102,18.9197,19.1401,3.1722,7547086
2009-10-14,19.2001,19.2102,18.95,19.0402,3.1556,6988104
2009-10-15,18.95,19.1699,18.94,19.1301,3.1705,9141217
2009-10-16,19.0301,19.2398,18.9601,19.0199,3.1522,12227644
2009-10-19,19.0402,19.2001,18.9702,19.18,3.1787,12506295
2009-10-20,19.18,19.26,18.9998,19.19,3.1804,8230844
2009-10-21,19.0999,19.3801,18.7604,18.7604,3.1092,14128963
2009-10-22,18.81,19.36,18.6999,19.3199,3.2019,14948131
2009-10-23,19.2001,19.36,18.8396,18.9998,3.1489,10407458
2009-10-26,18.8901,19.5302,18.8901,19.3499,3.2069,22269722
2009-10-27,19.8801,20.7602,19.0797,19.2398,3.1887,36221870
2009-10-28,19.3298,19.36,18.7697,18.7999,3.1158,17458790
2009-10-29,19.0199,19.19,18.95,19.0099,3.1505,15695678
2009-10-30,19.0301,19.0602,18.8396,18.94,3.139,19676810
2009-11-02,18.9299,19.0797,18.7697,19.0199,3.1522,17607069
2009-11-03,18.9998,19.0602,18.88,19.05,3.1572,11686009
2009-11-04,19.1502,19.2102,18.95,18.9802,3.1456,20831142
2009-11-05,19.0099,19.2902,18.9702,19.1401,3.1722,17633367
2009-11-06,19.0199,19.3199,18.9802,19.2701,3.1937,13209078
2009-11-09,19.3098,19.67,19.2202,19.6103,3.2501,13826252
2009-11-10,19.5403,19.74,19.4799,19.6499,3.2566,11364273
2009-11-11,19.67,19.8503,19.5202,19.7199,3.2682,14540226
2009-11-12,19.6499,19.9397,19.6002,19.67,3.26,13278461
2009-11-13,19.6499,19.8201,19.5101,19.6197,3.2516,8813326
2009-11-16,19.6398,20.0098,19.6398,19.9302,3.3031,10684990
2009-11-17,19.8201,20.12,19.7098,20.0601,3.3246,6952294
2009-11-18,20.0098,20.05,19.6901,19.7797,3.2781,7166038
2009-11-19,19.6901,19.74,19.4602,19.6103,3.2501,6988664
2009-11-20,19.4401,19.67,19.3702,19.4099,3.2169,9874775
2009-11-23,19.67,20.0001,19.5403,19.9699,3.3097,14637026
2009-11-24,19.9202,19.9901,19.74,19.9302,3.3031,8494948
2009-11-25,19.9498,19.98,19.6998,19.74,3.2716,9049453
2009-11-27,19.26,19.5699,19.0602,19.43,3.2202,6467732
2009-11-30,19.3399,19.5202,19.26,19.4501,3.2235,15541804
2009-12-01,19.6103,19.67,19.3298,19.4199,3.2185,12969595
2009-12-02,19.4501,19.4697,19.1502,19.2202,3.1854,9622422
2009-12-03,19.2701,19.3702,18.9998,18.9998,3.1489,7978492
2009-12-04,19.19,19.3499,18.9998,19.0702,3.1606,18537025
2009-12-07,19.05,19.1401,18.9702,18.9998,3.1489,16320125
2009-12-08,18.9601,19.2802,18.8498,19.1502,3.1738,13408275
2009-12-09,19.0797,19.12,18.8901,18.9903,3.1473,9850155
2009-12-10,19.1598,19.2802,18.9197,18.9998,3.1489,10839423
2009-12-11,19.0898,19.0898,18.8301,18.9903,3.1473,7220873
2009-12-14,19.05,19.3003,18.9299,19.3003,3.1987,8150830
2009-12-15,19.3098,19.3998,18.9802,19.0099,3.1505,13399322
2009-12-16,19.0702,19.5801,19.0702,19.2398,3.1887,12095592
2009-12-17,19.2701,19.3399,19.0301,19.0301,3.1539,13216352
2009-12-18,19.05,19.5801,18.9903,19.5801,3.245,40811224
2009-12-21,19.6002,19.8302,19.5498,19.7199,3.2682,11856668
2009-12-22,19.7899,19.8402,19.6398,19.7702,3.2766,5213241
2009-12-23,19.7702,20.0802,19.7098,20.0198,3.3179,5848879
2009-12-24,20.0001,20.12,19.7501,19.7899,3.2798,3092582
2009-12-28,19.9002,20.35,19.8598,20.3298,3.3693,6656856
2009-12-29,20.2598,20.4301,20.2402,20.3001,3.3644,5367115
2009-12-30,20.3001,20.8199,20.3001,20.8199,3.4505,6979711
2009-12-31,20.7501,20.97,20.4797,20.4797,3.3942,4244117
2010-01-04,20.6302,20.8798,20.4502,20.5099,3.3992,9332021
2010-01-05,20.5402,21.0002,20.4401,20.9599,3.4737,12321087
2010-01-06,20.9302,21.0399,20.7501,20.7897,3.4455,8643226
2010-01-07,20.7198,21.0203,20.6902,20.8899,3.4621,10757171
2010-01-08,20.8698,21.1002,20.7802,21.0203,3.4837,6195235
2010-01-11,20.9599,21.21,20.7602,21.1898,3.5118,10879710
2010-01-12,21.15,21.15,20.7103,20.9801,3.4771,7808951
2010-01-13,21.8501,22.2798,21.4298,21.7499,3.6047,12429079
2010-01-14,21.7203,21.7499,21.4002,21.6497,3.5881,8903412
2010-01-15,21.7203,21.9698,21.2502,21.3303,3.5351,7736770
2010-01-19,21.46,21.46,21.14,21.3498,3.5384,9015321
2010-01-20,21.3303,21.6202,21.1299,21.6101,3.5815,9935206
2010-01-21,21.5603,21.9199,20.9,20.9,3.4638,16315649
2010-01-22,20.9599,21.0298,20.3998,20.4898,3.3958,11638448
2010-01-25,20.5698,20.6202,20.1898,20.3001,3.3644,15019752
2010-01-26,20.2699,20.4998,20.22,20.2598,3.3577,6918162
2010-01-27,20.1603,20.5402,20.1603,20.4603,3.3909,10408017
2010-01-28,20.3902,20.4797,20.1898,20.28,3.3611,5641290
2010-01-29,20.36,20.5402,20.0098,20.0802,3.3279,8527961
2010-02-01,20.11,20.3701,20.0802,20.29,3.3627,7205206
2010-02-02,20.2598,20.4502,20.1603,20.35,3.3726,5448248
2010-02-03,20.2099,21.22,20.1999,21.0399,3.487,14195549
2010-02-04,21.1999,21.1999,20.7103,20.7701,3.4423,11977529
2010-02-05,20.7401,21.21,20.6,21.1703,3.5086,14470843
2010-02-08,21.1198,21.3397,20.8603,21.1601,3.5069,11191374
2010-02-09,21.6101,22.25,21.3102,21.3498,3.5384,21342003
2010-02-10,21.5698,21.6202,21.1703,21.4002,3.5467,13525219
2010-02-11,21.28,21.6698,21.14,21.5401,3.5699,11970255
2010-02-12,21.1299,21.6698,21.1299,21.5401,3.5699,10796898
2010-02-16,21.7398,21.8099,21.5099,21.6001,3.5798,7627659
2010-02-17,21.76,21.8401,21.5502,21.8199,3.6163,6776038
2010-02-18,21.8602,21.8898,21.4902,21.8898,3.6278,8369611
2010-02-19,21.5301,22.2098,21.5301,22.1702,3.6743,11532694
2010-02-22,22.1199,22.25,21.8602,21.8803,3.6263,16102464
2010-02-23,21.7801,22.1601,21.77,22.0499,3.6544,16015735
2010-02-24,22.0901,22.2798,21.9301,22.1002,3.6627,11801833
2010-02-25,21.8602,22.5702,21.8002,22.4802,3.7257,11200887
2010-02-26,22.4398,22.5898,22.3301,22.3901,3.7108,12692622
2010-03-01,22.3498,23.1001,22.1997,23.0698,3.8234,17534888
2010-03-02,23.0403,23.3898,23.,23.0503,3.8202,11076669
2010-03-03,23.2003,23.2299,22.8998,22.9401,3.8019,5895321
2010-03-04,22.9799,23.2098,22.8102,23.2098,3.8466,7995278
2010-03-05,23.2601,23.8001,23.0798,23.6999,3.9278,12232120
2010-03-08,23.72,24.1,23.6501,23.9802,3.9743,10634631
2010-03-09,23.8802,24.17,23.86,23.9701,3.9726,8745622
2010-03-10,24.0799,24.0799,23.6898,23.9197,3.9643,12641704
2010-03-11,23.8001,23.9398,23.6501,23.9003,3.961,7640529
2010-03-12,23.85,24.0099,23.5802,23.7598,3.9378,8511174
2010-03-15,23.7598,23.7598,23.3999,23.6501,3.9196,9466870
2010-03-16,23.6501,23.9601,23.5903,23.8902,3.9594,10889222
2010-03-17,23.9499,24.17,23.85,24.0899,3.9925,13082622
2010-03-18,24.0698,24.3501,23.9197,24.27,4.0223,8774718
2010-03-19,24.1902,24.47,23.8701,23.8902,3.9594,9453441
2010-03-22,23.2299,23.9197,23.11,23.8202,3.9478,13145291
2010-03-23,23.7598,23.9197,23.5601,23.8701,3.956,12829710
2010-03-24,23.6999,23.86,23.5601,23.6999,3.9278,9470227
2010-03-25,23.7302,23.8202,23.2898,23.2898,3.8599,10785707
2010-03-26,23.4302,23.4901,23.0698,23.1202,3.8318,7860988
2010-03-29,23.2601,23.3402,22.4901,22.87,3.7903,15728690
2010-03-30,22.9899,23.0201,22.6699,22.7799,3.7754,10091317
2010-03-31,22.7698,22.9602,22.6502,22.7799,3.7754,10580916
2010-04-01,22.7901,22.9899,22.4298,22.5198,3.7323,8247071
2010-04-05,22.6401,22.7303,22.38,22.6699,3.7571,6767086
2010-04-06,22.5198,23.0403,22.4203,22.8998,3.7952,10194832
2010-04-07,22.8001,23.1901,22.7599,23.0798,3.8251,7972896
2010-04-08,23.1001,23.3402,22.8801,23.2299,3.8499,6443112
2010-04-09,23.2299,23.3,22.86,22.9602,3.8053,6555579
2010-04-12,22.8998,22.9899,22.6502,22.8998,3.7952,7081548
2010-04-13,22.8998,23.48,22.75,23.4599,3.8881,6143757
2010-04-14,23.48,23.7598,23.2803,23.7598,3.9378,6511376
2010-04-15,23.7099,23.9998,23.5998,23.9998,3.9776,7518549
2010-04-16,23.8802,23.9601,23.5903,23.6601,3.9213,8155306
2010-04-19,23.5001,23.7302,23.2501,23.6399,3.9179,4323012
2010-04-20,23.7503,24.1,23.6702,23.7699,3.9394,6520328
2010-04-21,23.8202,23.8701,23.2702,23.5198,3.898,7816225
2010-04-22,23.2501,23.6797,23.1001,23.5998,3.9112,3399770
2010-04-23,23.6702,23.6999,23.3602,23.5399,3.9013,5358162
2010-04-26,23.48,23.5399,23.3697,23.4397,3.8847,4755537
2010-04-27,23.3501,23.72,23.1398,23.17,3.84,12015578
2010-04-28,23.5102,24.1101,22.5097,22.5999,3.7455,14940298
2010-04-29,22.86,23.0899,22.69,22.7698,3.7737,8109984
2010-04-30,22.7202,22.8801,22.4203,22.45,3.7207,8527961
2010-05-03,22.45,23.0698,22.4001,22.8499,3.787,4522208
2010-05-04,22.6699,22.69,22.0303,22.14,3.6693,5035867
2010-05-05,22.0201,22.1601,21.6698,21.77,3.608,6882911
2010-05-06,21.7801,21.9098,20.2498,21.1601,3.5069,8565450
2010-05-07,21.08,21.8999,20.4797,20.6101,3.4158,10799136
2010-05-10,21.1798,21.7499,21.1703,21.4701,3.5583,11316712
2010-05-11,21.3303,21.9199,21.1999,21.7,3.5964,9265435
2010-05-12,21.6698,22.4901,21.6698,22.2898,3.6942,13401560
2010-05-13,22.3498,22.8801,22.25,22.6502,3.7539,12068175
2010-05-14,22.6099,22.7901,22.3301,22.5898,3.7439,10648060
2010-05-17,22.7001,23.1499,22.4601,23.1001,3.8284,9881490
2010-05-18,23.11,23.2501,22.5097,22.5198,3.7323,10932867
2010-05-19,22.4701,22.7799,22.1702,22.2999,3.6958,7507358
2010-05-20,21.9098,22.0398,21.45,21.4802,3.56,8903412
2010-05-21,21.22,21.6497,21.15,21.4802,3.56,9187659
2010-05-24,21.5301,22.4802,21.3303,22.1601,3.6726,9511633
2010-05-25,21.7298,22.6597,21.5798,22.6099,3.7472,14659968
2010-05-26,22.6401,23.0597,22.3699,22.5702,3.7406,11562350
2010-05-27,22.9099,23.4699,22.2299,23.4699,3.8897,11329022
2010-05-28,23.4699,23.7099,23.2199,23.4599,3.8881,6866684
2010-06-01,23.3,23.5802,23.,23.0403,3.8185,5302208
2010-06-02,23.1001,23.3501,22.9799,23.1901,3.8434,8014862
2010-06-03,23.3602,23.6702,23.3201,23.48,3.8914,7039582
2010-06-04,23.1901,23.3798,22.9099,22.9703,3.8069,7739568
2010-06-07,23.0101,23.2098,22.4901,22.5298,3.7339,5599884
2010-06-08,22.6597,22.8903,22.2198,22.4701,3.724,7701519
2010-06-09,22.55,22.7799,22.1903,22.2602,3.6892,5791806
2010-06-10,22.4601,22.7799,22.3901,22.75,3.7704,5518750
2010-06-11,22.6099,23.2601,22.4001,23.24,3.8516,7864905
2010-06-14,23.2898,23.6601,23.2702,23.3,3.8615,7137502
2010-06-15,23.3898,23.62,23.3402,23.4901,3.8931,5921060
2010-06-16,23.3501,23.72,23.3501,23.4901,3.8931,6180128
2010-06-17,23.5198,23.72,23.24,23.6797,3.9245,9491490
2010-06-18,23.7503,23.8701,23.5998,23.6601,3.9213,4230688
2010-06-21,23.9003,23.9998,23.4302,23.5102,3.8964,8030529
2010-06-22,23.5601,23.7598,23.11,23.2803,3.8583,9471346
2010-06-23,23.2601,23.3697,22.9401,23.,3.8118,7395450
2010-06-24,22.9703,23.0101,22.55,22.6401,3.7522,5269755
2010-06-25,22.5898,23.1398,22.45,23.,3.8118,8702537
2010-06-28,23.0101,23.2702,22.7599,23.0201,3.8152,4798062
2010-06-29,22.7599,22.8102,22.1002,22.1903,3.6776,8748420
2010-06-30,22.2602,22.4601,21.9199,21.9698,3.6411,9121633
2010-07-01,22.01,22.2198,21.5603,21.8898,3.6278,13362952
2010-07-02,22.0201,22.0499,21.4701,21.5798,3.5765,6264618
2010-07-06,21.8703,22.1601,21.5603,21.7,3.5964,5188062
2010-07-07,22.1501,22.4901,21.9199,22.31,3.6975,6410099
2010-07-08,22.4203,22.5803,22.32,22.3901,3.7108,7815665
2010-07-09,22.3402,22.5097,22.1997,22.4001,3.7124,5100773
2010-07-12,22.3699,22.7001,22.31,22.4701,3.724,4687273
2010-07-13,22.6799,22.87,22.55,22.7799,3.7754,8639869
2010-07-14,22.6799,23.2803,22.6799,23.0899,3.8268,9671662
2010-07-15,22.9799,23.11,22.6099,23.0899,3.8268,4132208
2010-07-16,22.9899,22.9899,22.45,22.5002,3.729,3713672
2010-07-19,22.6099,22.7001,22.4398,22.6099,3.7472,4395752
2010-07-20,22.4203,23.,22.1501,22.9501,3.8036,9037702
2010-07-21,23.1801,23.1801,22.8197,22.8801,3.792,4396312
2010-07-22,23.0798,23.8304,23.0101,23.8202,3.9478,8137401
2010-07-23,23.7302,23.9998,23.3602,23.9897,3.9759,4689511
2010-07-26,23.9298,24.4402,23.8902,24.1902,4.0091,5559037
2010-07-27,24.2398,24.41,23.6601,23.7302,3.9329,12420686
2010-07-28,24.4598,24.8302,23.9499,24.7797,4.1068,14476998
2010-07-29,24.7402,25.2398,24.4,25.03,4.1483,10867400
2010-07-30,24.8497,25.2303,24.72,24.9997,4.1433,7445249
