date,open,high,low,close,adjusted_close,volume
2009-08-28,70.05,70.5,69.28,70.5,15.6568,14022616
2009-08-31,69.7,71.32,69.6,71.1,15.79,21521128
2009-09-01,70.78,72.,70.14,70.18,15.5857,22290680
2009-09-02,69.77,70.8645,69.43,70.1,15.568,13336600
2009-09-03,70.41,71.0487,69.8,70.91,15.7479,17067468
2009-09-04,70.65,70.95,70.05,70.36,15.6257,9894392
2009-09-08,70.7,71.25,70.1555,70.95,15.7567,12220616
2009-09-09,71.26,71.3,70.18,70.48,15.6524,16388184
2009-09-10,70.38,72.49,70.27,72.31,16.0588,17009444
2009-09-11,72.5,72.5,71.75,72.29,16.0543,15398096
2009-09-14,71.51,73.,71.5,72.87,16.1831,13099280
2009-09-15,73.,73.45,72.38,73.2,16.2564,15351784
2009-09-16,73.25,74.6,72.66,74.09,16.4541,16613544
2009-09-17,73.95,74.86,73.3,73.82,16.3941,14236892
2009-09-18,73.92,74.27,73.16,73.79,16.3874,15209692
2009-09-21,73.07,74.3,73.01,73.39,16.2986,12941684
2009-09-22,73.6,74.73,73.32,74.41,16.5251,15248356
2009-09-23,74.41,74.99,73.76,73.92,16.4163,14977508
2009-09-24,73.39,73.91,72.25,73.53,16.3297,16055832
2009-09-25,73.17,73.25,69.23,70.66,15.6923,48186800
2009-09-28,71.1,71.85,70.51,71.14,15.7989,18369416
2009-09-29,71.19,72.14,69.21,69.57,15.4503,41910920
2009-09-30,69.75,70.,68.61,69.11,15.3481,30467352
2009-10-01,68.77,70.16,68.77,69.12,15.3503,28217756
2009-10-02,68.44,69.1,66.5452,67.79,15.055,35419416
2009-10-05,67.87,69.,67.68,68.16,15.1371,19904480
2009-10-06,68.69,68.7,67.4,68.26,15.1593,36430924
2009-10-07,69.15,71.34,68.91,70.86,15.7367,49064360
2009-10-08,71.1,72.03,70.67,71.73,15.93,24105584
2009-10-09,71.55,73.29,71.34,72.94,16.1987,20737576
2009-10-12,74.33,74.94,73.35,73.7,16.3675,19286724
2009-10-13,73.74,74.98,73.23,74.67,16.5829,23609772
2009-10-14,74.83,75.25,73.79,74.8,16.6118,27134088
2009-10-15,74.19,75.84,74.02,75.08,16.6739,22272320
2009-10-16,74.73,75.08,74.,74.29,16.4985,14946876
2009-10-19,74.27,75.,73.19,74.95,16.6451,14586116
2009-10-20,75.45,75.9,74.4599,75.05,16.6673,16507372
2009-10-21,74.82,76.99,74.82,75.19,16.6984,16285476
2009-10-22,75.6,75.88,74.26,75.69,16.8094,21770508
2009-10-23,75.93,76.09,73.63,74.12,16.4607,25509296
2009-10-26,74.97,75.83,72.46,72.78,16.1631,34836280
2009-10-27,73.61,74.45,72.51,73.9,16.4119,40859840
2009-10-28,74.94,78.02,74.76,76.57,17.0048,77930360
2009-10-29,77.01,78.2,75.83,77.28,17.1625,41506920
2009-10-30,76.96,77.5,75.16,75.76,16.825,27327768
2009-11-02,76.09,78.17,75.83,77.29,17.1647,25334128
2009-11-03,76.77,77.67,75.8,77.65,17.2447,26100824
2009-11-04,78.3,79.5,78.12,78.31,17.3913,24364584
2009-11-05,78.52,79.75,78.27,79.59,17.6755,16362576
2009-11-06,79.,79.9,78.655,79.67,17.6933,15766436
2009-11-09,79.86,81.64,79.7,81.16,18.0242,26326784
2009-11-10,80.9,81.49,80.564,81.1,18.0109,19667792
2009-11-11,81.62,81.97,80.381,80.82,17.9487,14663184
2009-11-12,80.68,81.09,79.33,79.92,17.7762,12968880
2009-11-13,79.93,80.19,78.75,80.,17.794,13697340
2009-11-16,80.1,80.39,79.22,79.55,17.6939,23034692
2009-11-17,79.56,80.68,79.29,80.55,17.9163,15733764
2009-11-18,80.19,80.87,79.66,80.39,17.8808,11472980
2009-11-19,79.97,81.55,78.23,80.18,17.834,36537192
2009-11-20,79.72,80.4397,79.6309,80.,17.794,12538056
2009-11-23,80.78,80.8,79.91,80.44,17.8919,17463524
2009-11-24,80.35,80.64,79.6,80.62,17.9319,12152876
2009-11-25,80.8,81.9,80.37,81.79,18.1921,11498756
2009-11-27,80.08,80.84,79.6,80.33,17.8674,9295184
2009-11-30,80.33,81.38,80.2,81.,18.0164,15706728
2009-12-01,81.44,83.4,81.,82.97,18.4546,24412012
2009-12-02,83.05,83.4,82.08,82.22,18.2878,12861844
2009-12-03,82.35,82.63,79.93,80.03,17.8007,19124284
2009-12-04,81.09,81.59,78.71,80.27,17.8541,21865668
2009-12-07,80.26,80.64,79.84,79.93,17.7784,9660676
2009-12-08,79.62,80.41,79.55,79.99,17.7918,10425304
2009-12-09,79.62,81.93,79.5,81.75,18.1832,16743716
2009-12-10,81.88,82.76,81.38,82.32,18.31,14550600
2009-12-11,82.29,82.4,81.1405,81.34,18.0921,11518604
2009-12-14,84.96,85.91,83.49,84.77,18.855,70499680
2009-12-15,84.23,86.2,83.9,86.14,19.1597,38042152
2009-12-16,86.24,87.48,85.86,87.03,19.3577,33782160
2009-12-17,86.49,87.4,85.5,87.03,19.3577,38250500
2009-12-18,87.4,89.69,87.39,88.97,19.7892,337553280
2009-12-21,88.96,89.07,86.63,87.51,19.4644,44563800
2009-12-22,87.66,87.97,85.86,86.3,19.1953,28819388
2009-12-23,86.46,87.,85.65,86.15,19.1619,23121728
2009-12-24,86.59,86.8,85.8,86.29,19.1931,6912344
2009-12-28,86.43,87.,86.09,86.76,19.2976,13439224
2009-12-29,86.65,88.28,86.65,88.02,19.5779,18744984
2009-12-30,87.47,88.28,87.47,88.14,19.6045,12352352
2009-12-31,87.98,88.18,87.17,87.46,19.4533,12643772
2010-01-04,88.,88.77,87.46,88.14,19.6045,20180696
2010-01-05,87.3,87.53,86.,87.13,19.3799,25834736
2010-01-06,87.01,87.08,85.9,85.96,19.1197,16263400
2010-01-07,85.97,87.,85.55,86.76,19.2976,27846244
2010-01-08,86.82,87.39,86.23,87.,19.351,11908428
2010-01-11,87.51,87.94,86.17,86.75,19.2954,12914668
2010-01-12,86.58,87.05,85.85,86.34,19.2042,12842768
2010-01-13,86.46,87.2,85.95,87.14,19.3821,13428824
2010-01-14,86.97,87.53,86.5,87.44,19.4488,18382192
2010-01-15,87.48,87.54,85.92,86.14,19.1597,21303088
2010-01-19,86.17,88.41,85.7,87.85,19.54,15240420
2010-01-20,87.68,87.74,86.31,87.42,19.4444,12771140
2010-01-21,87.45,87.9,84.12,84.45,18.7838,28156820
2010-01-22,84.03,84.385,81.64,82.73,18.4012,29782272
2010-01-25,83.4,83.81,81.41,82.03,18.2455,16149040
2010-01-26,81.35,82.54,80.99,81.15,18.0498,12442480
2010-01-27,80.88,84.13,80.61,83.91,18.6637,19335820
2010-01-28,84.36,84.48,81.41,82.65,18.3834,13070956
2010-01-29,82.6,84.98,81.87,82.03,18.2455,20284572
2010-02-01,82.29,84.75,82.2,83.66,18.6081,16099724
2010-02-02,84.26,84.47,83.5,84.01,18.6859,14443832
2010-02-03,84.24,84.49,82.1,83.52,18.5769,32197288
2010-02-04,85.25,86.18,82.8,83.05,18.4724,66505844
2010-02-05,83.32,83.86,80.54,82.56,18.3634,38695172
2010-02-08,82.9,84.38,82.56,83.05,18.4724,23975260
2010-02-09,83.69,84.1312,82.7,83.27,18.5213,17968580
2010-02-10,83.49,83.91,82.89,83.64,18.6316,14576316
2010-02-11,83.79,85.21,83.25,85.14,18.9657,18044740
2010-02-12,84.5,84.94,83.65,84.78,18.8855,22117504
2010-02-16,85.23,85.94,85.2,85.88,19.1306,16066416
2010-02-17,86.01,86.54,85.76,86.42,19.2509,14976432
2010-02-18,86.,87.445,86.,86.96,19.3712,15294856
2010-02-19,86.,86.98,85.49,86.81,19.3377,13673440
2010-02-22,87.05,87.76,86.81,86.91,19.36,11572504
2010-02-23,87.02,87.59,86.06,86.12,19.184,19130680
2010-02-24,86.22,86.61,84.75,85.63,19.0749,16209752
2010-02-25,84.75,85.44,83.74,85.23,18.9858,14144516
2010-02-26,85.58,85.72,85.02,85.28,18.9969,12478392
2010-03-01,85.5,86.94,85.28,86.82,19.34,13500236
2010-03-02,86.82,86.98,86.25,86.45,19.2576,12903808
2010-03-03,86.6,87.21,86.24,86.8,19.3355,13661624
2010-03-04,87.,87.45,86.125,87.04,19.389,14577356
2010-03-05,87.4,88.56,87.1,88.51,19.7164,19507384
2010-03-08,88.45,90.93,88.09,90.63,20.1887,31265380
2010-03-09,90.25,91.67,89.86,90.15,20.0818,36700764
2010-03-10,89.74,91.81,89.55,91.52,20.3869,28439604
2010-03-11,90.97,93.28,90.8,92.74,20.6587,55144160
2010-03-12,93.17,93.63,92.65,93.25,20.7723,28642820
2010-03-15,92.87,93.15,91.12,92.41,20.5852,20739140
2010-03-16,92.68,92.91,91.35,91.65,20.4159,19071504
2010-03-17,92.12,92.41,91.24,91.51,20.3847,14786264
2010-03-18,91.5,91.82,90.08,90.13,20.0773,18770088
2010-03-19,90.52,90.75,88.69,88.84,19.79,24223808
2010-03-22,88.39,89.75,88.18,89.24,19.8791,16674524
2010-03-23,89.5,90.3,89.25,89.98,20.0439,13517784
2010-03-24,89.6,89.94,88.59,88.75,19.7699,15611948
2010-03-25,89.68,91.78,89.49,90.41,20.1397,20355724
2010-03-26,90.73,91.25,89.65,90.25,20.104,13539148
2010-03-29,90.57,91.16,90.14,90.24,20.1018,11136600
2010-03-30,90.47,91.84,90.34,91.,20.2711,16334044
2010-03-31,90.7,92.2,90.52,91.03,20.2778,12505056
2010-04-01,91.68,92.58,91.31,92.55,20.6164,17464952
2010-04-05,93.05,93.2,92.1,92.47,20.5986,15364276
2010-04-06,92.03,93.33,91.81,92.4,20.583,13813256
2010-04-07,92.5,92.5,90.63,90.71,20.2065,14750832
2010-04-08,90.66,92.08,90.5,91.49,20.3803,10771812
2010-04-09,91.94,92.61,91.65,92.52,20.6097,9567164
2010-04-12,93.05,93.49,92.4963,93.19,20.759,9323144
2010-04-13,93.41,93.79,92.16,92.79,20.6699,11436424
2010-04-14,93.16,94.44,92.86,94.26,20.9973,17329808
2010-04-15,94.355,95.26,93.93,94.45,21.0396,20640340
2010-04-16,94.08,94.91,92.8,93.85,20.906,18782196
2010-04-19,93.2,94.18,92.08,93.12,20.7434,12590988
2010-04-20,93.65,94.09,92.5,94.05,20.9505,9092008
2010-04-21,94.35,94.38,92.86,93.13,20.7456,11365464
2010-04-22,92.82,95.2,92.46,95.14,21.1933,14662400
2010-04-23,96.2,96.82,95.23,96.59,21.5163,12501740
2010-04-26,97.03,97.192,95.54,96.,21.3849,18274832
2010-04-27,95.95,96.23,92.89,92.95,20.7055,17891756
2010-04-28,93.72,94.06,92.3004,93.61,20.8525,20430112
2010-04-29,93.77,94.6,92.1001,92.82,20.6765,29416908
2010-04-30,93.28,93.37,90.02,90.23,20.0996,25079804
2010-05-03,90.55,91.27,88.42,89.27,19.8857,31026188
2010-05-04,89.34,90.95,88.12,88.37,19.6853,30629464
2010-05-05,86.76,87.95,84.,86.43,19.2531,37189656
2010-05-06,85.85,86.56,75.91,82.92,18.4712,63950920
2010-05-07,83.06,84.17,80.75,82.29,18.3309,45528880
2010-05-10,86.25,87.2,85.93,85.99,19.1551,35109760
2010-05-11,85.13,85.25,83.14,84.16,18.7474,47261720
2010-05-12,85.04,87.55,84.75,85.68,19.1144,37132604
2010-05-13,85.88,87.98,84.52,85.73,19.1256,31835376
2010-05-14,78.67,79.89,75.92,77.26,17.236,169857592
2010-05-17,78.77,79.24,73.67,74.71,16.6671,90582280
2010-05-18,75.08,76.01,68.29,70.09,15.6364,189339124
2010-05-19,70.71,74.2,70.71,72.97,16.2789,131642592
2010-05-20,72.,75.42,71.11,72.82,16.2455,101645476
2010-05-21,72.01,76.,72.01,74.2,16.5533,79628920
2010-05-24,75.44,76.2,73.75,74.55,16.6314,41195680
2010-05-25,73.06,73.85,71.77,72.97,16.2789,45457120
2010-05-26,74.14,75.19,73.36,73.4,16.3749,44416560
2010-05-27,75.,75.19,72.91,73.69,16.4396,39119600
2010-05-28,73.37,73.5,72.,72.46,16.1652,26590696
2010-06-01,72.49,73.6,71.36,71.49,15.9488,25083116
2010-06-02,71.46,71.87,70.02,71.25,15.8952,37624460
2010-06-03,71.93,73.21,71.66,72.84,16.2499,39136172
2010-06-04,71.05,73.4,71.05,72.13,16.0915,42141800
2010-06-07,72.,73.78,71.55,71.89,16.038,30619020
2010-06-08,72.11,73.49,71.09,73.35,16.3637,30512828
2010-06-09,74.12,75.48,73.18,73.8,16.4641,35592348
2010-06-10,75.63,77.49,75.,77.45,17.2784,36383580
2010-06-11,76.51,76.89,75.35,76.08,16.9727,30177468
2010-06-14,76.95,76.99,73.7,73.78,16.4596,37461800
2010-06-15,74.47,76.96,73.9,76.93,17.1624,31237860
2010-06-16,76.18,77.25,75.6102,77.17,17.2159,28151352
2010-06-17,77.81,79.13,77.26,78.24,17.4546,29138772
2010-06-18,78.51,79.25,76.26,77.04,17.1869,29735332
2010-06-21,77.96,83.79,75.42,80.9,18.048,115876204
2010-06-22,81.,81.,78.63,78.76,17.5706,46871600
2010-06-23,78.96,78.96,76.81,77.76,17.3475,27935196
2010-06-24,77.13,77.96,75.76,76.48,17.062,26279412
2010-06-25,77.03,77.41,75.65,76.66,17.1021,24130084
2010-06-28,76.99,77.29,75.15,75.22,16.7809,20525276
2010-06-29,74.28,74.47,71.1,71.45,15.9398,39857656
2010-06-30,71.66,72.1,70.71,70.75,15.7837,24717952
2010-07-01,71.,73.01,70.11,72.86,16.2544,30364148
2010-07-02,73.24,73.79,72.58,73.18,16.3258,18806340
2010-07-06,73.83,74.32,71.79,72.27,16.1228,23727088
2010-07-07,72.68,74.92,72.15,74.82,16.6917,20874560
2010-07-08,75.5,75.8,74.04,75.08,16.7497,16246640
2010-07-09,76.24,77.6,75.62,77.38,17.2628,22483436
2010-07-12,75.99,77.37,75.88,76.51,17.0687,15836484
2010-07-13,77.8,77.8,75.47,76.59,17.0865,19931392
2010-07-14,76.57,77.,75.65,76.28,17.0174,12822684
2010-07-15,76.39,76.64,74.26,75.28,16.7943,16490320
2010-07-16,73.6,73.75,71.27,71.45,15.9398,39059772
2010-07-19,72.21,72.25,70.87,71.22,15.8885,20018948
2010-07-20,70.71,73.66,70.5,73.6,16.4195,19109192
2010-07-21,73.99,74.01,71.93,72.36,16.1429,15917524
2010-07-22,73.15,74.55,73.02,74.46,16.6113,19493376
2010-07-23,74.47,75.97,74.05,75.59,16.8634,12661732
2010-07-26,75.69,76.5,75.35,76.08,16.9727,15794304
2010-07-27,77.,77.27,75.87,76.61,17.091,17357956
2010-07-28,76.15,76.84,75.1,75.18,16.772,25204956
2010-07-29,74.76,74.88,71.35,71.98,16.0581,58877920
2010-07-30,71.59,73.63,71.37,73.35,16.3637,30797740
2010-08-02,70.98,72.388,70.97,72.23,16.1138,53886640
2010-08-03,71.63,73.515,71.43,73.,16.2856,34169896
2010-08-04,73.21,73.4,72.38,72.45,16.1629,20502272
2010-08-05,72.13,72.4,71.32,71.5,15.951,30792860
2010-08-06,71.15,72.2,70.86,72.14,16.0938,19364356
2010-08-09,73.12,74.87,72.81,74.74,16.6738,28615508
2010-08-10,74.06,75.73,74.06,75.27,16.792,31068200
2010-08-11,74.,74.35,73.,73.51,16.4267,23116436
2010-08-12,72.78,74.19,72.53,72.98,16.3083,24677660
2010-08-13,72.94,73.12,72.15,72.22,16.1384,14571968
2010-08-16,72.08,73.24,71.8,72.83,16.2747,10701168
2010-08-17,73.45,73.77,72.44,73.36,16.3932,13334472
2010-08-18,73.08,73.38,72.521,72.88,16.2859,12232472
2010-08-19,72.42,72.73,71.5,71.63,16.0066,18442040
2010-08-20,71.29,71.59,69.58,70.1,15.6647,31541996
2010-08-23,70.55,71.3,69.6,70.12,15.6691,18395632
2010-08-24,69.51,70.97,69.,70.66,15.7898,26749664
2010-08-25,70.31,72.14,70.2701,70.86,15.8345,22405492
2010-08-26,71.21,71.4,69.88,69.91,15.6222,14116992
2010-08-27,70.39,71.13,69.6,71.11,15.8904,15659640
2010-08-30,70.97,71.4,69.54,69.54,15.5395,14006080
2010-08-31,69.54,70.095,68.01,68.98,15.4144,23221732
2010-09-01,69.83,70.7429,69.07,70.53,15.7608,17296876
2010-09-02,70.98,72.25,70.66,71.98,16.0848,16779880
2010-09-03,73.,73.14,72.08,72.5,16.201,14073828
2010-09-07,71.87,72.98,71.34,71.5,15.9775,14419172
2010-09-08,70.35,70.67,68.3,68.55,15.3183,45040800
2010-09-09,68.78,68.97,66.0695,66.78,14.9228,53063840
2010-09-10,66.84,68.48,66.68,68.09,15.2155,31405648
2010-09-13,68.,68.,64.9,65.48,14.6323,60564280
2010-09-14,65.63,67.95,65.55,67.12,14.9988,39646272
2010-09-15,67.72,69.5,67.6,68.93,15.4032,43086560
2010-09-16,68.81,69.21,68.055,68.38,15.2803,29814936
2010-09-17,68.77,69.,68.19,68.49,15.3049,41973960
2010-09-20,68.5,70.32,68.07,70.31,15.7116,29390764
2010-09-21,70.45,71.11,69.52,69.94,15.6289,25312856
2010-09-22,70.08,70.87,69.95,70.62,15.7809,25844604
2010-09-23,70.07,71.46,69.895,70.98,15.8613,26983612
2010-09-24,71.75,72.37,71.36,72.37,16.1719,21037500
2010-09-27,72.77,73.49,71.9,73.,16.3127,20098556
2010-09-28,72.93,73.6,72.55,73.27,16.3731,29216568
2010-09-29,73.01,74.5,72.884,74.41,16.6278,27881932
