date,open,high,low,close,adjusted_close,volume
2009-06-19,33.7313,34.5572,33.7114,34.5075,17.7643,1561900
2009-06-22,33.9502,34.2189,32.6269,32.7264,16.8474,1345500
2009-06-23,33.194,33.5423,32.6667,32.9552,16.9653,988200
2009-06-24,33.7811,33.7811,32.6269,33.602,17.2982,1127600
2009-06-25,33.3532,34.3184,33.2338,34.2886,17.6517,1055000
2009-06-26,34.2687,34.3284,33.5522,33.8806,17.4416,1433600
2009-06-29,33.9104,34.6468,33.6219,34.5473,17.7848,1530900
2009-06-30,34.806,36.0697,34.6965,35.6716,18.3637,1550900
2009-07-01,36.,36.,35.602,35.8706,18.4661,1265200
2009-07-02,35.4328,35.7811,35.0149,35.0149,18.0256,1842300
2009-07-06,34.8955,36.2189,34.6567,36.1791,18.6249,1856800
2009-07-07,36.0697,36.0697,34.8557,34.9353,17.9846,1599500
2009-07-08,35.0348,35.4129,34.3881,35.1642,18.1024,1447500
2009-07-09,35.5622,35.6517,34.597,34.6965,17.8617,1104800
2009-07-10,34.3284,34.796,34.0995,34.4776,17.749,745000
2009-07-13,34.5672,36.0398,34.1791,35.9303,18.4968,1562000
2009-07-14,35.7512,36.9154,35.3134,36.806,18.9476,1188200
2009-07-15,36.8557,37.8806,36.6766,37.7811,19.4496,2043400
2009-07-16,37.2338,38.2289,37.0448,37.8607,19.4906,1251200
2009-07-17,37.791,37.791,36.806,36.9851,19.0398,1002200
2009-07-20,37.1642,38.4378,37.0249,37.9801,19.5521,1200400
2009-07-21,38.,38.1592,37.0647,38.,19.5623,1281300
2009-07-22,37.9701,38.7861,37.1343,38.3682,19.7518,1178700
2009-07-23,38.1194,39.5323,37.8209,39.1045,20.1309,1097300
2009-07-24,38.7562,39.801,38.5373,39.7811,20.4792,877200
2009-07-27,39.7413,39.7413,38.408,38.9154,20.0336,1488600
2009-07-28,38.6667,39.7612,38.4478,39.602,20.387,911800
2009-07-29,39.2637,39.4229,38.5572,38.9154,20.0336,1133800
2009-07-30,39.3532,40.7264,39.2139,39.5622,20.3665,1562500
2009-07-31,39.5522,40.6766,39.3234,40.3483,20.7712,1075400
2009-08-03,40.8657,41.2836,40.2985,41.1443,21.181,1031500
2009-08-04,40.0697,42.4577,39.801,42.0796,21.6625,2298200
2009-08-05,42.1592,44.01,41.9303,43.9502,22.6255,2358800
2009-08-06,44.2687,45.6517,43.2537,43.7711,22.5333,2346600
2009-08-07,43.8209,46.7264,43.791,45.7612,23.5577,1820600
2009-08-10,45.5423,45.6716,44.2687,44.6169,22.9687,1638500
2009-08-11,44.2985,44.6766,43.4229,44.1493,22.7279,1360700
2009-08-12,44.1592,45.403,43.99,44.4179,22.8662,1146200
2009-08-13,44.806,45.3731,44.1393,44.6169,22.9687,1365400
2009-08-14,43.4925,43.8308,42.8259,43.2836,22.2823,2001800
2009-08-17,41.9303,42.6766,41.8806,42.0697,21.6573,1834500
2009-08-18,42.1294,42.5871,41.1741,41.403,21.3141,1878300
2009-08-19,40.796,40.9254,40.199,40.5672,20.8839,1360700
2009-08-20,40.8856,42.2488,40.7264,42.199,21.7239,1163500
2009-08-21,42.8856,44.2687,42.4279,43.4527,22.3694,1024300
2009-08-24,43.9104,44.1592,42.9751,43.1045,22.1901,853700
2009-08-25,43.5323,43.5423,42.1891,42.806,22.0364,1131500
2009-08-26,42.806,43.005,42.1095,42.8458,22.0569,1185600
2009-08-27,42.9851,43.5423,42.1294,43.4527,22.3694,876700
2009-08-28,43.8607,44.,42.9652,43.9005,22.5999,944300
2009-08-31,43.3632,43.8806,43.005,43.3632,22.3232,1350700
2009-09-01,42.9353,42.9552,41.3234,41.3632,21.2937,2196900
2009-09-02,41.0945,41.4726,40.5473,40.6468,20.9248,1223400
2009-09-03,41.0249,42.3483,40.6368,42.3184,21.7854,1429500
2009-09-04,42.1592,42.4478,41.4129,42.2488,21.7495,964900
2009-09-08,42.3781,44.01,42.3184,43.9701,22.6357,1338000
2009-09-09,43.8607,44.2786,43.3632,44.0796,22.6921,1468900
2009-09-10,43.9701,44.5075,43.4527,44.3781,22.8457,878700
2009-09-11,43.7214,44.0697,43.1343,43.5821,22.6185,577300
2009-09-14,43.1443,44.8159,43.0448,44.8159,23.2589,589000
2009-09-15,44.7264,46.0995,44.597,45.592,23.6616,864200
2009-09-16,46.0498,46.5572,45.5821,46.5075,24.1367,1117600
2009-09-17,46.,47.9701,44.9851,45.1045,23.4086,2069000
2009-09-18,45.0945,45.4527,44.1891,44.5771,23.1349,1609200
2009-09-21,44.1393,44.9055,43.7811,44.3881,23.0368,880000
2009-09-22,44.6269,45.5721,44.6269,45.4328,23.579,897800
2009-09-23,45.4826,46.5871,45.2239,45.2736,23.4964,2346200
2009-09-24,45.3134,45.4627,43.6617,44.1194,22.8974,1958600
2009-09-25,43.8408,44.0597,42.8856,43.2637,22.4533,1216500
2009-09-28,43.4229,45.0448,43.403,44.9851,23.3466,1274000
2009-09-29,45.2736,45.7015,44.4478,45.2736,23.4964,1491000
2009-09-30,45.6716,46.3582,44.4478,45.4826,23.6048,1127400
2009-10-01,45.5025,45.7114,44.1791,44.209,22.9438,1959200
2009-10-02,43.0448,44.9453,42.7264,43.3333,22.4894,994800
2009-10-05,43.3433,44.199,43.3333,43.8308,22.7476,1824600
2009-10-06,44.3682,45.8905,44.2687,44.9652,23.3363,4613700
2009-10-07,44.7463,45.1443,44.2786,44.8756,23.2898,1144600
2009-10-08,45.5124,45.9701,45.1343,45.5821,23.6565,974800
2009-10-09,45.4129,45.99,44.8856,45.5025,23.6152,849400
2009-10-12,45.6418,46.1692,45.2736,45.9403,23.8424,605200
2009-10-13,45.9005,46.1592,44.7662,44.8856,23.295,1564000
2009-10-14,45.4229,46.1692,45.0647,46.0398,23.894,1072300
2009-10-15,45.5224,46.1393,45.5224,45.6816,23.7081,592400
2009-10-16,45.4229,45.6418,44.6368,44.8955,23.3002,937100
2009-10-19,45.1642,45.8607,44.9751,45.5622,23.6462,664600
2009-10-20,45.4726,45.4726,44.2786,44.7363,23.2175,733500
2009-10-21,44.8756,45.5025,44.4776,44.597,23.1452,911700
2009-10-22,44.3184,46.2587,43.8706,46.1592,23.956,1207100
2009-10-23,46.1791,46.5871,44.8159,45.3134,23.5171,1697000
2009-10-26,45.4328,46.3284,45.3731,45.5323,23.6307,984000
2009-10-27,45.7811,46.0199,45.1045,45.194,23.4551,1188200
2009-10-28,45.4826,45.7612,44.3284,44.3483,23.0161,2075700
2009-10-29,44.597,45.7214,44.597,45.5622,23.6462,1531300
2009-10-30,45.0846,45.7711,44.2388,44.9055,23.3053,1980200
2009-11-02,45.194,45.6716,43.5821,44.3284,23.0058,1496900
2009-11-03,43.9602,45.1642,43.9005,45.1244,23.4189,1628300
2009-11-04,45.3632,45.9602,44.5572,44.597,23.1452,1101500
2009-11-05,44.8955,45.2736,44.4577,45.0348,23.3725,1485300
2009-11-06,44.806,45.0846,44.1891,44.5672,23.1298,1037600
2009-11-09,44.9652,46.7662,44.5572,46.6965,24.2349,1261600
2009-11-10,46.1493,46.6866,45.8607,46.1194,23.9353,737800
2009-11-11,46.3184,47.3532,46.3184,47.2736,24.5344,1193100
2009-11-12,47.4129,47.7612,46.3383,46.4279,24.0954,1229200
2009-11-13,46.8955,47.6418,46.3582,47.5821,24.6945,771500
2009-11-16,47.8308,48.9254,47.403,48.5473,25.1954,1370400
2009-11-17,48.1692,48.9353,47.1542,47.194,24.4931,1242400
2009-11-18,47.1244,48.0398,46.995,47.9502,24.8855,769100
2009-11-19,47.2139,47.9104,46.9851,47.6318,24.7203,862600
2009-11-20,47.4925,47.6219,47.0348,47.0547,24.4208,1068300
2009-11-23,47.6418,48.0796,46.5373,46.9353,24.3588,936400
2009-11-24,46.9055,47.0547,46.3184,46.7164,24.2452,798000
2009-11-25,46.7662,47.1741,46.6468,46.8259,24.302,491600
2009-11-27,46.0697,47.1045,45.8109,46.2886,24.0231,538000
2009-11-30,46.5871,48.5572,46.199,48.4179,25.1282,1490600
2009-12-01,48.6667,49.0448,48.199,48.4776,25.1592,1359100
2009-12-02,48.1592,48.6468,47.9701,48.5274,25.185,2001900
2009-12-03,48.7562,49.1045,47.5622,47.7711,24.7926,1512900
2009-12-04,48.1592,49.7512,48.0299,49.6418,25.7634,1345400
2009-12-07,49.2836,49.4527,47.7015,48.0995,24.963,1479300
2009-12-08,47.8109,48.5672,47.592,48.01,24.9165,1175900
2009-12-09,48.2488,48.3582,47.5821,47.7512,24.7822,722400
2009-12-10,47.791,47.9502,47.2637,47.8905,24.8545,641100
2009-12-11,47.7811,48.0697,47.1343,47.9602,25.1256,1108800
2009-12-14,48.,48.2488,47.2537,48.1692,25.2351,820300
2009-12-15,48.1393,48.2189,47.6716,47.9204,25.1048,589300
2009-12-16,48.2189,49.0846,48.,48.8358,25.5843,613900
2009-12-17,48.597,48.8159,48.0796,48.3582,25.3341,738600
2009-12-18,48.4876,48.7363,47.9104,48.,25.1465,1384600
2009-12-21,48.,48.2687,48.,48.0597,25.1777,850000
2009-12-22,48.0199,48.7065,47.9701,48.6567,25.4905,1096600
2009-12-23,48.4478,49.1542,48.2687,48.8458,25.5895,1169100
2009-12-24,48.8259,49.1542,48.7264,49.1045,25.7251,298000
2009-12-28,49.3234,49.7612,49.2935,49.5821,25.9753,752100
2009-12-29,49.7214,49.7214,48.4577,48.995,25.6677,618100
2009-12-30,49.0448,49.8607,48.7562,49.5522,25.9597,638300
2009-12-31,49.7711,50.5572,49.6219,50.0299,26.2099,1043400
2010-01-04,50.1294,50.7562,49.1841,49.9005,26.1421,1306900
2010-01-05,49.7811,50.2985,49.2736,50.2289,26.3141,841500
2010-01-06,50.408,50.5075,49.3035,49.5522,25.9597,988300
2010-01-07,49.4328,50.2289,49.2736,49.99,26.189,881100
2010-01-08,49.8706,50.6866,49.6617,50.5473,26.4809,971700
2010-01-11,50.9353,51.1343,50.1095,50.2985,26.3506,607900
2010-01-12,49.8905,50.2488,49.1741,49.7114,26.0431,817100
2010-01-13,49.7512,50.2189,49.5025,49.9502,26.1682,814100
2010-01-14,49.7413,50.5871,49.4826,50.2488,26.3245,884800
2010-01-15,50.1791,50.408,49.3831,49.7512,26.0639,1392900
2010-01-19,49.8408,51.1443,49.8408,50.796,26.6113,1200500
2010-01-20,50.5174,50.5174,49.5124,50.199,26.2985,795100
2010-01-21,50.5075,51.0945,50.0597,50.2189,26.3089,2243100
2010-01-22,50.1493,50.6965,48.7662,48.8557,25.5948,1314600
2010-01-25,49.4627,49.5224,48.0199,48.5473,25.4332,681700
2010-01-26,48.4179,49.0249,48.0498,48.2587,25.282,728800
2010-01-27,48.1095,48.5771,47.5522,48.3881,25.3498,871900
2010-01-28,48.4577,48.6468,47.4627,47.7413,25.0109,660400
2010-01-29,47.9005,48.1891,47.2139,47.7612,25.0214,1132200
2010-02-01,47.9403,48.2985,47.0149,48.0597,25.1777,1233000
2010-02-02,48.3184,49.5025,48.0796,49.3234,25.8398,1493000
2010-02-03,49.1542,49.194,48.408,49.0547,25.699,990200
2010-02-04,48.796,48.796,47.5124,47.6517,24.964,1323300
2010-02-05,47.6418,48.6468,47.4527,48.607,25.4644,1405300
2010-02-08,48.5373,48.796,46.7164,46.7861,24.5105,800800
2010-02-09,47.4925,47.4925,46.2786,46.5274,24.375,666900
2010-02-10,46.5871,46.9453,45.9801,46.4577,24.3385,720800
2010-02-11,46.4478,46.995,46.2687,46.9652,24.6043,852300
2010-02-12,46.3582,47.4328,46.2687,47.4229,24.8441,529900
2010-02-16,47.7413,48.2985,47.5323,48.1891,25.2455,775500
2010-02-17,48.398,48.8657,48.1891,48.607,25.4644,625000
2010-02-18,48.3483,49.7413,48.3483,49.592,25.9805,595700
2010-02-19,49.2239,50.0896,49.1443,49.8209,26.1004,735900
2010-02-22,50.1294,50.7761,49.5721,50.5274,26.4705,674700
2010-02-23,50.5075,50.8955,50.2786,50.3881,26.3975,757500
2010-02-24,50.4179,50.8856,50.1891,50.8657,26.6477,934600
2010-02-25,49.9104,51.1841,49.7512,50.9851,26.7103,946000
2010-02-26,51.0149,51.8806,51.0149,51.3234,26.8875,959600
2010-03-01,51.393,52.2289,51.1841,52.1592,27.3254,1128300
2010-03-02,52.1592,52.5771,51.8109,52.5572,27.5339,1111700
2010-03-03,52.4677,52.6667,52.0697,52.408,27.4557,703600
2010-03-04,52.6766,52.806,52.2786,52.7264,27.6225,1041500
2010-03-05,52.9652,54.1294,52.7761,54.01,28.295,1134600
2010-03-08,53.7711,54.8259,53.7711,54.7065,28.6599,831600
2010-03-09,54.3085,55.5522,54.3085,54.7562,28.6859,517400
2010-03-10,54.6766,54.806,53.801,54.1294,28.3575,922100
2010-03-11,53.6219,55.204,53.393,55.0547,29.0991,2795600
2010-03-12,55.6915,55.8109,54.8756,55.2537,29.2043,1192800
2010-03-15,55.2637,55.5821,54.5274,55.204,29.178,632000
2010-03-16,55.2836,55.7313,54.8657,55.6617,29.4199,1553500
2010-03-17,55.8706,55.9502,55.3035,55.6816,29.4304,748300
2010-03-18,55.6816,55.9502,55.4726,55.6517,29.4146,572700
2010-03-19,55.7214,55.8806,54.8955,55.7214,29.4514,1299600
2010-03-22,55.2836,56.3184,55.0746,56.1791,29.6934,897700
2010-03-23,55.99,55.99,54.6766,55.0945,29.1201,1068900
2010-03-24,55.0448,56.1393,54.8856,55.2537,29.2043,988800
2010-03-25,55.4925,55.8607,55.1343,55.1642,29.1569,979600
2010-03-26,55.1741,55.3433,54.,54.2388,28.6678,1097300
2010-03-29,54.4975,54.9154,54.2985,54.6766,28.8992,663300
2010-03-30,54.8657,54.8657,53.9104,54.1791,28.6363,783400
2010-03-31,54.0299,54.2886,53.5622,53.9303,28.5048,703600
2010-04-01,54.1692,54.4975,53.6219,54.1393,28.6152,644200
2010-04-05,54.4975,55.8209,54.1592,55.4229,29.2937,719300
2010-04-06,55.1542,56.2687,54.7463,55.99,29.5934,1082900
2010-04-07,55.8706,56.0398,54.7463,54.9055,29.0202,882600
2010-04-08,54.9055,55.2438,54.607,55.1244,29.1359,934500
2010-04-09,55.3234,56.398,54.8657,56.2886,29.7512,620400
2010-04-12,56.4677,56.6468,56.0199,56.0398,29.6197,741300
2010-04-13,56.1393,57.8706,55.7512,57.7114,30.5033,735200
2010-04-14,58.0896,58.1294,56.3682,56.5572,29.8932,998700
2010-04-15,56.3284,56.8159,55.2537,55.3731,29.2674,1029000
2010-04-16,55.3433,55.8706,54.5572,54.6567,28.8887,1166800
2010-04-19,54.3383,54.6667,53.7512,54.4478,28.7783,1529300
2010-04-20,54.8955,55.9801,54.398,55.9801,29.5882,1281000
2010-04-21,55.8209,56.7662,55.4627,56.5572,29.8932,954800
2010-04-22,56.3085,58.4577,55.9602,58.1393,30.7294,732800
2010-04-23,58.0597,59.1144,57.791,59.0448,31.208,966300
2010-04-26,58.9652,60.6269,58.6866,59.8507,31.634,989300
2010-04-27,59.2935,60.1692,58.209,58.2886,30.8083,1876800
2010-04-28,58.7463,59.2239,57.7413,57.9801,30.6453,1600200
2010-04-29,59.0846,60.5771,58.9353,59.9104,31.6656,1425400
2010-04-30,59.791,60.0896,58.3085,58.408,30.8714,1103200
2010-05-03,58.6269,59.7711,58.6269,59.6119,31.5078,1007300
2010-05-04,59.4925,59.4925,57.9104,58.4478,30.8925,873500
2010-05-05,57.6418,59.0149,57.2836,57.9502,30.6295,747400
2010-05-06,57.5821,58.199,53.0348,56.2388,29.7249,1262800
2010-05-07,56.1592,57.5522,55.0647,55.3035,29.2306,1214100
2010-05-10,58.0796,59.7114,57.2736,59.7015,31.5551,1229700
2010-05-11,58.7164,60.4677,58.6667,59.6418,31.5236,947800
2010-05-12,59.5522,60.1493,59.204,59.5522,31.4762,910600
2010-05-13,59.5522,59.7413,58.6368,58.7861,31.0713,932600
2010-05-14,58.4577,58.4577,56.8657,57.1741,30.2193,1026600
2010-05-17,57.3035,58.,55.6716,57.1045,30.1825,881700
2010-05-18,57.7114,57.9005,55.403,55.6517,29.4146,907100
2010-05-19,55.2438,56.0398,54.0498,55.0348,29.0886,872400
2010-05-20,54.2786,54.2786,52.5075,52.6567,27.8316,1729200
2010-05-21,51.8308,54.398,51.5124,54.2289,28.6626,1113900
2010-05-24,54.1692,55.0149,53.6318,53.7015,28.3838,685900
2010-05-25,53.194,54.5771,51.7512,54.4179,28.7625,1024500
2010-05-26,55.1244,56.2587,54.4776,55.4627,29.3147,1340300
2010-05-27,56.7065,57.7214,55.4627,57.6119,30.4507,1513800
2010-05-28,57.4129,57.5821,56.4179,56.6269,29.93,1060200
2010-06-01,56.2687,57.5622,55.8209,56.0398,29.6197,1260400
2010-06-02,54.8756,58.8657,54.8557,58.6169,30.9819,2297800
2010-06-03,58.3284,60.0697,57.8706,59.9005,31.6603,5455300
2010-06-04,59.0149,59.8905,57.7114,58.0299,30.6716,2167200
2010-06-07,59.204,59.9303,58.0498,58.1294,30.7242,1749700
2010-06-08,58.5871,59.8507,57.7114,59.6119,31.5078,1835200
2010-06-09,60.1194,61.4826,59.6617,60.3284,31.8864,1799400
2010-06-10,60.7463,62.0398,60.7463,61.8905,32.7121,1673100
2010-06-11,60.9851,62.2886,60.4179,62.2488,33.1573,1938300
2010-06-14,63.0647,63.3433,61.3731,61.8706,32.9559,1609700
2010-06-15,62.6766,62.7562,61.7015,62.5274,33.3057,1823300
2010-06-16,62.1692,62.5373,61.7413,62.0199,33.0354,981900
2010-06-17,61.9701,62.3184,61.5224,61.8507,32.9453,822100
2010-06-18,61.8408,62.4577,61.4925,62.3284,33.1997,929300
2010-06-21,63.0647,63.8507,61.3831,61.6318,32.8287,672100
2010-06-22,61.8507,62.0697,58.5672,58.6866,31.2599,1560100
2010-06-23,58.5075,60.398,58.209,59.2935,31.5832,972100
2010-06-24,58.8856,59.4627,58.3284,58.3682,31.0903,1621400
2010-06-25,58.6567,59.2736,57.9303,58.8955,31.3712,1099700
2010-06-28,59.1741,59.791,58.1692,58.2189,31.0108,967000
2010-06-29,57.791,58.0498,56.597,56.9851,30.3536,1422800
2010-06-30,57.4826,58.3383,57.3134,57.393,30.5709,1089800
2010-07-01,57.6517,58.01,56.199,57.602,30.6822,1198600
2010-07-02,57.1244,57.5124,56.5274,56.6766,30.1893,1034700
2010-07-06,57.4527,58.01,55.9502,56.6269,30.1628,1525100
2010-07-07,56.5473,59.0647,56.3085,59.0547,31.456,1137900
2010-07-08,59.5622,60.209,58.9154,59.7811,31.8429,1657800
2010-07-09,59.6617,60.4279,59.5522,60.2289,32.0814,605500
2010-07-12,60.5473,61.204,59.8209,61.1741,32.5849,881400
2010-07-13,61.6418,62.5373,61.4129,62.4378,33.258,1217800
2010-07-14,61.2537,62.3781,60.9652,62.3483,33.2103,1041000
2010-07-15,62.8756,62.8756,61.1841,62.3483,33.2103,854300
2010-07-16,61.9502,61.9502,60.0597,60.5174,32.2351,854400
2010-07-19,60.5771,61.0149,59.5323,60.6766,32.3199,835600
2010-07-20,59.6915,61.4129,59.4726,61.403,32.7068,943400
2010-07-21,61.9303,61.9701,59.8507,60.0597,31.9913,1293800
2010-07-22,60.9652,62.5174,60.7164,62.2587,33.1626,1284100
2010-07-23,61.9005,61.9005,57.9602,60.5174,32.2351,3052900
2010-07-26,60.8458,61.9104,59.8806,61.8408,32.94,966100
2010-07-27,62.4577,62.806,61.1443,61.8507,32.9453,1165800
2010-07-28,61.9104,62.2488,61.3035,61.5224,32.7704,1259800
2010-07-29,61.8308,62.2786,60.7662,61.6915,32.8605,1439200
2010-07-30,61.2637,63.1741,61.005,62.9055,33.5072,1618100
