date,open,high,low,close,adjusted_close,volume
2009-03-11,48.88,50.25,48.46,49.81,36.2942,2423386
2009-03-12,49.66,51.59,48.52,51.39,37.4455,2554187
2009-03-13,51.23,53.14,51.2201,52.73,38.4219,2428142
2009-03-16,53.4,54.99,52.84,53.3,38.8372,2770171
2009-03-17,53.28,54.62,52.91,54.62,39.7991,2631154
2009-03-18,54.13,56.38,53.82,56.08,40.8629,3400826
2009-03-19,56.65,57.47,55.68,56.8,41.3875,2725309
2009-03-20,55.59,57.15,54.67,55.2,40.2217,2998586
2009-03-23,56.4,56.69,55.41,55.9,40.7318,4160337
2009-03-24,56.37,57.5,55.68,56.44,41.1252,1993905
2009-03-25,57.04,58.93,56.01,57.6299,41.9923,1718790
2009-03-26,58.1,60.2,57.99,59.88,43.6318,1965366
2009-03-27,59.38,59.99,58.61,58.77,42.823,2386524
2009-03-30,56.97,56.97,54.85,55.41,40.3748,1983203
2009-03-31,55.89,57.15,55.62,56.2501,40.9869,1572206
2009-04-01,55.5401,58.06,54.7299,57.58,41.9559,1620851
2009-04-02,59.,60.2,58.57,59.22,43.1509,2074007
2009-04-03,59.25,60.5299,58.37,60.5299,44.1054,1560207
2009-04-06,59.7799,60.11,57.5,58.61,42.7064,1822566
2009-04-07,57.46,57.78,56.52,56.71,41.322,1105431
2009-04-08,56.75,58.2,56.42,58.09,42.3276,1134726
2009-04-09,59.66,60.4899,59.14,60.08,43.7776,1170399
2009-04-13,59.42,60.09,58.3599,59.55,43.3914,1227476
2009-04-14,58.6,59.55,58.06,58.59,42.6919,1244015
2009-04-15,58.7,59.79,58.21,59.79,43.5663,1244772
2009-04-16,60.5099,60.82,59.3,60.48,44.069,1286606
2009-04-17,60.77,60.91,59.64,60.65,44.1929,1521183
2009-04-20,60.17,60.37,57.62,57.79,42.109,1740518
2009-04-21,57.08,58.3801,56.33,58.05,42.2984,2928321
2009-04-22,57.7,62.76,57.09,61.19,44.5864,3956244
2009-04-23,62.98,62.98,60.37,60.98,44.4333,3017287
2009-04-24,61.43,63.26,61.39,62.6,45.6137,2860650
2009-04-27,62.28,63.05,61.29,62.42,45.4826,1642796
2009-04-28,61.9901,63.59,61.62,62.87,45.8105,1492753
2009-04-29,63.25,65.42,63.25,64.7,47.144,1908830
2009-04-30,65.61,67.93,64.8901,65.9,48.0184,2363931
2009-05-01,65.79,66.81,64.82,65.75,47.909,1277310
2009-05-04,66.52,67.89,66.09,67.2,48.9656,1838457
2009-05-05,67.33,67.49,64.93,66.24,48.2661,2051089
2009-05-06,67.13,67.25,65.,65.57,47.7779,2044820
2009-05-07,66.8,66.81,62.11,62.77,45.7376,2609426
2009-05-08,63.35,64.29,61.66,62.47,45.5191,3700804
2009-05-11,61.75,63.62,61.42,62.59,45.6065,2242318
2009-05-12,62.95,63.15,61.98,62.73,45.7085,1419785
2009-05-13,61.67,61.78,59.6,60.07,43.7703,2161568
2009-05-14,60.05,61.87,60.05,61.57,44.8632,2781954
2009-05-15,61.33,63.1,61.25,61.59,44.8778,2484246
2009-05-18,62.32,64.77,62.06,64.3,46.8525,3054366
2009-05-19,64.41,65.27,63.78,63.91,46.5683,2373119
2009-05-20,64.34,64.99,63.22,63.4701,46.2477,1902128
2009-05-21,62.77,62.77,60.77,61.34,44.6957,2063413
2009-05-22,61.45,63.19,61.32,62.38,45.4534,1397301
2009-05-26,61.88,64.23,61.32,63.9,46.561,1758787
2009-05-27,63.72,64.35,62.16,62.19,45.3151,1547884
2009-05-28,62.69,63.1,61.48,62.69,45.6794,1373627
2009-05-29,63.29,64.8901,62.6599,64.78,47.2022,2262101
2009-06-01,65.57,68.4399,65.57,68.14,49.6505,1818999
2009-06-02,68.05,68.4801,67.49,68.29,49.7598,1656524
2009-06-03,68.16,68.16,65.5599,66.55,48.492,1669280
2009-06-04,66.63,68.38,66.28,68.32,49.7816,1940936
2009-06-05,68.76,68.94,67.05,68.23,49.7161,1824188
2009-06-08,68.12,68.12,66.06,67.41,49.1186,2172810
2009-06-09,67.51,68.72,67.36,68.31,49.7744,1236556
2009-06-10,69.18,69.5,66.3,67.7299,49.3517,1410273
2009-06-11,67.62,69.93,67.6,68.62,50.0003,1610690
2009-06-12,68.04,68.32,67.12,67.99,49.5412,1673929
2009-06-15,67.32,67.32,65.3,65.76,47.9164,1623013
2009-06-16,66.1,66.17,64.62,64.7,47.144,1459891
2009-06-17,64.43,66.12,63.91,64.37,46.9035,3007774
2009-06-18,64.47,66.21,64.,65.53,47.7487,1628527
2009-06-19,65.7,66.19,64.31,64.94,47.3188,1699981
2009-06-22,64.13,64.47,61.87,61.96,45.1474,2050441
2009-06-23,61.98,63.6,61.36,63.24,46.0801,1882562
2009-06-24,63.75,64.65,62.83,63.4,46.1967,1356547
2009-06-25,63.52,64.8901,62.82,64.88,47.2751,1353520
2009-06-26,64.71,65.57,64.1199,65.19,47.501,2687258
2009-06-29,65.19,65.85,64.6,65.57,47.7779,908905
2009-06-30,65.15,65.71,64.28,64.59,47.0638,1413948
2009-07-01,64.9,65.96,64.31,64.64,47.1003,1251149
2009-07-02,63.8,64.64,62.37,62.37,45.4462,1164886
2009-07-06,61.48,63.01,61.32,62.87,45.8105,1483673
2009-07-07,62.6,62.76,60.52,60.71,44.2367,1312658
2009-07-08,62.31,62.93,61.68,62.16,45.2932,3352938
2009-07-09,62.78,63.77,62.5,63.1,45.9782,1549830
2009-07-10,62.55,63.85,62.05,63.31,46.1311,1180668
2009-07-13,62.82,64.86,62.42,64.86,47.2606,1175479
2009-07-14,64.84,65.75,64.27,65.05,47.3991,972792
2009-07-15,65.49,67.5,65.49,67.33,49.0603,1583233
2009-07-16,67.14,68.64,66.95,68.5001,49.9129,1470592
2009-07-17,68.12,68.18,67.33,67.76,49.3737,1162291
2009-07-20,67.7901,68.89,67.27,68.57,49.9639,1238177
2009-07-21,69.39,69.98,67.74,69.7,50.7872,1876076
2009-07-22,68.73,69.97,66.52,69.8799,50.9184,1739761
2009-07-23,69.65,72.96,69.6,72.38,52.7401,2829518
2009-07-24,71.87,73.4,71.45,73.35,53.4468,1408651
2009-07-27,73.06,74.37,72.88,74.08,53.9788,1380113
2009-07-28,74.57,74.57,72.0699,73.4901,53.5489,1497617
2009-07-29,72.68,72.99,71.51,72.45,52.7911,1714466
2009-07-30,73.67,75.24,73.41,74.46,54.2557,1427569
2009-07-31,74.53,75.57,74.25,74.6,54.3577,1752085
2009-08-03,75.,75.81,74.56,75.39,54.9333,1492861
2009-08-04,74.3,75.41,74.,74.63,54.3795,1303794
2009-08-05,74.1,74.9499,73.5099,74.32,54.1537,1289309
2009-08-06,74.71,75.,73.6,74.14,54.0225,1164129
2009-08-07,74.57,75.41,73.8,74.63,54.3795,1462485
2009-08-10,74.25,74.25,73.68,74.05,53.9569,1490807
2009-08-11,73.89,74.5,73.22,74.,53.9205,1282823
2009-08-12,73.69,75.99,73.54,75.39,54.9333,987926
2009-08-13,75.95,76.53,75.29,75.94,55.3341,890204
2009-08-14,75.94,76.03,73.59,74.31,54.1464,1264446
2009-08-17,72.58,73.5301,72.2,73.03,53.2137,2108166
2009-08-18,73.18,73.96,72.97,73.85,53.8112,1126510
2009-08-19,73.,74.98,72.59,74.5,54.2848,1037111
2009-08-20,74.51,74.9,73.95,74.45,54.2484,851396
2009-08-21,75.22,76.74,75.11,76.64,55.8441,1434055
2009-08-24,77.22,77.5,75.81,76.13,55.4725,888150
2009-08-25,76.31,77.,75.39,75.57,55.0645,811831
2009-08-26,75.38,76.73,74.84,75.61,55.0936,953874
2009-08-27,75.52,76.01,73.96,75.6399,55.1154,1008357
2009-08-28,76.17,76.66,75.16,75.76,55.203,1146941
2009-08-31,75.14,75.52,74.53,75.03,54.671,886744
2009-09-01,74.59,75.84,73.71,74.,53.9205,1670037
2009-09-02,73.98,74.17,73.29,73.52,53.5707,1721709
2009-09-03,74.19,74.35,73.5301,74.34,54.1683,1332224
2009-09-04,74.37,75.16,73.64,75.14,54.7511,777563
2009-09-08,76.22,76.22,74.94,75.48,54.9989,1625716
2009-09-09,75.6599,76.45,75.02,75.56,55.0572,1569288
2009-09-10,75.35,75.53,73.9,74.2199,54.0808,2838490
2009-09-11,74.66,74.9499,73.54,73.84,53.8039,2609102
2009-09-14,73.5,75.12,72.93,75.06,54.6929,1662794
2009-09-15,75.25,77.23,75.07,77.0801,56.1648,1758895
2009-09-16,77.45,79.79,77.25,79.2,57.7095,2501326
2009-09-17,78.9,79.9999,78.7,79.53,57.95,1851537
2009-09-18,79.9601,80.6,79.15,80.2,58.4382,1775326
2009-09-21,79.13,79.84,78.09,79.49,57.9208,1470809
2009-09-22,80.1,80.37,78.8,79.3101,57.7897,1300119
2009-09-23,79.61,79.61,77.51,77.56,56.5145,1707872
2009-09-24,77.75,78.17,76.95,77.31,56.3323,1404219
2009-09-25,76.83,77.9,76.53,76.7,55.8878,1019815
2009-09-28,77.26,79.02,77.,78.5601,57.2432,1010843
2009-09-29,78.5201,79.2701,77.93,78.11,56.9153,1015924
2009-09-30,78.03,78.86,76.64,77.58,56.5291,1408327
2009-10-01,77.67,77.8,75.4,75.4,54.9406,1961150
2009-10-02,74.7,76.33,73.76,75.53,55.0354,1910127
2009-10-05,75.88,76.89,74.75,76.13,55.4725,1350818
2009-10-06,77.07,77.96,76.52,77.69,56.6092,1494050
2009-10-07,78.,78.57,77.59,78.15,56.9445,1421083
2009-10-08,79.26,79.86,78.83,79.2,57.7095,1908397
2009-10-09,79.28,80.36,79.28,80.24,58.4674,2265452
2009-10-12,80.64,81.55,80.16,81.24,59.196,1897263
2009-10-13,81.14,82.79,80.19,82.32,59.9829,2677205
2009-10-14,83.15,83.6101,82.56,83.58,60.9011,2243075
2009-10-15,83.24,83.95,82.74,83.95,61.1707,1493077
2009-10-16,83.6,83.7,82.65,82.98,60.4639,1799108
2009-10-19,83.02,84.43,82.91,83.79,61.0541,1245204
2009-10-20,83.81,83.96,81.79,83.24,60.6533,1824944
2009-10-21,83.,83.75,81.67,81.97,59.7279,2971237
2009-10-22,81.32,83.79,80.65,83.22,60.6388,1864293
2009-10-23,83.41,83.41,80.68,81.14,59.1231,1213531
2009-10-26,81.14,82.69,79.85,80.22,58.4528,1525507
2009-10-27,80.28,81.58,80.07,80.72,58.8171,1336116
2009-10-28,80.29,80.44,77.07,77.61,56.551,2030442
2009-10-29,78.39,80.11,78.39,80.08,58.3508,1307578
2009-10-30,79.85,80.1,76.73,77.13,56.2012,1635445
2009-11-02,78.,79.56,77.23,78.3,57.0537,1620527
2009-11-03,77.63,78.96,77.35,78.59,57.2651,949334
2009-11-04,78.8,79.71,77.47,77.65,56.5801,1672199
2009-11-05,78.25,79.58,78.21,79.51,57.9355,1377951
2009-11-06,78.89,80.94,78.53,80.15,58.4018,1132564
2009-11-09,80.83,82.25,80.52,82.03,59.7716,1021977
2009-11-10,81.88,82.48,81.4399,82.22,59.9101,1179912
2009-11-11,82.79,83.47,82.1899,82.8,60.3327,775834
2009-11-12,82.55,83.33,81.73,82.53,60.136,1285633
2009-11-13,82.93,83.89,82.47,83.38,60.7553,1193856
2009-11-16,83.9,85.44,83.82,84.71,61.7244,1236880
2009-11-17,84.35,84.56,83.53,84.5,61.5715,878745
2009-11-18,84.57,84.6,83.28,83.81,61.0687,793778
2009-11-19,83.03,83.47,81.21,82.24,59.9247,1230286
2009-11-20,81.85,82.53,80.89,82.34,59.9975,1128888
2009-11-23,82.93,84.3199,82.55,82.98,60.4639,929768
2009-11-24,82.96,83.5,81.63,82.59,60.1797,1106728
2009-11-25,82.43,83.37,82.39,83.34,60.7262,963279
2009-11-27,81.36,82.73,80.6899,82.1099,59.8299,885231
2009-11-30,82.14,83.16,81.4601,82.93,60.4274,1496320
2009-12-01,83.83,84.31,82.87,83.6,60.9156,1336440
2009-12-02,83.76,84.43,83.42,84.23,61.3747,1307470
2009-12-03,84.17,84.51,82.4,82.49,60.1068,1143158
2009-12-04,83.39,83.8,80.55,82.09,59.8153,1886021
2009-12-07,81.8,82.59,81.3,81.91,59.6842,1775867
2009-12-08,80.27,81.88,80.18,80.53,58.6786,1345521
2009-12-09,80.7,82.25,79.55,82.25,59.932,2173026
2009-12-10,83.12,83.37,81.65,82.1099,59.8299,997655
2009-12-11,82.29,82.49,81.12,81.75,59.5676,1544965
2009-12-14,82.1299,82.5,81.16,82.42,60.0558,1158616
2009-12-15,81.92,83.09,81.62,81.93,59.6987,943497
2009-12-16,82.,83.16,81.66,82.64,60.2161,989439
2009-12-17,82.,82.,80.89,81.17,59.145,877340
2009-12-18,81.8,81.8,79.99,81.31,59.247,1518805
2009-12-21,81.09,81.56,80.06,80.26,58.4819,1766895
2009-12-22,80.5,81.41,80.5,81.02,59.0357,1199045
2009-12-23,81.33,81.38,80.47,81.29,59.2324,1128240
2009-12-24,81.58,82.16,81.3,81.82,59.6186,253927
2009-12-28,81.78,82.37,81.55,82.1,59.8226,569795
2009-12-29,82.39,83.1,82.1099,82.68,60.2452,765672
2009-12-30,81.94,82.38,81.45,82.24,59.9247,955388
2009-12-31,82.1501,82.32,80.98,81.06,59.0649,415428
2010-01-04,82.1099,83.26,81.71,83.16,60.5951,1131483
2010-01-05,82.9001,83.16,81.9,82.47,60.0923,790103
2010-01-06,82.,82.68,81.5,81.79,59.5968,1248663
2010-01-07,81.81,82.07,80.87,81.32,59.2543,1514481
2010-01-08,81.14,82.22,80.95,81.84,59.6333,1244880
2010-01-11,82.68,83.5501,82.27,83.34,60.7262,1197640
2010-01-12,82.42,83.19,81.76,82.28,59.9538,949118
2010-01-13,82.38,83.11,81.76,83.1,60.5514,874637
2010-01-14,82.96,83.8,81.81,82.07,59.8008,663410
2010-01-15,82.23,82.96,81.95,82.77,60.3109,1542263
2010-01-19,82.95,83.04,81.99,82.58,60.1724,1415137
2010-01-20,82.,82.,81.12,81.4801,59.371,1315145
2010-01-21,81.34,82.31,79.81,79.86,58.1905,1546803
2010-01-22,79.86,80.88,77.97,78.07,56.8862,1953475
2010-01-25,79.09,80.94,79.09,80.26,58.482,1942017
2010-01-26,79.47,81.08,79.,79.58,57.9865,1482267
2010-01-27,79.58,80.25,77.73,78.86,57.4619,1842240
2010-01-28,79.22,79.48,76.93,77.04,56.1357,1456539
2010-01-29,77.15,77.59,75.91,75.96,55.3488,2528135
2010-02-01,76.65,77.0801,75.33,76.81,55.9681,2507271
2010-02-02,76.85,77.64,76.,76.62,55.8296,1597394
2010-02-03,76.22,76.97,75.7001,76.19,55.5163,1322604
2010-02-04,75.52,75.96,73.66,73.69,53.6947,1612420
2010-02-05,67.65,69.1699,65.05,68.64,50.015,10094378
2010-02-08,68.71,70.19,68.02,68.35,49.8037,3684372
2010-02-09,67.89,68.85,67.47,67.95,49.5122,4046399
2010-02-10,69.1,69.1,67.09,68.22,49.7089,4041319
2010-02-11,68.32,69.09,67.5,68.4,49.8401,3649132
2010-02-12,67.67,69.2101,66.9999,68.53,49.9348,3714424
2010-02-16,69.31,70.57,68.94,70.41,51.3047,2036712
2010-02-17,70.48,72.,69.83,70.18,51.1371,3034367
2010-02-18,70.3,70.46,69.66,69.95,50.9695,2204483
2010-02-19,69.9001,70.,69.09,69.64,50.7436,2036280
2010-02-22,69.67,70.02,69.5,69.9201,50.9477,3554328
2010-02-23,69.81,70.5901,69.66,70.07,51.0569,3593893
2010-02-24,70.34,70.34,69.7,69.87,50.9112,4476421
2010-02-25,69.24,69.32,68.32,68.98,50.2627,2542836
2010-02-26,69.06,69.26,68.4599,68.58,49.9713,2203402
2010-03-01,68.8,69.2101,68.04,69.16,50.3939,2357985
2010-03-02,69.67,71.01,69.42,70.6701,51.4942,2641964
2010-03-03,71.19,71.68,70.52,71.3199,51.9677,2241345
2010-03-04,71.46,72.04,71.01,71.89,52.3831,2690609
2010-03-05,72.32,73.54,72.,73.5,53.5562,2875028
2010-03-08,73.5501,74.35,73.5501,74.1999,54.0663,2971561
2010-03-09,73.84,74.62,73.57,74.23,54.0882,2672556
2010-03-10,74.33,74.84,73.58,74.4,54.2121,2353229
2010-03-11,73.97,74.66,73.33,74.66,54.4015,2279505
2010-03-12,74.9,75.1,74.39,74.56,54.3286,2073466
2010-03-15,74.53,74.75,73.71,74.12,54.008,2309340
2010-03-16,74.41,74.9699,74.27,74.88,54.5618,1980500
2010-03-17,75.01,75.3,74.16,74.55,54.3213,1815431
2010-03-18,74.85,74.89,74.09,74.76,54.4744,1578476
2010-03-19,74.44,75.24,74.12,74.44,54.2412,2503812
2010-03-22,73.98,75.27,73.98,75.01,54.6566,1159913
2010-03-23,74.96,75.54,74.35,75.54,55.0427,1114079
2010-03-24,75.16,75.24,74.4,74.81,54.5108,1757057
2010-03-25,75.33,75.44,73.66,73.7,53.702,1313307
2010-03-26,73.9,74.9,73.72,74.32,54.1538,1183046
2010-03-29,74.57,75.09,73.43,74.3,54.1392,1982554
2010-03-30,73.74,74.25,72.7799,74.09,53.9862,1608096
2010-03-31,74.09,74.58,73.83,73.95,53.8842,1508319
2010-04-01,74.44,74.54,73.5099,73.87,53.8259,1246609
2010-04-05,73.99,74.33,73.36,74.17,54.0445,1428866
2010-04-06,73.88,74.69,73.78,74.63,54.3797,936470
2010-04-07,74.1,74.85,73.85,74.06,53.9643,1635013
2010-04-08,73.75,74.1801,73.19,74.1,53.9935,2203186
2010-04-09,74.3,75.43,73.9,75.36,54.9116,1383572
2010-04-12,75.36,75.57,74.96,75.34,54.897,1067704
2010-04-13,75.13,75.34,74.58,74.9499,54.6128,1208126
2010-04-14,75.35,76.1,75.,76.01,55.3852,1820945
2010-04-15,75.63,77.0801,75.44,76.75,55.9245,1457729
2010-04-16,76.55,77.25,75.79,76.03,55.3998,2066656
2010-04-19,75.54,76.08,74.72,75.85,55.2686,1104998
2010-04-20,76.48,76.81,76.08,76.46,55.7131,843612
2010-04-21,76.69,77.,76.14,76.67,55.8662,1201856
2010-04-22,76.26,77.4,75.35,77.32,56.3398,1416434
2010-04-23,77.25,79.2499,77.25,79.22,57.7242,1800946
2010-04-26,80.16,80.24,79.,79.,57.5639,1372546
2010-04-27,78.82,79.16,77.23,77.42,56.4127,1671118
2010-04-28,78.08,78.31,76.4,78.06,56.879,2162649
2010-04-29,78.47,78.89,77.77,78.03,56.8571,1241853
2010-04-30,78.22,78.5399,76.78,76.78,55.9463,1509292
2010-05-03,77.3,77.36,76.45,77.01,56.1139,1525507
2010-05-04,76.01,76.46,74.37,74.77,54.4817,1540209
2010-05-05,74.09,74.68,73.5,74.14,54.0226,1427028
2010-05-06,73.61,74.47,68.59,72.28,52.6673,2179512
2010-05-07,72.14,73.25,70.54,70.98,51.7201,2316475
2010-05-10,72.8199,73.57,71.81,72.59,52.8932,2835355
2010-05-11,71.97,72.79,71.57,71.67,52.2228,1934233
2010-05-12,71.81,72.6,71.52,72.57,52.8787,2665530
2010-05-13,72.26,72.44,71.46,71.47,52.0771,1928288
2010-05-14,70.76,70.8,68.79,69.57,50.6927,1980608
2010-05-17,69.62,71.15,69.1499,70.58,51.4286,2503596
2010-05-18,71.21,72.5,69.82,70.05,51.0424,1559234
2010-05-19,69.78,69.81,68.62,69.39,50.5615,1527885
2010-05-20,67.64,68.28,66.,66.01,48.0986,3725450
2010-05-21,64.76,67.05,64.57,66.94,48.7763,2812330
2010-05-24,66.5,67.16,65.94,65.97,48.0695,1668307
2010-05-25,64.63,67.42,64.47,67.35,49.075,2694501
2010-05-26,67.92,69.54,67.46,68.58,49.9713,4056453
2010-05-27,69.83,70.68,68.4801,70.68,51.5015,2357337
2010-05-28,70.66,70.66,68.72,69.06,50.3211,1830133
2010-06-01,68.3,69.39,67.36,67.42,49.1261,1515346
2010-06-02,67.62,69.13,67.45,69.12,50.3648,1214936
2010-06-03,69.24,69.37,67.81,68.97,50.2555,1314496
2010-06-04,67.43,68.16,66.46,66.55,48.4922,1625932
2010-06-07,66.82,67.27,65.5399,65.6001,47.7999,1685279
2010-06-08,65.69,66.86,65.51,66.81,48.6816,2086114
2010-06-09,67.5,68.73,67.18,67.5,49.1844,2199295
2010-06-10,68.49,69.36,68.15,68.91,50.2117,1807432
2010-06-11,68.3,69.43,68.25,69.43,50.5907,1181101
2010-06-14,69.83,70.5,68.96,69.02,50.2919,1311469
2010-06-15,69.7,70.24,69.28,70.24,51.1809,1783001
2010-06-16,69.58,70.8,69.58,70.54,51.3995,1494591
2010-06-17,70.91,70.98,69.7,70.6501,51.4797,1831106
2010-06-18,70.89,72.04,70.83,71.54,52.1282,1999093
2010-06-21,72.36,72.94,70.6299,71.15,51.844,1324982
2010-06-22,71.2999,72.,70.18,70.22,51.1663,1090405
2010-06-23,70.11,70.23,68.39,69.,50.2773,1822242
2010-06-24,68.45,69.81,67.14,67.32,49.0532,3510007
2010-06-25,67.38,68.64,66.85,68.58,49.9713,3659942
2010-06-28,68.79,69.07,67.54,67.7901,49.3957,1604420
2010-06-29,66.38,66.48,65.2,65.52,47.7416,2042874
2010-06-30,65.29,66.02,64.62,64.8099,47.2243,2227509
2010-07-01,64.54,65.51,64.54,65.,47.3627,3009396
2010-07-02,65.12,65.59,64.13,64.97,47.3409,1613501
2010-07-06,65.64,66.3101,65.09,65.74,47.902,2016822
2010-07-07,65.82,67.76,65.63,67.74,49.3593,1605717
2010-07-08,68.53,68.91,67.84,68.78,50.1171,2230535
2010-07-09,69.27,69.85,69.03,69.74,50.8166,1639985
2010-07-12,69.2101,69.64,68.76,69.1699,50.4012,953226
2010-07-13,69.73,71.3799,69.73,70.93,51.6837,1586043
2010-07-14,70.,70.8,69.68,70.26,51.1955,1805378
2010-07-15,70.25,70.5,69.36,70.32,51.2392,841991
2010-07-16,70.13,70.17,69.03,69.32,50.5105,2508569
2010-07-19,69.49,69.84,68.68,69.32,50.5105,903392
2010-07-20,68.64,70.84,68.54,70.77,51.5671,1101107
2010-07-21,71.13,71.35,69.4,70.05,51.0425,1204558
2010-07-22,71.1,73.6,70.99,71.6,52.1719,2560457
2010-07-23,69.89,72.12,69.89,72.0901,52.529,1297524
2010-07-26,72.33,72.81,72.06,72.8001,53.0463,1369627
2010-07-27,73.38,73.5,72.12,72.37,52.733,1216233
2010-07-28,72.15,72.77,72.01,72.51,52.835,1103377
2010-07-29,72.95,73.99,72.04,72.69,52.9661,1201099
2010-07-30,72.0901,72.96,71.75,72.58,52.886,1060461
2010-08-02,73.58,75.22,73.41,74.9901,54.6421,2602940
2010-08-03,74.57,75.74,74.2801,75.6801,55.1449,2098978
2010-08-04,75.54,76.95,75.41,76.7,55.888,1637391
2010-08-05,76.33,77.1401,76.06,77.0599,56.1503,1605393
2010-08-06,76.59,77.22,75.47,76.22,55.5383,1401517
2010-08-09,76.68,77.0999,76.49,77.,56.1066,981224
2010-08-10,76.17,77.48,75.84,76.93,56.0557,1425623
2010-08-11,75.51,75.63,74.31,75.4,54.9408,1513941
2010-08-12,74.29,74.98,73.82,74.7,54.4307,1512860
2010-08-13,74.31,75.79,74.15,75.6801,55.1449,1717169
2010-08-16,74.84,76.57,74.51,75.9,55.3052,1157211
2010-08-17,76.72,77.84,76.57,76.72,55.9026,1896615
2010-08-18,76.81,77.32,76.29,77.03,56.1285,1110295
2010-08-19,76.68,76.68,74.1801,75.59,55.0792,1982554
2010-08-20,75.,75.5,74.3,75.01,54.6567,1126510
2010-08-23,75.61,76.1,74.58,74.69,54.4234,947713
2010-08-24,73.97,74.8,73.27,73.84,53.8041,1646039
2010-08-25,73.31,73.87,72.81,73.5501,53.5928,1808945
2010-08-26,74.19,74.59,73.54,73.56,53.6001,1303146
2010-08-27,74.21,74.53,73.46,74.42,54.2267,1807108
2010-08-30,74.12,74.54,73.7,73.7,53.7021,1302497
2010-08-31,73.46,74.34,73.45,74.03,53.9425,1314820
2010-09-01,74.9699,74.9699,74.04,74.75,54.4671,2689096
2010-09-02,75.21,77.3,74.75,77.19,56.2451,2252047
2010-09-03,77.99,78.04,77.31,78.04,56.8644,1635553
2010-09-07,77.8,78.,76.86,77.38,56.3836,1249636
2010-09-08,77.3,78.85,77.1201,77.7899,56.6823,1881048
2010-09-09,78.51,79.3101,77.8301,77.95,56.7989,1339251
2010-09-10,78.07,78.37,77.8,77.95,56.7989,995493
2010-09-13,78.7,78.97,78.24,78.78,57.4037,1194721
2010-09-14,78.73,80.83,78.66,80.21,58.4456,3021179
2010-09-15,79.88,81.6,79.47,81.38,59.2981,1938774
2010-09-16,80.84,82.,80.2,81.75,59.5678,2065359
2010-09-17,82.46,82.59,81.71,82.2,59.8957,3076418
2010-09-20,82.33,83.26,82.08,83.05,60.515,1403246
2010-09-21,83.04,83.45,82.51,83.,60.4786,1766678
2010-09-22,83.07,83.38,82.47,83.18,60.6098,1405192
2010-09-23,82.37,83.53,82.27,82.94,60.4349,1504968
